x,y,z,SaliencyScore,NormalizedScore
0.3914,-0.0254,0.355,0.0,0.0
-0.4096,-0.2454,-0.7602,0.0,0.0
-0.8278,0.0204,-0.3665,0.0,0.0
-0.2083,0.2454,-0.4402,0.0,0.0
0.4925,-0.0254,0.5102,0.0,0.0
-0.7726,-0.2454,0.7773,0.0,0.0
-0.1416,0.207,-0.4704,0.0,0.0
0.6052,-0.2454,0.4599,0.0,0.0
-0.1536,-0.0254,-0.1737,0.0,0.0
-0.2023,-0.2454,0.3526,0.0,0.0
-0.8858,-0.0554,-0.1648,0.0,0.0
-0.5923,-0.2454,0.2205,0.0,0.0
-0.3407,-0.1884,0.837,0.0,0.0
0.0317,-0.0728,0.2029,0.0,0.0
-0.0403,-0.1084,0.837,1.1984144461572344,0.10646477095988498
-0.7119,-0.0254,0.7946,1.0037436687954198,0.08917060382858429
-0.9028,-0.0273,-0.5073,0.0,0.0
-0.2878,-0.0254,-0.3073,0.0,0.0
-0.6971,-0.0254,0.1403,0.759304118035675,0.06745507722706419
-0.0977,0.2154,-0.2642,0.0,0.0
-0.8445,-0.0554,0.6415,0.0,0.0
-0.0973,-0.0554,-0.5071,0.0,0.0
-0.6634,0.2454,-0.1775,0.0,0.0
-0.2382,-0.2454,0.7943,0.0,0.0
-0.5706,-0.0254,-0.2524,0.0,0.0
-0.1416,-0.2219,-0.0625,0.0,0.0
0.6197,-0.2454,0.6098,0.0,0.0
0.6234,-0.0254,0.6367,0.0,0.0
-0.8278,-0.2136,-0.5483,0.0,0.0
-0.4645,-0.0254,-0.7049,0.0,0.0
-0.5582,-0.0254,-0.5495,0.0,0.0
-0.7705,-0.0254,0.659,0.0,0.0
0.2897,-0.2454,0.5066,0.0,0.0
-0.2875,-0.2454,0.6467,0.0,0.0
-0.5085,-0.0254,0.6946,0.0,0.0
-0.3317,-0.2454,-0.3436,0.0,0.0
-0.1824,0.2454,-0.3829,0.0,0.0
0.1134,-0.0254,0.638,0.6518388020259855,0.057908070937386896
-0.5582,-0.2454,0.8098,0.0,0.0
-0.4607,-0.2454,0.299,0.0,0.0
-0.4589,-0.2454,-0.769,0.0,0.0
0.6392,-0.0254,0.4462,0.0,0.0
-0.3244,-0.0554,-0.8535,0.0,0.0
-0.4902,-0.0254,0.5714,0.3925346839903106,0.034872005556044645
-0.4495,-0.0254,-0.5684,0.0,0.0
-0.2042,-0.044,-0.8075,2.484474785289584,0.220715829836351
0.8108,-0.0254,0.6678,0.0,0.0
-0.6248,-0.0254,-0.6371,0.0,0.0
0.763,-0.0254,0.668,0.0,0.0
-0.4406,-0.2454,0.4224,0.0,0.0
-0.804,-0.2119,-0.768,0.0,0.0
-0.2496,-0.2454,-0.0835,0.0,0.0
-0.1134,-0.0254,0.2538,0.0,0.0
-0.737,-0.0254,-0.2651,0.0,0.0
-0.1134,-0.0554,-0.6107,0.0,0.0
-0.9019,-0.0554,0.2729,0.0,0.0
-0.3939,-0.0254,-0.7968,0.0,0.0
0.7736,-0.2454,0.6535,0.0,0.0
-0.8019,0.1954,-0.7712,0.0,0.0
-0.8915,-0.0254,0.6999,0.0,0.0
-0.3755,-0.2454,-0.7741,0.0,0.0
0.511,-0.0254,0.4395,0.0,0.0
0.5806,-0.0343,0.837,0.0,0.0
-0.593,-0.2454,-0.0697,0.0,0.0
-0.2383,-0.2454,0.2572,0.0,0.0
-0.1416,-0.0396,0.0389,0.22164721426998463,0.01969070047245943
0.3748,-0.0254,0.188,0.0,0.0
0.678,-0.2454,0.4987,0.0,0.0
0.0406,-0.0554,0.1853,0.223629156573442,0.019866772309769052
-0.8895,-0.0254,0.3221,0.0,0.0
-0.4843,-0.0254,0.2576,2.3780004404316237,0.21125685946532854
-0.3567,-0.2148,-0.837,0.0,0.0
0.8712,-0.0254,0.6336,0.0,0.0
-0.3779,-0.2454,-0.6318,0.0,0.0
-0.8278,-0.1105,-0.0409,0.0,0.0
-0.9028,0.2203,-0.599,0.0,0.0
-0.6182,-0.086,-0.837,0.0,0.0
-0.4938,-0.2454,-0.5977,0.0,0.0
-0.8278,-0.0586,0.4855,0.22263818542171332,0.019778736391114243
-0.5123,-0.0254,0.3602,0.5614402114071791,0.049877238802320235
-0.2715,-0.0254,-0.7954,0.0,0.0
-0.3539,-0.0254,0.3127,0.0,0.0
0.5884,-0.0254,0.2759,0.0,0.0
-0.7889,0.1555,-0.2664,0.0,0.0
0.2764,-0.2454,0.4484,0.0,0.0
-0.5531,-0.0254,-0.389,0.0,0.0
0.0197,-0.1795,0.2029,0.0,0.0
-0.4019,-0.0254,-0.3091,0.0,0.0
0.0919,-0.0254,0.5406,0.5485575864347061,0.04873277185980769
-0.8278,-0.2397,-0.6427,0.0,0.0
-0.5996,-0.2454,-0.4732,0.0,0.0
-0.654,0.2454,-0.673,0.0,0.0
-0.5987,-0.0254,0.2918,0.7602950891874038,0.06754311314571901
-0.0745,-0.0254,0.291,0.0,0.0
-0.7238,-0.0254,-0.6396,0.0,0.0
-0.7538,0.2454,-0.7361,0.0,0.0
-0.7494,-0.0254,-0.4718,0.0,0.0
-0.2657,-0.2454,-0.4728,0.0,0.0
-0.4332,-0.0254,0.6356,0.0,0.0
-0.3943,-0.0254,-0.2846,0.0,0.0
0.6757,-0.1494,0.2029,0.0,0.0
-0.7258,-0.0254,-0.3157,0.0,0.0
-0.1416,-0.189,-0.6284,0.0,0.0
0.4243,-0.1749,0.2029,0.0,0.0
-0.0785,-0.2454,0.2938,0.0,0.0
-0.7212,-0.2454,0.0351,0.0,0.0
0.5624,-0.0254,0.8976,0.0,0.0
-0.7143,-0.2454,-0.6741,0.0,0.0
-0.7113,-0.2454,-0.3827,0.0,0.0
-0.2667,-0.0474,-0.8348,0.0,0.0
0.8239,-0.0718,0.3191,0.0,0.0
-0.1824,-0.0254,-0.3556,0.0,0.0
-0.5084,-0.2454,0.4174,0.0,0.0
0.9028,-0.0353,0.6025,0.0,0.0
0.4102,-0.1735,0.837,0.0,0.0
-0.1416,-0.2266,0.0323,2.6395067165822512,0.23448856022145925
-0.0992,-0.0554,-0.1703,0.44527637084342664,0.03955747278222849
-0.7048,-0.0254,-0.7866,0.0,0.0
-0.3919,0.2454,-0.6721,0.0,0.0
-0.5734,-0.2454,-0.6633,0.0,0.0
-0.2942,-0.2454,-0.7938,0.0,0.0
-0.6753,-0.0254,-0.1733,0.470050649636644,0.04175837074859876
-0.6973,-0.0254,-0.2408,0.0,0.0
-0.6598,-0.0254,-0.3248,0.0,0.0
0.0965,-0.2454,0.3568,0.0,0.0
0.0248,-0.0254,0.8929,0.0,0.0
-0.7008,-0.0254,0.5356,2.6791455626513985,0.23800999696765165
0.2052,-0.06,0.2029,0.22263818542171332,0.019778736391114243
-0.1673,-0.2454,0.2011,0.0,0.0
-0.8278,-0.1556,0.4547,0.0,0.0
-0.8229,-0.0254,-0.5426,0.0,0.0
-0.4271,-0.0254,-0.1721,3.145232327681128,0.2794162240416312
0.6048,-0.2454,0.2381,0.0,0.0
-0.458,-0.2454,0.1044,0.0,0.0
0.1878,-0.047,0.2029,1.4061880643030171,0.12492296857117703
0.358,-0.0254,0.4853,0.0,0.0
0.4489,-0.2454,0.7698,0.0,0.0
-0.3935,-0.0254,-0.2326,3.11583351684651,0.2768044917882051
-0.5466,0.2425,-0.2171,0.22263818542171332,0.019778736391114243
-0.7458,-0.0254,0.3101,0.6221096674741248,0.05526699337774257
-0.1741,-0.0254,0.2615,0.0,0.0
-0.7519,-0.0254,-0.6497,0.0,0.0
-0.073,0.2454,-0.5301,0.0,0.0
0.1294,-0.0337,0.2029,0.8824047566615285,0.07839109467773964
-0.855,-0.0554,0.2345,0.0,0.0
0.2342,-0.0254,0.2119,0.8477207663510242,0.07530983752482125
-0.5466,-0.1868,0.837,0.0,0.0
-0.8345,-0.0554,-0.5096,0.0,0.0
0.5046,-0.0254,0.4674,0.0,0.0
-0.3553,-0.2454,-0.5052,0.0,0.0
-0.2954,-0.0254,0.4457,0.47500550539528746,0.042198550341872816
-0.8415,-0.0554,-0.4634,0.0,0.0
-0.2844,-0.0254,-0.6717,0.0,0.0
-0.8024,-0.1397,-0.7705,0.0,0.0
-0.7052,-0.0254,0.4395,2.724950451442414,0.24207921276325184
-0.5774,0.2454,-0.8465,0.0,0.0
-0.8278,-0.051,-0.4252,0.0,0.0
-0.4616,0.2347,-0.912,0.0,0.0
-0.2216,-0.0254,-0.8557,0.8853776701167145,0.07865520243370407
-0.2609,-0.2454,0.5445,0.40145342435586884,0.03566432882393795
0.5812,-0.1466,0.837,0.0,0.0
-0.7392,-0.2273,-0.8238,0.0,0.0
-0.8556,-0.0254,-0.3731,0.0,0.0
0.5349,-0.2454,0.4103,0.0,0.0
-0.3851,-0.067,0.837,0.4034353666593262,0.035840400661247565
-0.2466,-0.2454,-0.0332,0.0,0.0
0.0267,-0.0363,0.837,0.0,0.0
-0.1466,0.2454,-0.7731,0.0,0.0
0.4434,-0.2454,0.4204,0.0,0.0
0.1099,-0.0254,0.4446,0.0,0.0
-0.8718,0.2454,-0.5761,0.0,0.0
-0.0619,-0.0254,0.5975,0.0,0.0
-0.3534,-0.2454,-0.1467,0.0,0.0
-0.149,-0.2454,0.4268,0.0,0.0
-0.03,-0.0446,0.912,0.0,0.0
0.7658,-0.0254,0.2021,0.0,0.0
-0.8278,-0.0436,-0.3384,0.0,0.0
0.4997,-0.2263,0.2029,0.6191367540189386,0.05500288562177813
-0.7183,0.2454,-0.6335,0.0,0.0
0.4273,-0.0254,0.7702,0.0,0.0
-0.792,-0.0254,-0.4602,0.0,0.0
-0.7513,0.14,-0.2364,1.577075534023343,0.14010427365476225
-0.5307,-0.0047,-0.2171,1.4269984584893198,0.1267717228629281
-0.1827,-0.0254,0.8121,1.1042721867430083,0.0981013586876779
-0.438,-0.2454,-0.1917,0.0,0.0
0.8278,-0.1305,0.3675,0.0,0.0
0.5553,-0.2454,0.7271,0.6221096674741248,0.05526699337774257
-0.6873,-0.0254,0.7208,1.817551200176173,0.16146765658166312
-0.2955,-0.2454,-0.7353,0.0,0.0
0.8261,-0.0898,0.3307,0.0,0.0
0.8347,-0.0554,0.5768,0.0,0.0
-0.816,-0.2454,-0.6635,0.0,0.0
-0.21,0.2454,-0.7103,0.0,0.0
0.264,-0.1712,0.837,0.0,0.0
-0.8546,0.2454,-0.3212,0.0,0.0
-0.8278,-0.0395,-0.4988,0.0,0.0
-0.8684,-0.0554,0.6417,0.0,0.0
-0.1416,-0.0513,-0.3179,0.7989429641048229,0.07097651397325665
-0.3623,-0.0254,0.0675,0.0,0.0
0.8282,-0.0554,0.4906,0.0,0.0
-0.0544,-0.054,0.912,0.0,0.0
-0.5212,0.1881,-0.837,0.0,0.0
-0.4407,-0.0254,0.4893,0.0,0.0
-0.1268,-0.0254,0.0773,2.257872715260956,0.20058494977061753
-0.2265,-0.0254,-0.7901,0.0,0.0
-0.3184,0.24,-0.912,0.0,0.0
-0.6157,-0.0238,-0.2171,2.617485135432725,0.2325322064735746
-0.584,-0.2454,0.3643,0.0,0.0
-0.2935,-0.2454,0.1179,0.0,0.0
-0.57,-0.2454,0.6534,0.0,0.0
-0.1416,0.0333,-0.4675,0.0,0.0
-0.3431,-0.0254,-0.127,0.0,0.0
-0.8651,-0.0554,0.4707,0.0,0.0
0.3854,-0.0254,0.5425,0.0,0.0
-0.2534,-0.2454,0.4613,0.0,0.0
0.3967,-0.2454,0.398,0.0,0.0
-0.2289,-0.0254,-0.2858,0.0,0.0
0.0515,-0.0477,0.2029,0.693679806210086,0.06162514305836781
-0.6059,-0.0254,-0.5503,0.0,0.0
0.7378,-0.0682,0.2155,0.0,0.0
0.102,-0.0254,0.6037,0.0,0.0
-0.166,-0.2454,0.241,0.0,0.0
-0.9028,-0.0388,0.4766,0.0,0.0
-0.1416,-0.0446,-0.5955,0.0,0.0
-0.3673,0.2454,-0.8167,0.0,0.0
-0.8278,-0.2317,0.5206,0.0,0.0
-0.566,-0.1003,-0.837,0.0,0.0
-0.679,-0.2454,-0.4853,0.0,0.0
-0.1734,-0.2454,-0.668,0.22164721426998463,0.01969070047245943
-0.7516,-0.0254,-0.5563,0.0,0.0
-0.657,0.2454,-0.2063,0.0,0.0
-0.1183,0.2454,-0.6723,0.0,0.0
-0.8278,-0.0681,0.6742,0.0,0.0
0.5265,-0.2014,0.837,0.0,0.0
-0.3569,-0.0254,-0.393,0.0,0.0
-0.2417,-0.0554,-0.879,0.0,0.0
-0.091,-0.1017,0.1652,0.0,0.0
0.7177,-0.0254,0.4953,0.0,0.0
0.5119,-0.0254,0.8736,0.4720325919401014,0.04193444258590839
-0.8278,-0.075,-0.3915,0.0,0.0
-0.5194,-0.0554,0.8467,0.0,0.0
-0.2273,-0.2454,-0.6404,0.0,0.0
-0.2007,-0.2454,0.0413,0.0,0.0
0.0177,-0.2454,0.7832,0.0,0.0
0.642,-0.0376,0.1279,0.0,0.0
-0.4792,0.2454,-0.7434,0.0,0.0
-0.1416,-0.0085,-0.5024,0.0,0.0
-0.497,0.0851,-0.2171,2.649416428099538,0.23536891940800736
-0.2171,-0.1245,0.837,0.0,0.0
-0.1956,0.2454,-0.8886,0.0,0.0
-0.3585,0.2103,-0.2171,0.0,0.0
-0.8278,-0.0293,0.2628,0.223629156573442,0.019866772309769052
0.5438,-0.0254,0.2456,0.0,0.0
0.4951,-0.0254,0.2718,0.5067165822506057,0.04501569973882678
-0.4339,0.2454,-0.3866,0.3984805109006827,0.03540022106797351
-0.8278,-0.1043,-0.3931,0.0,0.0
-0.842,-0.0254,-0.6436,0.0,0.0
-0.8278,-0.2247,0.4019,0.0,0.0
-0.1501,-0.2454,-0.6073,0.0,0.0
-0.3232,-0.0254,-0.2986,0.0,0.0
-0.59,-0.2454,0.1163,0.40244439550759753,0.03575236474259276
-0.7626,-0.0254,0.0426,0.0,0.0
-0.5872,-0.2454,0.1081,0.40244439550759753,0.03575236474259276
-0.1966,-0.2454,0.3483,0.0,0.0
-0.5723,-0.2454,0.6579,0.0,0.0
-0.7559,-0.0254,-0.8382,0.0,0.0
0.5031,-0.2454,0.3826,0.0,0.0
0.5046,-0.0254,0.58,0.0,0.0
-0.8048,-0.0254,0.1873,0.9698304338251487,0.08615781905684185
-0.701,-0.2454,0.4024,0.0,0.0
-0.3621,-0.0554,-0.8708,0.0,0.0
0.0065,-0.0784,0.837,1.1676943404536448,0.10373565748158582
-0.1071,-0.0254,-0.7383,0.0,0.0
-0.6739,-0.0254,-0.6282,0.0,0.0
-0.6342,0.2287,-0.1421,2.857740585774059,0.25387602586299657
-0.8448,-0.0554,0.6406,0.0,0.0
-0.4994,-0.0254,-0.9117,0.0,0.0
0.6746,-0.1154,0.837,0.0,0.0
-0.0846,0.2154,-0.7264,0.0,0.0
0.6919,-0.2454,0.3543,0.0,0.0
-0.2752,-0.2454,0.5162,0.40145342435586884,0.03566432882393795
-0.2749,-0.0254,-0.5256,0.0,0.0
0.8701,-0.0254,0.3261,0.0,0.0
-0.2468,0.2209,-0.8301,0.6333406738603832,0.056264733789163746
-0.6223,0.2454,-0.5887,0.0,0.0
0.1792,-0.0254,0.3145,0.0,0.0
-0.3443,-0.0254,-0.4533,0.0,0.0
-0.6197,0.0507,-0.2171,9.052301255230127,0.8041885533742211
0.3372,-0.1329,0.837,0.0,0.0
-0.6718,-0.0254,-0.6059,0.0,0.0
-0.2519,-0.2454,0.2596,0.0,0.0
-0.1416,-0.0318,-0.3155,0.0,0.0
-0.759,-0.0254,-0.7316,0.0,0.0
-0.7477,-0.0254,-0.3372,0.0,0.0
-0.621,0.2454,-0.6864,0.0,0.0
-0.2653,-0.2454,0.0942,0.0,0.0
-0.693,-0.0254,-0.5291,0.0,0.0
-0.6713,-0.2454,0.3188,0.0,0.0
-0.4307,0.1277,-0.2171,2.87304558467298,0.25523569171777644
-0.4056,-0.0554,0.8546,0.6290464655362257,0.055883244808326245
-0.8569,0.2454,-0.3586,0.0,0.0
-0.5329,-0.2454,0.3603,0.0,0.0
-0.7675,-0.1393,-0.807,0.0,0.0
-0.8278,0.2179,-0.4411,0.0,0.0
-0.6581,0.091,-0.837,0.0,0.0
-0.8983,-0.0254,0.1458,0.40244439550759753,0.03575236474259276
-0.8278,-0.2002,-0.351,0.0,0.0
0.2128,-0.2454,0.3696,0.223629156573442,0.019866772309769052
-0.3158,-0.0254,-0.6567,0.0,0.0
-0.9028,-0.0422,-0.4277,0.0,0.0
-0.1522,-0.0254,-0.6062,0.0,0.0
-0.1416,-0.0368,-0.6239,0.0,0.0
-0.0884,-0.2454,0.6692,0.0,0.0
-0.5406,-0.0554,0.8724,0.0,0.0
-0.6587,-0.2454,-0.4351,0.0,0.0
-0.8601,-0.0254,-0.1509,0.0,0.0
-0.802,-0.0254,0.244,0.4064082801145123,0.036104508417212
-0.3845,-0.0699,-0.837,0.0,0.0
-0.6893,-0.0254,-0.4209,0.0,0.0
-0.0933,-0.0254,0.4744,0.0,0.0
-0.8247,-0.2454,0.0678,0.0,0.0
-0.7822,0.0726,-0.2595,0.0,0.0
-0.851,-0.0554,-0.7818,0.0,0.0
-0.5073,-0.0254,-0.4132,0.0,0.0
-0.0817,-0.0554,-0.4712,0.0,0.0
-0.5132,0.1457,-0.2171,0.5485575864347061,0.04873277185980769
-0.8278,-0.175,0.5949,0.0,0.0
-0.5773,-0.0328,-0.912,0.0,0.0
-0.8267,-0.16,-0.7041,0.0,0.0
-0.8278,0.156,-0.4538,0.0,0.0
-0.1641,-0.2454,0.0512,0.0,0.0
0.1987,-0.0254,0.2647,0.4034353666593262,0.035840400661247565
-0.5382,-0.0254,-0.32,0.0,0.0
-0.6923,-0.0254,0.1894,0.0,0.0
-0.5053,-0.0418,-0.837,0.0,0.0
-0.8278,-0.2391,-0.011,0.0,0.0
-0.6662,-0.0254,0.0115,1.5641929090508704,0.13895980671224972
-0.4346,0.2154,-0.9051,0.0,0.0
-0.0076,-0.1759,0.837,0.5386478749174192,0.04785241267325958
-0.3134,-0.0254,-0.3671,0.0,0.0
0.8178,-0.1313,0.2994,0.0,0.0
-0.6266,0.0556,-0.2171,10.260625412904647,0.911533683520654
0.3437,-0.0254,0.6876,0.0,0.0
-0.3995,-0.0254,0.3862,0.0,0.0
0.1937,-0.1218,0.2029,2.692248403435367,0.23917402744764307
-0.8455,-0.0254,-0.7704,0.0,0.0
-0.8359,0.2454,-0.4245,0.0,0.0
0.8838,-0.0254,0.7122,0.0,0.0
-0.4324,-0.0254,-0.7555,0.0,0.0
-0.7903,-0.0254,0.511,0.37271526095573665,0.033111287182948416
0.6286,-0.048,0.2029,0.0,0.0
-0.5828,-0.0254,0.8605,0.0,0.0
-0.7055,-0.2454,0.7189,0.0,0.0
-0.2114,-0.2454,0.0421,0.0,0.0
0.3529,-0.0254,0.4573,0.0,0.0
0.1568,-0.0554,0.1947,0.0,0.0
0.6903,-0.2454,0.6319,2.8292226381854224,0.2513425477594859
-0.1416,-0.0747,-0.6736,0.0,0.0
0.5855,-0.0254,0.3978,0.0,0.0
-0.3645,-0.0254,-0.5736,0.0,0.0
-0.6512,-0.0254,0.0754,0.22561109887689942,0.020042844147078676
-0.5463,-0.2454,-0.0437,0.0,0.0
-0.3614,-0.2454,-0.0936,0.0,0.0
-0.5192,-0.0254,0.2288,2.9352565514203928,0.2607623910555507
-0.6548,0.2454,-0.6746,0.0,0.0
-0.2442,-0.0254,-0.366,0.0,0.0
-0.5032,-0.0254,-0.0064,4.8287822065624315,0.42897946806741594
-0.1416,-0.1043,-0.0425,0.5426117595243339,0.048204556347878826
-0.1999,-0.2454,0.503,0.0,0.0
0.5414,-0.0699,0.2029,1.382184540850033,0.12279054298598271
0.5798,-0.1076,0.837,0.0,0.0
-0.3861,-0.0554,0.8485,0.22561109887689942,0.020042844147078676
-0.4974,0.2454,-0.5433,0.0,0.0
-0.1183,-0.0254,-0.5683,0.0,0.0
-0.0748,-0.0254,-0.1254,1.406188064303017,0.12492296857117702
-0.4337,-0.0626,0.837,0.4720325919401014,0.04193444258590839
-0.2594,-0.2454,-0.7996,0.0,0.0
-0.1083,-0.0254,-0.285,1.658555384276591,0.14734278252193558
0.3602,-0.0254,0.7844,0.5386478749174192,0.04785241267325958
-0.4706,-0.0254,0.3824,0.0,0.0
-0.1432,0.1137,-0.3462,0.25434926227703153,0.022595885788068197
-0.603,-0.0254,-0.7315,0.0,0.0
-0.7323,0.2454,-0.1713,0.0,0.0
0.2286,-0.2454,0.5055,0.0,0.0
-0.3582,-0.1478,0.837,0.0,0.0
-0.1464,0.162,-0.7244,0.40541730896278366,0.036016472498557196
-0.7614,-0.172,0.8115,8.866549218233871,0.7876867095108138
-0.2654,-0.2454,-0.3903,0.0,0.0
-0.1185,-0.2454,0.1738,0.0,0.0
-0.3148,-0.0254,-0.6272,0.0,0.0
-0.5193,-0.0254,-0.638,0.0,0.0
-0.6846,-0.2454,0.357,0.0,0.0
0.2934,-0.0254,0.2483,1.3088526756221097,0.11627588500552669
-0.5565,0.2454,-0.5795,0.0,0.0
-0.845,-0.0254,-0.7198,0.0,0.0
-0.2147,-0.0254,0.3217,0.0,0.0
0.407,-0.0934,0.2029,0.6221096674741248,0.05526699337774257
-0.4276,-0.0254,0.6065,0.0,0.0
-0.3465,-0.0254,-0.2108,2.5151948909931736,0.22344494331465015
0.833,-0.0554,0.2311,0.0,0.0
-0.8278,0.0336,-0.6042,0.0,0.0
-0.4407,-0.2454,0.7275,0.0,0.0
0.9028,-0.0262,0.6125,0.0,0.0
-0.1416,-0.0582,-0.6314,0.0,0.0
-0.7307,-0.2454,-0.0134,0.0,0.0
0.7831,-0.0254,0.6733,0.0,0.0
0.8278,-0.1351,0.5766,0.0,0.0
0.1443,-0.0254,0.4139,0.0,0.0
-0.7297,-0.2454,0.013,0.0,0.0
-0.4813,-0.0254,-0.0517,1.8254789693900024,0.1621719439309016
-0.5396,-0.1846,-0.837,0.0,0.0
-0.5343,-0.0254,-0.6169,0.0,0.0
-0.4703,-0.0254,-0.5202,0.0,0.0
-0.8423,-0.0254,0.3016,0.6221096674741248,0.05526699337774257
0.1398,-0.2356,0.2029,0.0,0.0
0.8879,-0.0554,0.6083,0.0,0.0
-0.0734,-0.0254,0.7446,0.0,0.0
-0.4143,-0.0254,-0.0161,0.3964985685972253,0.03522414923066389
-0.8828,-0.0554,-0.5758,0.0,0.0
-0.4401,-0.2454,-0.2462,0.0,0.0
0.6384,-0.0254,0.5458,0.0,0.0
-0.18,-0.2454,0.4339,0.0,0.0
-0.4172,0.2454,-0.6138,0.0,0.0
-0.6051,-0.2454,-0.3809,0.0,0.0
-0.3061,0.1634,-0.837,0.0,0.0
-0.6312,-0.0254,-0.5267,0.0,0.0
0.7497,-0.2454,0.3028,0.0,0.0
0.0067,-0.0254,0.7996,0.0,0.0
0.0885,-0.2454,0.5405,0.0,0.0
-0.1394,-0.0554,-0.338,0.22164721426998463,0.01969070047245943
-0.1014,-0.0654,0.837,0.0,0.0
-0.3941,0.0831,-0.2171,3.12794538647875,0.27788048634954177
0.3402,-0.2454,0.6498,0.0,0.0
0.8199,-0.0824,0.7349,0.0,0.0
-0.5465,-0.2454,0.7829,0.0,0.0
-0.8278,-0.178,0.6637,0.7100858841664832,0.06308262660054191
-0.7425,-0.0254,-0.3612,0.0,0.0
-0.8244,-0.2454,0.3733,0.0,0.0
-0.6949,0.2454,-0.5442,0.0,0.0
0.3811,-0.0254,0.6558,0.0,0.0
-0.2542,0.2454,-0.459,0.0,0.0
-0.7757,-0.0254,-0.0281,0.0,0.0
-0.528,-0.0254,0.408,0.5525214710416209,0.04908491553442693
-0.5904,0.2154,-0.8592,0.0,0.0
-0.7675,-0.2454,-0.6146,0.0,0.0
-0.0666,-0.0273,-0.2253,5.339462673419952,0.47434731148086196
-0.3102,-0.2454,0.5901,0.0,0.0
-0.3858,-0.0254,-0.7949,0.0,0.0
0.0662,-0.2454,0.5517,0.0,0.0
-0.141,-0.2454,0.335,0.0,0.0
-0.1021,-0.0554,-0.3277,0.0,0.0
0.1961,-0.0254,0.2039,3.795309403215152,0.3371677866791874
-0.6525,0.0687,-0.2171,10.481281656022905,0.9311363480744589
-0.7563,-0.0254,0.3573,0.0,0.0
-0.3189,-0.0254,0.0941,0.0,0.0
0.0859,-0.0254,0.8388,0.0,0.0
-0.7033,-0.2454,-0.5709,0.0,0.0
-0.2065,-0.0554,0.9055,0.5485575864347061,0.04873277185980769
-0.276,-0.0254,0.1867,0.6181457828672099,0.05491484970312331
0.6037,-0.0483,0.2029,0.0,0.0
0.1221,-0.0254,0.4525,0.0,0.0
-0.4553,-0.0254,0.1841,5.293878000440433,0.4702976592227407
-0.198,-0.0254,0.7599,0.0,0.0
-0.5588,-0.0554,-0.8951,0.0,0.0
-0.8171,-0.0254,0.3509,0.4928429861264039,0.043783196877659414
-0.5099,-0.0254,0.3058,0.7214269984584895,0.06409014878070253
-0.1271,-0.0254,-0.1449,2.340343536665933,0.2079114945564457
-0.4999,0.2454,-0.6155,0.0,0.0
-0.9023,-0.0254,-0.5386,0.0,0.0
-0.6791,-0.2454,0.6698,0.0,0.0
-0.8278,-0.032,0.4711,0.6260735520810394,0.0556191370523618
-0.8467,-0.0254,0.7249,3.380312706452324,0.3003003003003003
-0.0729,-0.0554,-0.1988,1.9269984584893196,0.17119073470864998
-0.7575,-0.0254,0.7866,0.6558026866329003,0.05826021461200614
-0.3953,0.0492,-0.2171,6.828892314468179,0.606665297219043
0.7757,-0.0254,0.6117,0.0,0.0
-0.078,-0.0254,-0.0894,1.2382735080378775,0.11000577124355627
-0.3109,-0.2454,0.7716,0.0,0.0
-0.381,-0.0554,0.8873,0.0,0.0
-0.5148,-0.0254,-0.4501,0.0,0.0
0.4113,-0.0506,0.837,0.0,0.0
-0.3699,0.1691,-0.837,0.0,0.0
0.0586,-0.0254,0.4913,0.0,0.0
0.8397,-0.0554,0.4537,0.0,0.0
-0.0666,-0.0392,-0.3449,2.803457388240476,0.2490536138744608
0.8222,-0.1694,0.3125,0.0,0.0
-0.3222,0.2454,-0.3046,0.0,0.0
0.1906,-0.2454,0.7842,0.0,0.0
-0.0666,-0.039,-0.0337,0.8665492182338692,0.07698251997926264
-0.516,0.1285,-0.2171,0.5485575864347061,0.04873277185980769
0.7076,-0.0254,0.5392,0.0,0.0
-0.5034,-0.0554,0.8936,0.397489539748954,0.0353121851493187
-0.8278,-0.1931,-0.4053,0.0,0.0
-0.1029,-0.1214,0.1532,0.0,0.0
-0.3256,-0.0254,0.3057,0.0,0.0
-0.2929,-0.0254,0.262,0.0,0.0
-0.4326,-0.2454,-0.6719,0.0,0.0
-0.3752,-0.0254,-0.6172,0.0,0.0
0.6867,-0.2454,0.6561,1.4936137414666377,0.1326896929502793
-0.1416,-0.2103,-0.4932,0.0,0.0
0.8361,-0.0554,0.5175,0.0,0.0
-0.1637,-0.1569,0.837,0.0,0.0
-0.6193,-0.0254,-0.3713,0.0,0.0
-0.8569,-0.0554,0.6678,0.0,0.0
-0.8618,-0.0254,0.3115,0.6221096674741248,0.05526699337774257
-0.8278,0.0457,-0.5196,0.0,0.0
0.8408,-0.0254,0.4028,0.0,0.0
-0.2581,-0.2454,0.3835,0.0,0.0
-0.513,0.2454,-0.1537,0.7154811715481173,0.06356193326877366
-0.146,-0.2454,0.7737,0.0,0.0
0.1429,-0.0254,0.8475,0.0,0.0
-0.1416,-0.0803,-0.6615,0.0,0.0
0.8369,-0.0554,0.4777,0.0,0.0
-0.5141,-0.2454,0.0266,0.0,0.0
0.6549,-0.1293,0.837,0.0,0.0
0.0636,-0.0254,0.3763,0.397489539748954,0.0353121851493187
-0.7478,-0.1647,0.8196,6.306540409601411,0.5602605863192183
-0.2899,0.2454,-0.7369,0.0,0.0
