x,y,z,SaliencyScore,NormalizedScore
-0.2162,0.205,-0.3024,0.0,0.0
-0.5837,0.0104,-0.2069,0.0,0.0
-0.5837,0.1472,-0.1953,0.0,0.0
-0.2422,0.205,-0.1755,0.3892857142857143,0.019440505809857577
-0.1512,-0.0059,-0.2161,0.0,0.0
-0.1065,0.205,-0.3519,0.0,0.0
-0.2029,0.0765,0.279,0.0,0.0
-0.5837,0.013,0.1245,0.5241071428571428,0.026173341537583477
-0.5497,-0.005,0.3957,0.0,0.0
-0.1693,-0.1086,-0.6046,0.0,0.0
-0.3111,0.005,-0.5687,0.0,0.0
-0.5345,0.215,0.0392,0.0,0.0
-0.5837,0.0843,-0.1454,0.0,0.0
-0.1986,0.215,-0.2991,0.0,0.0
-0.3939,0.215,-0.3421,0.0,0.0
-0.5317,0.215,0.3563,0.0,0.0
-0.155,-0.1113,-0.2161,0.0,0.0
0.2288,-0.005,-0.4732,0.0,0.0
-0.5054,-0.005,-0.4456,0.0,0.0
0.03,0.205,-0.425,0.0,0.0
-0.0268,-0.005,-0.3342,0.0,0.0
0.0831,-0.005,-0.3465,0.0,0.0
0.2652,-0.205,-0.1351,0.0,0.0
0.2368,-0.2123,-0.6047,0.0,0.0
-0.4555,0.215,0.2,0.0,0.0
-0.4239,-0.005,-0.2876,0.0,0.0
0.2563,-0.1024,-0.0798,1.2697321428571429,0.06340904429403316
-0.2519,-0.005,0.086,0.0,0.0
-0.0996,0.215,0.1351,0.0,0.0
0.2563,-0.1495,-0.3059,0.0,0.0
-0.147,0.205,0.4783,0.0,0.0
0.3282,0.005,-0.4549,0.0,0.0
-0.1686,-0.1059,-0.6046,0.0,0.0
-0.5135,0.005,-0.3026,0.0,0.0
0.4666,0.215,-0.5557,0.0,0.0
0.1667,0.0519,-0.2028,0.6003571428571428,0.029981183730615212
-0.0656,-0.0902,0.1688,1.3387499999999999,0.06685572112683588
0.2398,0.205,-0.2169,0.0,0.0
-0.0998,0.215,-0.185,0.0,0.0
-0.5224,0.205,-0.3636,0.0,0.0
-0.038,0.215,-0.4285,0.0,0.0
0.2013,0.215,-0.3036,0.0,0.0
0.0835,-0.205,-0.3283,0.0,0.0
-0.5563,-0.005,-0.3556,0.0,0.0
-0.4911,-0.215,-0.4981,0.0,0.0
-0.4738,-0.215,-0.4826,0.0,0.0
-0.382,-0.205,-0.4778,0.0,0.0
-0.5837,0.1788,0.2118,0.0,0.0
0.0769,-0.205,0.0648,0.8170535714285714,0.04080276804266208
-0.107,0.215,0.5297,0.0,0.0
0.1569,-0.215,-0.5873,0.0,0.0
-0.2029,0.0152,0.1729,0.5297321428571429,0.026454247928872708
0.392,0.005,-0.2047,0.0,0.0
0.4094,-0.005,-0.4269,0.0,0.0
0.5795,0.215,-0.3435,0.0,0.0
-0.1871,-0.1577,-0.2161,0.0,0.0
0.0017,-0.005,-0.3429,0.0,0.0
-0.5805,0.2115,-0.6046,0.0,0.0
-0.5837,0.2001,0.0,1.9632142857142854,0.09804078939154777
-0.3729,0.1161,-0.6046,0.3748214285714286,0.018718175089399564
0.238,0.005,-0.5264,0.0,0.0
-0.573,-0.0335,-0.6046,0.0,0.0
-0.2344,0.005,0.0942,0.0,0.0
-0.5837,0.0734,0.5289,0.24,0.011985339361673661
-0.1317,0.005,-0.4849,0.0,0.0
0.0175,-0.005,-0.4083,0.0,0.0
-0.197,0.005,0.0157,0.0,0.0
-0.5837,0.0299,0.5017,0.0,0.0
-0.1321,0.005,-0.2201,0.21589285714285716,0.010781454827576979
-0.5031,-0.215,-0.2209,0.0,0.0
-0.1644,0.205,0.1791,0.0,0.0
-0.3089,0.005,-0.5632,0.0,0.0
-0.0577,0.0556,-0.2012,1.3475892857142857,0.06729714545600468
-0.2898,0.005,0.3214,0.0,0.0
-0.0725,-0.005,-0.2735,0.0,0.0
-0.2803,0.005,-0.2507,0.0,0.0
-0.1538,-0.215,-0.268,0.0,0.0
-0.5267,0.205,0.0665,0.0,0.0
-0.2282,-0.005,-0.4688,0.0,0.0
0.352,0.205,-0.6011,0.0,0.0
-0.2335,-0.005,0.3769,0.0,0.0
-0.134,0.005,-0.3581,0.0,0.0
-0.1352,0.205,-0.2826,1.9166964285714285,0.09571773812390197
-0.2023,-0.005,-0.4045,0.0,0.0
-0.4837,-0.005,0.4929,0.21589285714285716,0.010781454827576979
-0.1672,0.005,-0.2583,0.0,0.0
0.2588,0.0049,-0.6046,0.0,0.0
-0.5038,0.215,-0.462,0.0,0.0
-0.0501,-0.215,-0.3619,0.0,0.0
0.182,-0.005,-0.5881,0.5530357142857143,0.027618002978499503
0.0054,0.0102,-0.2016,0.0,0.0
-0.5633,0.215,0.1902,0.0,0.0
-0.4682,0.205,-0.4195,0.0,0.0
0.1817,-0.005,-0.0625,0.0,0.0
-0.4721,-0.005,0.1878,0.0,0.0
-0.0929,0.205,0.4999,0.5795535714285714,0.028942275966005855
-0.5683,-0.215,-0.4589,0.0,0.0
-0.2749,0.205,0.2834,0.0,0.0
0.0397,-0.205,-0.3,0.0,0.0
0.0862,-0.005,-0.4435,0.0,0.0
-0.4645,0.0018,-0.6048,1.939107142857143,0.09683690485745111
-0.5837,0.0384,-0.034,0.23517857142857143,0.011744562454854324
-0.4588,0.005,-0.3034,0.0,0.0
-0.3156,-0.005,-0.4224,0.0,0.0
-0.5737,0.1144,0.5309,0.0,0.0
-0.1443,0.205,-0.0065,0.0,0.0
0.1364,0.005,-0.5253,0.0,0.0
-0.3817,-0.005,0.1236,0.0,0.0
-0.2029,0.0293,0.0727,1.5547321428571428,0.07764163478602064
0.1533,-0.005,-0.4348,0.0,0.0
-0.5837,0.0566,-0.2365,2.4191071428571425,0.1208075835807984
-0.5837,-0.0584,-0.2318,0.0,0.0
-0.0545,0.0816,-0.6046,0.0,0.0
-0.1337,-0.0011,0.1321,0.38125,0.01903921096515868
0.179,-0.215,-0.3496,0.0,0.0
-0.4339,-0.005,-0.2531,0.0,0.0
-0.1924,0.005,0.256,0.9615178571428571,0.04801715758402666
-0.4041,-0.005,0.0119,0.0,0.0
0.0648,-0.005,-0.5293,0.0,0.0
-0.459,-0.005,-0.0457,0.5923214285714287,0.029579888885916325
-0.1337,-0.184,-0.0482,0.0,0.0
0.3025,-0.005,-0.274,0.0,0.0
0.1716,-0.005,-0.5732,0.0,0.0
-0.1674,0.005,-0.409,0.0,0.0
-0.2553,0.205,0.2229,0.0,0.0
-0.1641,0.205,-0.3717,0.0,0.0
-0.1111,-0.005,-0.373,0.0,0.0
-0.1516,-0.2015,-0.2161,0.0,0.0
-0.3827,-0.205,-0.4438,0.0,0.0
0.0132,-0.1593,0.0025,0.0,0.0
-0.1013,-0.205,0.1242,0.0,0.0
-0.1,-0.205,0.0031,0.0,0.0
-0.1837,0.215,-0.0836,0.0,0.0
0.217,0.0173,-0.2031,0.2166964285714286,0.010821584312046868
-0.364,-0.005,0.4362,0.4333928571428572,0.021643168624093736
-0.5003,0.205,0.167,0.0,0.0
0.011,-0.005,0.0532,1.1975,0.059801849523350874
0.1592,0.205,-0.2524,0.0,0.0
-0.4722,-0.005,0.0172,0.0,0.0
0.4673,0.205,-0.4677,0.0,0.0
-0.2476,0.1687,-0.6046,0.0,0.0
0.1509,0.215,-0.5157,0.0,0.0
-0.2408,0.215,0.1996,0.0,0.0
-0.089,-0.1556,-0.6046,0.0,0.0
0.2801,-0.005,0.1105,0.0,0.0
0.2697,-0.1441,0.1788,0.7625,0.03807842193031736
-0.2304,-0.005,-0.4334,0.0,0.0
0.2559,-0.1039,0.0025,0.0,0.0
0.4274,0.0334,-0.5002,0.9767857142857143,0.04877961778895456
0.4189,0.215,-0.4953,0.0,0.0
0.2563,-0.046,-0.1741,4.064464285714286,0.20297493244870107
-0.3625,-0.005,0.3242,0.0,0.0
0.1124,0.215,-0.5961,0.8379464285714286,0.041846134638879214
-0.1272,-0.205,-0.1429,0.0,0.0
-0.1502,0.215,0.0574,0.38125,0.01903921096515868
-0.34,-0.005,0.5994,0.0,0.0
-0.3164,0.205,-0.4118,0.7721428571428571,0.03855997574395603
-0.5837,-0.1001,-0.2633,0.0,0.0
0.1942,0.205,-0.4368,0.0,0.0
-0.2621,0.005,-0.141,0.0,0.0
-0.4417,0.049,0.4557,1.195892857142857,0.05972159055441109
0.0671,-0.005,-0.0845,0.0,0.0
0.1037,0.1408,-0.2023,0.0,0.0
-0.5678,-0.005,-0.4041,0.0,0.0
0.421,0.0846,-0.2046,0.0,0.0
-0.1834,0.005,0.4634,1.190267857142857,0.059440684163121864
-0.1468,0.215,0.5175,0.0,0.0
-0.4063,-0.215,-0.4759,0.0,0.0
0.0345,0.0404,-0.6046,0.0,0.0
0.118,-0.005,-0.3591,0.0,0.0
-0.4265,0.005,0.3187,0.0,0.0
-0.5837,-0.1583,-0.4601,0.0,0.0
0.1383,-0.0084,0.0025,0.0,0.0
-0.2431,0.005,-0.247,0.0,0.0
-0.2945,0.215,0.4697,0.24080357142857142,0.01202546884614355
-0.3287,0.205,-0.1702,0.0,0.0
-0.1166,0.005,-0.1996,4.933660714285714,0.24638165815029817
-0.4623,0.0601,0.4557,4.1101785714285715,0.20525785423187698
0.0464,0.005,0.0071,1.3524107142857142,0.06753792236282401
0.0393,-0.215,-0.1912,0.0,0.0
0.2415,-0.215,-0.5255,0.0,0.0
0.5709,0.205,-0.1925,0.0,0.0
0.0318,-0.005,-0.2908,0.0,0.0
-0.0846,0.215,-0.4394,0.0,0.0
-0.2029,0.1234,0.3292,0.0,0.0
-0.1078,-0.005,-0.1911,3.660714285714286,0.1828120959183855
0.2012,0.005,-0.3655,0.0,0.0
0.2463,-0.205,-0.3386,0.0,0.0
0.1463,-0.005,-0.2711,0.0,0.0
-0.1337,-0.1922,-0.2316,0.0,0.0
-0.0652,-0.005,-0.5966,0.0,0.0
0.3169,0.005,-0.3831,0.0,0.0
0.2861,0.205,-0.484,0.0,0.0
-0.1822,-0.005,-0.5468,0.0,0.0
-0.3465,-0.005,-0.4818,0.0,0.0
-0.3978,0.205,-0.3684,0.0,0.0
-0.2739,-0.215,-0.4903,0.0,0.0
-0.3831,-0.1676,-0.1709,0.0,0.0
0.1437,0.005,-0.4308,0.0,0.0
-0.1121,0.1726,-0.6046,0.0,0.0
-0.409,0.205,-0.042,0.0,0.0
-0.4985,0.205,0.385,0.0,0.0
-0.1337,0.0042,0.059,0.44625000000000004,0.022285240375611966
0.1898,-0.205,-0.0807,0.0,0.0
-0.5488,0.005,0.534,0.0,0.0
0.2482,-0.0721,-0.6046,0.0,0.0
-0.4661,-0.005,0.2282,0.0,0.0
0.1537,-0.005,-0.5283,0.0,0.0
0.0295,-0.215,-0.1507,0.0,0.0
0.258,0.005,-0.3915,0.0,0.0
-0.0944,-0.1667,0.1688,0.0,0.0
0.2325,-0.215,-0.5488,0.0,0.0
0.2563,-0.1586,-0.403,0.0,0.0
-0.2072,-0.205,-0.4655,0.0,0.0
-0.2053,0.005,0.084,0.5866964285714287,0.0292989824946271
-0.3072,-0.005,-0.4626,0.0,0.0
-0.1181,-0.005,-0.1167,0.0,0.0
-0.5154,0.205,0.1297,0.0,0.0
0.0187,0.005,-0.2307,0.0,0.0
-0.5447,-0.215,-0.4911,0.0,0.0
-0.3011,-0.005,-0.4615,0.0,0.0
0.3018,-0.005,-0.238,0.0,0.0
0.2067,0.005,-0.306,0.0,0.0
0.3392,-0.005,-0.5934,0.0,0.0
0.2563,-0.1222,-0.2186,0.6003571428571428,0.029981183730615212
-0.3181,-0.005,0.484,0.3619642857142857,0.01807610333788133
-0.5599,-0.215,-0.3088,0.0,0.0
-0.2203,0.005,-0.1879,0.0,0.0
-0.0433,-0.005,-0.1332,0.37562500000000004,0.018758304573869455
-0.4002,-0.1315,-0.2161,18.102946428571432,0.9040414849692784
0.2682,0.005,-0.4312,0.21910714285714286,0.010941972765456534
0.2366,-0.1118,-0.6046,0.0,0.0
-0.0063,-0.205,-0.2052,0.0,0.0
-0.2336,-0.005,-0.4565,0.0,0.0
0.5041,0.215,-0.1939,0.0,0.0
-0.1904,0.005,-0.1048,0.528125,0.026373988959932926
-0.5837,-0.0169,-0.4921,0.2199107142857143,0.010982102249926424
-0.5824,0.205,0.5053,0.0,0.0
-0.0548,-0.099,0.1688,1.33875,0.0668557211268359
-0.3359,-0.1223,-0.2161,2.610892857142858,0.13038515387427876
-0.3802,0.005,-0.4938,0.0,0.0
0.2563,-0.0724,-0.3175,0.2166964285714286,0.010821584312046868
-0.2766,0.205,0.3369,0.0,0.0
-0.2344,0.005,0.0131,0.0,0.0
-0.2282,-0.005,0.4863,0.0,0.0
0.1056,-0.005,-0.5122,0.0,0.0
0.2563,-0.1886,-0.3027,0.0,0.0
-0.2805,-0.005,-0.4206,0.0,0.0
-0.4516,-0.005,0.2596,0.0,0.0
-0.4403,0.205,-0.0014,0.0,0.0
0.148,-0.205,0.0963,2.0161607142857143,0.10068487653495274
-0.5837,0.1022,-0.5684,0.3900892857142857,0.019480635294327465
0.3171,0.205,-0.1592,0.0,0.0
-0.0746,-0.0831,-0.6046,0.0,0.0
-0.2006,-0.005,-0.2524,0.0,0.0
0.2928,-0.215,0.0702,0.0,0.0
-0.4116,-0.005,0.3458,0.0,0.0
-0.1352,0.205,0.3774,0.0,0.0
-0.2029,0.1242,0.3651,0.0,0.0
0.2236,-0.005,-0.6011,0.0,0.0
-0.5737,0.0317,0.4943,0.0,0.0
0.1422,-0.205,0.1208,0.0,0.0
0.1507,0.005,-0.5484,0.0,0.0
0.1173,0.0412,-0.2024,0.0,0.0
-0.2029,0.1574,-0.0755,0.0,0.0
-0.1661,0.215,0.0215,1.1966964285714285,0.059761720038880986
-0.5136,0.005,-0.565,0.0,0.0
0.1874,0.205,-0.3817,0.0,0.0
-0.4597,-0.005,-0.3025,0.0,0.0
-0.2711,-0.205,-0.2956,0.0,0.0
0.1176,-0.215,0.0425,0.0,0.0
-0.0968,0.005,-0.2787,0.0,0.0
-0.408,-0.215,-0.5141,0.0,0.0
-0.4797,0.1024,0.4557,0.0,0.0
-0.4108,0.005,-0.1635,1.245625,0.06220515975993648
-0.4177,0.205,0.4692,0.0,0.0
-0.2354,-0.1726,-0.2161,0.0,0.0
-0.5837,0.0853,0.4246,0.0,0.0
-0.3742,-0.005,-0.5556,0.0,0.0
-0.553,0.005,0.228,0.0,0.0
-0.1623,-0.205,-0.4096,0.0,0.0
0.3107,-0.005,-0.551,0.0,0.0
0.0273,-0.005,-0.3181,0.0,0.0
0.193,0.005,-0.5373,0.0,0.0
-0.4739,-0.031,-0.2161,0.7657142857142857,0.03823893986819692
0.1678,0.005,-0.4727,0.0,0.0
-0.4341,0.0941,0.4557,0.0,0.0
-0.5837,-0.1076,-0.3123,0.0,0.0
0.0552,0.005,-0.5597,0.0,0.0
0.082,-0.005,-0.4668,0.0,0.0
-0.161,0.005,-0.2511,0.0,0.0
0.298,-0.005,-0.5774,0.0,0.0
0.0942,0.005,-0.0165,0.615625,0.030743643935543116
-0.0933,0.1189,-0.2009,0.0,0.0
0.2186,0.205,-0.527,0.0,0.0
0.183,-0.005,-0.3107,0.0,0.0
0.1502,-0.04,-0.6046,0.0,0.0
0.2214,-0.005,-0.4025,0.0,0.0
-0.1525,-0.005,-0.3548,0.0,0.0
-0.5837,0.0863,-0.5355,0.0,0.0
0.0027,-0.0106,0.1788,4.073303571428572,0.20341635677786987
0.2388,-0.005,-0.2331,0.0,0.0
0.0379,-0.1959,0.0025,0.0,0.0
0.0704,-0.005,-0.2561,0.0,0.0
-0.2505,0.215,0.2603,0.0,0.0
-0.4788,-0.005,-0.2704,0.0,0.0
-0.26,-0.005,-0.5704,0.0,0.0
-0.0047,-0.005,-0.0727,0.3611607142857143,0.018035973853411442
-0.007,-0.005,-0.3517,0.0,0.0
0.4915,0.205,-0.5676,0.0,0.0
0.2548,0.005,0.0921,0.0,0.0
0.5738,0.215,-0.1073,0.0,0.0
0.1465,-0.005,-0.5288,0.0,0.0
-0.2029,0.111,0.1914,0.6613392857142857,0.03302656571871905
-0.1505,0.005,-0.2144,0.2166964285714286,0.010821584312046868
-0.3385,-0.005,-0.0148,3.0683928571428574,0.15323220703246915
-0.4145,-0.005,0.5091,0.0,0.0
-0.2871,0.205,0.0737,0.0,0.0
-0.5336,-0.0561,-0.2161,0.0,0.0
-0.0969,0.215,-0.3904,0.0,0.0
0.2626,0.005,0.1098,0.0,0.0
-0.4399,0.005,-0.4852,0.0,0.0
-0.0751,-0.1569,0.1688,0.984017857142857,0.04914078314918356
-0.2029,0.0706,0.2649,1.0733035714285715,0.05359961475694907
-0.5812,-0.005,-0.0564,0.8844642857142858,0.04416918590652504
-0.3203,0.005,0.4599,3.085267857142857,0.1540749262063368
0.0584,0.1272,-0.202,0.0,0.0
0.0658,0.005,-0.0102,0.9045535714285714,0.04517242301827227
0.0516,0.205,-0.2359,0.0,0.0
0.228,-0.005,-0.5675,0.0,0.0
-0.1835,0.005,-0.4461,0.0,0.0
-0.4717,-0.2109,-0.2161,1.1437499999999998,0.057117632895476035
-0.0404,0.005,-0.3026,0.0,0.0
-0.4263,-0.005,0.023,0.0,0.0
-0.0179,-0.205,0.174,0.669375,0.03342786056341795
-0.1394,-0.005,-0.5344,0.0,0.0
-0.5573,0.205,0.5311,0.0,0.0
-0.2643,0.005,-0.6023,1.0787499999999999,0.053871603485022755
0.2385,-0.215,-0.4083,0.0,0.0
0.0289,-0.005,-0.1334,0.6733928571428572,0.0336285079857674
0.3097,0.005,-0.4951,0.0,0.0
0.2563,-0.1651,-0.0302,0.0,0.0
-0.5251,0.215,-0.5787,0.0,0.0
0.1863,0.005,-0.1288,0.0,0.0
-0.3183,0.005,0.4864,0.3619642857142857,0.01807610333788133
-0.1369,-0.215,-0.2531,0.0,0.0
-0.4752,0.005,0.2045,0.0,0.0
-0.5517,-0.005,-0.0781,0.0,0.0
0.1528,0.215,-0.3661,0.0,0.0
0.1632,-0.005,-0.0199,0.0,0.0
-0.5395,0.205,-0.0435,0.0,0.0
0.2233,0.005,-0.4765,0.0,0.0
-0.2001,0.0165,-0.6046,0.8371428571428572,0.04180600515440932
0.3018,0.0588,-0.2037,1.7954464285714287,0.08966264480055643
-0.1337,-0.1287,-0.1175,0.0,0.0
-0.5837,-0.0024,0.1277,0.0,0.0
-0.3833,0.005,-0.0179,0.0,0.0
-0.5441,0.005,0.4754,0.0,0.0
-0.2831,-0.0737,-0.6046,0.0,0.0
-0.5837,0.1206,0.1809,0.0,0.0
-0.5757,0.005,-0.1962,0.0,0.0
0.2415,0.215,-0.4828,0.0,0.0
-0.0383,-0.005,-0.5538,0.0,0.0
0.0684,-0.005,-0.2336,0.0,0.0
0.5049,0.215,-0.3699,0.0,0.0
-0.1406,0.0758,-0.2006,0.0,0.0
0.358,0.005,-0.5848,0.0,0.0
-0.2149,0.215,-0.1643,1.2191964285714285,0.06088534560403789
-0.0124,-0.005,-0.5805,0.0,0.0
0.1979,-0.005,-0.351,0.0,0.0
0.0392,-0.205,0.168,0.0,0.0
-0.2549,-0.005,0.0861,0.0,0.0
-0.4108,0.004,-0.6046,0.0,0.0
0.1076,-0.005,-0.2015,0.0,0.0
-0.5345,-0.005,-0.512,0.0,0.0
-0.0772,0.005,-0.4035,0.0,0.0
-0.0415,0.215,-0.1614,0.0,0.0
-0.3201,0.005,-0.0632,0.0,0.0
0.0901,0.0931,-0.2022,0.0,0.0
-0.1755,0.2089,0.6059,0.0,0.0
-0.579,0.215,0.5087,0.0,0.0
0.0051,-0.215,-0.0426,0.0,0.0
0.1351,-0.205,-0.3474,0.0,0.0
0.1691,0.005,-0.5071,0.0,0.0
-0.5837,-0.0723,-0.4042,0.0,0.0
0.1095,0.005,-0.3118,0.0,0.0
-0.2921,-0.005,-0.3578,0.0,0.0
0.0138,-0.005,-0.5478,0.0,0.0
-0.0319,0.075,-0.6046,0.0,0.0
0.0228,0.023,-0.2017,0.0,0.0
-0.3068,0.205,0.243,0.0,0.0
0.2426,-0.005,-0.085,0.21589285714285716,0.010781454827576979
-0.1273,0.1083,-0.2007,0.0,0.0
-0.2557,0.215,0.4841,0.7673214285714285,0.03831919883713669
0.2665,-0.215,-0.2435,0.0,0.0
-0.4286,0.005,0.578,0.0,0.0
-0.1957,0.205,0.2691,0.0,0.0
-0.5496,0.005,-0.5783,0.0,0.0
-0.4592,-0.0967,-0.2161,0.8379464285714286,0.041846134638879214
-0.2987,0.205,0.431,0.38526785714285716,0.01923985838750813
-0.4706,-0.205,-0.5954,0.0,0.0
-0.1577,0.215,-0.2398,0.0,0.0
-0.3464,-0.145,-0.2161,0.0,0.0
0.0856,0.205,-0.1628,0.0,0.0
0.203,-0.0442,0.1688,0.0,0.0
-0.0962,-0.0033,-0.6046,0.0,0.0
-0.1436,0.005,0.3654,0.23919642857142856,0.011945209877203771
0.1731,-0.1864,0.1788,1.6173214285714284,0.08076727574306423
-0.4695,0.205,0.1519,0.0,0.0
0.1541,0.215,-0.389,0.0,0.0
-0.4276,0.005,0.3721,0.0,0.0
-0.004,0.005,-0.3107,0.0,0.0
-0.0934,0.005,-0.5171,0.0,0.0
-0.1448,-0.005,-0.5471,0.0,0.0
-0.0702,-0.005,-0.0351,1.6044642857142857,0.08012520399154602
-0.28,-0.205,-0.5065,0.0,0.0
-0.2133,0.205,0.3644,0.0,0.0
0.1652,-0.186,0.1788,0.7592857142857142,0.0379179039924378
0.4272,0.005,-0.2516,0.0,0.0
0.2506,0.205,-0.1171,0.0,0.0
0.2646,-0.215,0.1355,0.0,0.0
-0.1305,-0.005,-0.0971,0.6758035714285715,0.03374889643917706
-0.1358,0.205,0.4507,0.0,0.0
-0.1544,0.005,-0.4056,0.0,0.0
-0.4758,0.005,0.597,0.0,0.0
-0.4046,0.215,-0.0338,0.0,0.0
0.3163,-0.2083,-0.4579,0.0,0.0
-0.4967,-0.005,0.1391,0.0,0.0
0.5069,0.215,-0.2663,0.0,0.0
0.2658,-0.215,-0.4601,0.0,0.0
-0.5358,-0.1827,-0.2161,0.6011607142857143,0.030021313215085103
-0.0294,-0.0813,0.1688,3.5186607142857143,0.17571809483043055
-0.003,-0.205,-0.4238,0.0,0.0
0.3148,-0.005,-0.5432,0.0,0.0
-0.4951,0.205,-0.4885,0.0,0.0
0.2008,0.205,-0.4657,0.0,0.0
0.248,0.005,-0.2009,1.1991071428571427,0.05988210849229064
-0.0009,-0.215,-0.4412,0.0,0.0
-0.2065,0.1008,-0.6046,0.0,0.0
0.1071,0.0548,-0.2023,0.23839285714285716,0.011905080392733884
0.0522,-0.005,-0.4765,0.0,0.0
-0.5837,0.1622,0.5174,0.0,0.0
-0.0707,-0.205,-0.4666,0.0,0.0
-0.3698,0.215,-0.1811,0.0,0.0
-0.0572,0.1512,-0.6046,0.0,0.0
-0.01,-0.0717,0.0025,0.5273214285714285,0.026333859475463035
-0.2281,0.205,-0.5228,0.0,0.0
-0.2029,0.1919,0.0874,0.756875,0.03779751553902813
0.2578,-0.215,-0.5829,0.0,0.0
-0.4511,0.005,-0.2842,0.0,0.0
0.0118,-0.005,0.0466,0.7633035714285714,0.038118551414787254
-0.3248,0.005,-0.5921,0.0,0.0
0.1452,-0.215,-0.004,0.0,0.0
-0.1323,-0.215,-0.3528,0.0,0.0
0.1284,-0.205,-0.1416,0.0,0.0
-0.2014,0.005,0.5768,0.0,0.0
-0.0891,-0.005,-0.5818,0.0,0.0
0.0326,-0.215,0.1557,0.0,0.0
0.4274,0.0235,-0.2326,0.7440178571428571,0.0371554437875099
-0.3184,0.005,-0.5281,0.0,0.0
-0.2029,0.1374,0.3769,0.0,0.0
0.2794,0.005,-0.521,0.0,0.0
-0.115,-0.005,-0.4518,0.0,0.0
-0.5251,0.215,0.0295,0.0,0.0
-0.2465,-0.005,-0.5508,0.0,0.0
-0.2411,0.005,-0.3449,0.0,0.0
-0.4328,0.1906,-0.6046,0.0,0.0
0.1044,-0.005,-0.111,0.0,0.0
-0.0365,-0.005,-0.3753,0.0,0.0
0.2136,-0.005,-0.2413,0.0,0.0
-0.1337,-0.0647,-0.1318,0.0,0.0
0.4274,0.0292,-0.2203,2.4937500000000004,0.12453516680489041
-0.5837,-0.0384,-0.255,0.0,0.0
0.0299,-0.215,0.0674,0.0,0.0
-0.3424,0.005,-0.2599,0.0,0.0
-0.3615,0.205,-0.4866,0.0,0.0
-0.0671,0.215,-0.2996,0.0,0.0
-0.3439,-0.215,-0.4413,0.0,0.0
0.4649,0.215,-0.4282,0.0,0.0
-0.3376,0.205,0.3553,0.0,0.0
0.0966,0.005,-0.5307,0.0,0.0
-0.2908,0.205,-0.5175,0.0,0.0
0.2771,0.205,-0.316,0.0,0.0
-0.3713,0.0077,0.4557,1.4053571428571427,0.07018200950622895
0.2346,-0.205,-0.0976,0.0,0.0
0.1754,-0.005,-0.0453,0.0,0.0
-0.4338,-0.005,0.0021,0.0,0.0
-0.1563,-0.005,-0.2366,0.0,0.0
-0.0753,-0.215,-0.4694,0.0,0.0
-0.2418,0.205,0.0312,0.0,0.0
0.2214,-0.205,-0.308,0.0,0.0
0.1682,0.2027,-0.6046,0.38205357142857144,0.01907934044962857
-0.1452,0.005,-0.1583,1.1091964285714286,0.055392065063270796
-0.2789,0.215,-0.3687,0.0,0.0
0.2629,-0.005,-0.1797,1.2938392857142857,0.06461292882812984
-0.4753,-0.005,-0.2899,0.0,0.0
0.0327,0.005,-0.5386,0.0,0.0
0.2972,-0.215,-0.4194,0.0,0.0
-0.1061,-0.005,-0.1804,2.010535714285714,0.10040397014366349
0.3243,0.215,-0.5876,0.0,0.0
-0.5737,0.0557,0.5999,0.7066964285714286,0.03529165217546393
0.2563,-0.1691,-0.5248,0.0,0.0
0.1652,-0.005,-0.3847,0.0,0.0
-0.2505,-0.0734,-0.6046,0.0,0.0
-0.2984,0.205,0.151,0.0,0.0
-0.5837,0.1867,0.5494,0.0,0.0
-0.3961,0.215,-0.0204,0.0,0.0
0.042,-0.215,-0.4994,0.0,0.0
-0.1337,-0.1829,-0.2039,0.38125,0.01903921096515868
-0.3647,0.205,-0.4797,0.0,0.0
-0.5371,0.005,-0.3107,0.0,0.0
0.3475,-0.005,-0.3739,0.0,0.0
-0.355,0.215,0.2854,0.0,0.0
-0.378,0.205,-0.2012,0.0,0.0
-0.1253,-0.005,0.0067,0.0,0.0
-0.0342,-0.005,-0.4997,0.0,0.0
-0.1982,-0.005,-0.3892,0.0,0.0
0.2441,0.205,-0.3432,0.0,0.0
-0.4272,0.005,-0.1137,0.23919642857142856,0.011945209877203771
0.0592,0.005,-0.3382,0.0,0.0
-0.1168,-0.205,0.102,0.0,0.0
-0.5837,0.0151,-0.1118,0.3772321428571428,0.01883856354280923
-0.3186,-0.005,0.5966,0.21589285714285716,0.010781454827576979
-0.2457,0.205,-0.2312,0.0,0.0
0.3148,0.005,-0.0509,0.0,0.0
0.4274,0.1638,-0.2461,0.3788392857142857,0.018918822511749013
0.1813,0.005,-0.4521,0.0,0.0
0.247,-0.005,-0.3111,0.0,0.0
-0.5266,0.1637,-0.6046,0.0,0.0
-0.4045,0.215,0.0002,0.0,0.0
0.2717,0.005,-0.2625,0.0,0.0
0.1706,0.215,-0.4765,0.0,0.0
0.1551,-0.205,-0.2666,0.0,0.0
0.2563,-0.1896,-0.387,0.0,0.0
-0.1561,0.215,-0.3662,0.3844642857142857,0.019199728903038237
-0.1758,-0.005,-0.4621,0.0,0.0
-0.5837,-0.0742,-0.243,0.0,0.0
-0.1095,0.215,-0.5212,0.0,0.0
0.3043,0.1636,-0.2037,0.43660714285714286,0.02180368656197329
0.0186,0.205,-0.2396,0.38205357142857144,0.01907934044962857
-0.3711,-0.005,0.2948,0.0,0.0
-0.3534,0.215,0.3167,0.9816071428571429,0.0490203946957739
