x,y,z,SaliencyScore,NormalizedScore
-0.0872,-0.0986,-0.8036,0.0,0.0
-0.2819,-0.1325,-0.6726,0.0,0.0
-0.4916,-0.1726,0.0112,0.0,0.0
-0.1875,-0.3715,-0.02,0.0,0.0
0.0449,0.0369,-0.1163,0.0,0.0
-0.2074,-0.0362,-0.4595,0.0,0.0
-0.1456,-0.2167,-0.6668,0.0,0.0
-0.2599,0.2816,-0.0807,0.0,0.0
-0.7892,-0.3416,0.4901,0.0,0.0
0.2094,-0.3619,-0.0281,0.0,0.0
-0.0214,0.1957,-0.0074,1.5472440944881891,0.09525220154579486
0.2811,0.2005,-0.0114,1.037182852143482,0.06385156060646864
0.4138,-0.0266,-0.4423,0.27077865266841644,0.016669808526108852
0.3383,0.0111,-0.3518,0.0,0.0
0.5148,-0.131,-0.5648,0.6762904636920385,0.0416341259795869
0.7867,-0.0708,-0.4662,0.5139982502187227,0.031643012953437646
-0.7652,-0.2909,-0.7192,5.298337707786528,0.32617887054641437
-0.2568,0.0084,-0.4164,0.0,0.0
-0.4854,-0.2026,0.1096,0.6710411198600176,0.04131096329410498
-0.4071,0.0285,-0.361,0.0,0.0
0.0657,-0.1478,-0.2106,0.0,0.0
-0.4659,0.0369,-0.2302,0.24059492563429571,0.014811623084587834
-0.7146,-0.2026,0.268,0.23928258967629046,0.014730832413217355
0.3609,-0.2123,-0.614,0.24190726159230097,0.014892413755958315
-0.3554,-0.4026,0.0917,0.3937007874015748,0.02423720141114373
-0.008,-0.4026,-0.4756,0.0,0.0
0.6278,-0.3748,-0.6478,1.000437445319335,0.06158942180809523
-0.3152,-0.1726,0.7218,0.0,0.0
-0.2011,-0.4026,-0.6001,0.0,0.0
-0.7892,-0.3261,0.0478,0.24059492563429571,0.014811623084587834
-0.185,-0.4026,-0.4206,0.48250218722659666,0.029704036840546146
-0.5844,-0.2026,0.2519,0.24190726159230097,0.014892413755958315
0.3255,-0.1293,-0.5628,0.6329833770778653,0.03896803382436109
0.1502,-0.3346,-0.6821,0.0,0.0
-0.662,-0.1726,0.0846,0.0,0.0
0.5296,-0.3482,-0.5938,0.0,0.0
-0.5338,-0.3625,-0.6582,0.0,0.0
0.0396,-0.1182,-0.7277,0.0,0.0
0.2139,0.0369,-0.1752,0.0,0.0
0.1494,-0.0909,-0.4715,0.6290463692038495,0.03872566181024965
-0.4413,-0.4026,-0.0287,0.7926509186351707,0.04879756550776938
-0.0138,-0.1633,-0.6027,0.0,0.0
-0.1053,0.0369,-0.0715,2.082239720034996,0.1281878652411602
0.0829,-0.0558,-0.8617,0.0,0.0
-0.2599,-0.3928,-0.6324,1.2270341207349083,0.07553927773139796
-0.6506,-0.2893,-0.7043,0.2786526684164479,0.017154552554331726
-0.5342,-0.242,-0.6951,0.0,0.0
-0.338,-0.0434,-0.127,0.4916885389326334,0.0302695715401395
0.0348,-0.1394,-0.5781,0.0,0.0
0.1516,-0.1171,-0.5485,0.8932633420822397,0.054991516979506105
0.0956,0.0012,-0.4517,0.0,0.0
-0.4571,-0.2026,-0.059,0.0,0.0
0.0239,0.0123,-0.3471,0.0,0.0
-0.4792,-0.2782,-0.6913,0.0,0.0
-0.7369,-0.2026,0.2041,0.0,0.0
-0.0734,-0.1198,-0.599,0.0,0.0
-0.4142,-0.4026,-0.2518,0.0,0.0
-0.0089,0.0854,0.0242,0.5218722659667542,0.032127756981660524
-0.4502,-0.1303,-0.2256,2.9846894138232725,0.18374491692025965
-0.6223,-0.4026,-0.5571,0.0,0.0
-0.4426,0.3963,-0.1784,0.0,0.0
-0.7892,-0.3828,0.3083,0.0,0.0
0.0072,-0.0034,-0.5879,0.9978127734033246,0.06142784046535428
-0.2216,0.0369,-0.2957,0.0,0.0
-0.7892,-0.2876,0.371,0.0,0.0
0.139,0.0369,-0.2195,0.0,0.0
-0.0194,0.0369,-0.338,0.0,0.0
-0.7039,-0.1726,0.3232,0.0,0.0
-0.3304,-0.0559,-0.4305,0.0,0.0
0.6819,-0.0955,-0.1881,0.0,0.0
-0.3141,-0.123,-0.5555,0.0,0.0
0.3336,-0.1461,-0.5363,0.0,0.0
-0.2224,-0.3127,-0.0701,0.0,0.0
0.3338,-0.1226,-0.5549,0.9221347331583553,0.05676891174965665
0.3123,0.3877,-0.1709,0.0,0.0
-0.1388,-0.1732,-0.617,0.0,0.0
-0.1426,0.058,-0.3861,0.6723534558180229,0.04139175396547547
-0.4289,0.0369,-0.1662,0.24059492563429571,0.014811623084587834
-0.5806,-0.2026,0.5478,0.0,0.0
0.6261,-0.3955,-0.3158,0.0,0.0
0.001,-0.0157,-0.3834,0.0,0.0
-0.5767,-0.2026,0.4439,0.0,0.0
0.688,-0.4,-0.6264,0.0,0.0
0.2832,-0.3539,-0.0349,0.0,0.0
0.0812,0.0369,-0.1773,0.0,0.0
-0.2892,-0.3409,0.2073,0.0,0.0
-0.569,-0.0729,-0.4967,1.6373578302712164,0.10079982764656778
0.52,-0.0025,-0.4141,0.5218722659667542,0.032127756981660524
-0.1935,-0.1533,-0.206,15.47244094488189,0.9525220154579487
-0.0007,0.0369,-0.2121,0.0,0.0
0.255,-0.3604,-0.0294,0.0,0.0
-0.5935,-0.1726,0.6243,0.0,0.0
-0.6704,-0.2208,-0.624,0.0,0.0
0.7867,0.1957,-0.2403,0.0,0.0
-0.5044,0.1562,-0.024,0.0,0.0
-0.7892,-0.27,0.3749,0.0,0.0
0.4655,-0.0644,-0.4867,1.0384951881014874,0.06393235127783914
-0.7152,-0.4026,0.2498,0.0,0.0
-0.0151,-0.4026,-0.4602,0.0,0.0
0.3608,0.032,-0.3638,0.0,0.0
0.0956,-0.0617,-0.6081,1.158792650918635,0.07133816282013304
-0.1966,-0.1153,-0.7392,0.0,0.0
0.4833,-0.0583,-0.1444,3.221347331583552,0.198314167990736
-0.6125,-0.1726,-0.0127,0.0,0.0
-0.1445,-0.0543,-0.2904,0.0,0.0
-0.4232,0.2411,-0.3745,0.0,0.0
0.5296,-0.3681,-0.5679,0.0,0.0
-0.2198,-0.2037,-0.6039,0.0,0.0
0.011,-0.1184,-0.5501,0.0,0.0
-0.4754,-0.0645,-0.4406,0.24190726159230097,0.014892413755958315
0.0502,-0.1331,-0.6701,0.0,0.0
-0.3976,-0.1217,-0.2329,8.176727909011372,0.503379743085665
-0.2892,-0.3241,0.4315,0.0,0.0
-0.3972,-0.4026,0.8476,0.0,0.0
0.7481,0.1669,0.0173,0.0,0.0
-0.0989,-0.4026,-0.3213,0.0,0.0
0.1249,-0.0336,-0.4506,0.0,0.0
-0.5326,-0.2026,-0.1033,0.0,0.0
-0.371,-0.4026,-0.3219,0.24846894138232722,0.01529636711281071
0.0951,-0.0719,-0.5308,0.0,0.0
-0.4318,0.0369,-0.2226,0.0,0.0
-0.544,-0.4026,-0.0948,0.4015748031496063,0.024721945439366604
0.4456,0.2237,-0.0311,0.0,0.0
0.2265,-0.0095,-0.376,2.008748906386702,0.12366358764441336
-0.417,-0.2026,0.8714,0.23928258967629046,0.014730832413217355
0.5296,-0.343,-0.394,0.0,0.0
-0.1446,-0.1175,-0.5529,0.0,0.0
-0.1625,-0.3462,-0.6722,0.2773403324584427,0.01707376188296125
-0.778,-0.2547,0.9091,0.0,0.0
0.2234,0.096,-0.4184,0.0,0.0
-0.1885,0.003,-0.5546,1.6999125109361328,0.10465084964856058
-0.368,-0.2026,0.0004,0.24059492563429571,0.014811623084587834
0.6876,-0.4026,-0.4184,0.0,0.0
-0.0764,-0.0301,-0.4712,0.24059492563429571,0.014811623084587834
-0.1085,-0.1371,-0.655,0.0,0.0
-0.243,0.0992,-0.4212,3.4816272965879267,0.21433765114588105
0.3044,-0.1234,-0.5096,0.0,0.0
-0.3071,-0.4026,0.3483,2.244531933508312,0.13817897826730943
-0.2532,-0.0797,-0.5419,0.0,0.0
-0.297,-0.4026,-0.3343,0.0,0.0
-0.5625,-0.31,0.9091,0.0,0.0
0.3848,-0.1589,-0.5513,0.24059492563429571,0.014811623084587834
0.2528,-0.2937,-0.7169,0.0,0.0
-0.4507,-0.3068,0.9091,0.28652668416447946,0.017639296582554604
-0.0913,-0.0113,-0.3781,0.0,0.0
-0.7468,-0.1726,0.4697,0.0,0.0
-0.3487,-0.4026,-0.3779,0.0,0.0
-0.7892,-0.3519,0.6931,0.0,0.0
-0.0326,-0.1018,-0.7915,0.24846894138232722,0.01529636711281071
-0.5099,-0.038,-0.3043,0.0,0.0
-0.1458,0.0328,-0.3803,0.27602799650043747,0.016992971211590772
0.0195,-0.2635,-0.7203,0.0,0.0
0.7607,-0.2488,-0.6568,0.48381452318460194,0.02978482751191663
-0.6053,-0.2026,0.4922,0.0,0.0
-0.1763,-0.1243,-0.5108,0.0,0.0
-0.2211,-0.0911,-0.259,0.0,0.0
-0.2307,0.0369,-0.0328,1.9488188976377954,0.11997414698516147
0.0563,-0.097,-0.8845,0.0,0.0
0.7769,0.0955,0.036,0.0,0.0
-0.3145,-0.2171,-0.6673,0.0,0.0
-0.7892,-0.2882,0.6834,0.23928258967629046,0.014730832413217355
0.4746,-0.4026,-0.1259,0.0,0.0
-0.4198,-0.2026,0.7322,0.0,0.0
-0.3371,-0.2026,0.8107,0.0,0.0
0.0619,0.3173,-0.285,0.0,0.0
-0.5692,-0.4026,0.7175,0.0,0.0
0.0316,-0.0965,-0.8118,0.0,0.0
-0.7892,-0.4018,0.3113,0.0,0.0
-0.1514,-0.0065,-0.0836,1.1233595800524936,0.06915681469313012
-0.2516,0.3629,-0.2315,0.0,0.0
0.2514,-0.3096,-0.0726,0.0,0.0
-0.6626,-0.0526,-0.2919,0.6697287839020123,0.041230172622734505
0.4821,0.2381,-0.3779,0.0,0.0
-0.3273,-0.2026,-0.0159,0.24059492563429571,0.014811623084587834
-0.0086,0.0255,-0.0462,2.826334208223972,0.1739961759082218
-0.4538,0.339,-0.1296,0.0,0.0
-0.2892,-0.215,0.4131,0.0,0.0
0.0105,-0.3295,-0.0557,2.042869641294838,0.1257641451000458
0.3958,-0.1515,-0.2074,0.49037620297462814,0.03018878086876902
0.469,-0.4026,-0.3342,0.0,0.0
0.374,-0.0972,-0.5252,0.0,0.0
-0.4064,0.341,-0.2572,0.0,0.0
0.6174,-0.2397,-0.6461,0.0,0.0
0.7023,0.2243,-0.0317,0.0,0.0
0.7867,0.1513,-0.1823,0.0,0.0
0.4521,0.2452,-0.0495,0.0,0.0
0.0692,-0.0996,-0.5702,0.0,0.0
-0.3431,-0.0289,-0.11,0.39895013123359585,0.02456036409662565
-0.5692,-0.1726,0.353,0.0,0.0
-0.2892,-0.1805,-0.1886,1.590551181102362,0.09791829370102066
0.3833,-0.1477,-0.5845,0.39895013123359585,0.02456036409662565
0.5296,-0.2718,-0.5916,0.0,0.0
-0.6315,-0.4026,-0.1708,0.7860892388451445,0.04839361215091699
-0.3663,-0.2692,0.9091,0.39763779527559057,0.02447957342525517
0.218,-0.1922,-0.5904,0.0,0.0
-0.7163,-0.1783,-0.5741,0.0,0.0
-0.0661,-0.044,-0.7999,1.31583552055993,0.08100611316080038
-0.3657,-0.4026,0.8882,0.5126859142607174,0.03156222228206717
-0.1649,-0.1941,-0.6409,0.0,0.0
0.5296,-0.2081,-0.5211,0.24059492563429571,0.014811623084587834
-0.464,-0.4026,0.2508,0.0,0.0
0.2553,0.2421,-0.3733,0.0,0.0
0.0119,-0.1237,-0.51,0.0,0.0
0.2509,-0.0732,-0.162,3.620297462817148,0.2228745320873617
-0.2994,0.0146,-0.4075,0.0,0.0
0.0367,-0.0366,-0.46,0.0,0.0
-0.0031,-0.1056,-0.7766,0.0,0.0
-0.7256,-0.1808,-0.5771,0.0,0.0
0.0418,-0.1316,-0.6759,0.0,0.0
-0.4396,0.1149,-0.4347,0.24059492563429571,0.014811623084587834
0.7685,-0.2625,-0.7192,0.3937007874015748,0.02423720141114373
-0.7399,-0.2026,0.055,0.0,0.0
-0.426,-0.2026,0.1985,1.7917760279965005,0.11030619664449413
0.194,0.0369,-0.367,2.2440944881889764,0.13815204804351927
-0.4899,-0.2026,0.4812,0.0,0.0
-0.1232,-0.0763,-0.5006,0.0,0.0
0.6586,-0.4026,-0.5431,0.0,0.0
-0.4962,-0.2026,0.3153,0.0,0.0
-0.7522,-0.2268,0.9091,0.0,0.0
-0.1039,-0.1611,-0.603,0.0,0.0
0.3339,-0.2276,-0.632,0.24190726159230097,0.014892413755958315
0.2177,-0.3223,-0.6926,0.0,0.0
0.7867,0.2392,-0.3033,0.2773403324584427,0.01707376188296125
-0.6185,-0.4026,-0.2342,0.0,0.0
0.5958,0.0369,-0.1543,0.0,0.0
0.5882,0.0369,-0.0519,0.515310586176728,0.03172380362480813
0.7495,-0.3233,-0.3787,1.5603674540682415,0.09606010825949965
-0.6126,-0.1867,-0.6302,0.5087489063867017,0.03131985026795573
0.6382,-0.1968,-0.5958,0.6382327209098863,0.039291196509843
0.5764,0.3156,-0.287,0.0,0.0
0.537,-0.1105,-0.2424,0.92082239720035,0.05668812107828617
0.5295,-0.3043,-0.0985,0.7532808398950132,0.046373845366655
-0.3179,-0.1726,0.4543,0.26027996500437445,0.01602348315514502
-0.3448,-0.3025,-0.7093,0.0,0.0
-0.2845,-0.0853,-0.5499,0.0,0.0
-0.7424,-0.2026,0.0974,0.0,0.0
0.7445,-0.2563,-0.6567,0.0,0.0
-0.3209,0.3764,-0.1615,0.0,0.0
0.4685,-0.0652,-0.4877,1.0384951881014874,0.06393235127783914
-0.7575,0.0019,-0.3627,0.39107611548556437,0.024075620068402775
-0.5044,0.1375,-0.047,0.0,0.0
-0.0665,-0.1006,-0.2509,0.0,0.0
0.2,-0.0276,-0.1084,6.143044619422572,0.37818113268521264
-0.069,0.2677,-0.3432,0.0,0.0
0.6593,0.3863,-0.1697,0.39763779527559057,0.02447957342525517
0.6139,-0.2608,-0.7171,0.6657917760279966,0.040987800608623066
0.3154,-0.0759,-0.2719,0.0,0.0
0.0805,0.261,-0.063,1.2712160979877516,0.0782592303342041
0.6446,-0.4026,-0.3119,0.0,0.0
0.7061,0.2101,-0.4108,0.0,0.0
0.0957,-0.1441,-0.7887,0.0,0.0
0.5449,-0.3596,-0.3463,0.0,0.0
-0.2627,-0.0023,-0.4138,0.0,0.0
0.1759,-0.214,-0.1541,2.836832895888014,0.17464250127918565
-0.6534,-0.099,-0.481,0.0,0.0
0.5295,-0.2444,-0.1459,2.0389326334208224,0.12552177308593437
-0.2892,-0.3219,0.6662,0.0,0.0
0.1006,-0.4026,-0.0509,0.6828521434820647,0.042038079336439285
-0.0001,0.0098,-0.4144,0.0,0.0
-0.4435,-0.4026,-0.217,0.0,0.0
0.3122,-0.0935,-0.4746,0.0,0.0
-0.6298,-0.4026,-0.493,0.0,0.0
0.2825,-0.1676,-0.6078,0.0,0.0
-0.4016,-0.4026,0.0521,1.547244094488189,0.09525220154579485
-0.7892,-0.2867,0.5066,0.0,0.0
-0.5554,-0.4026,0.2673,0.2799650043744532,0.017235343225702207
0.5846,0.2699,-0.3406,2.6627296587926508,0.16392427221070208
-0.7149,-0.1726,-0.0337,0.0,0.0
-0.6757,-0.1726,0.8417,0.0,0.0
-0.0154,-0.4026,-0.0881,0.0,0.0
0.2472,0.23,-0.0366,0.48118985126859143,0.02962324616917567
0.7867,0.0994,-0.1251,0.0,0.0
-0.7579,0.0056,-0.3415,0.8753280839895013,0.053887377804109564
0.0208,-0.4026,-0.1258,1.4348206474190728,0.08833113403172382
-0.7892,-0.3321,0.2833,0.0,0.0
0.7146,-0.3589,-0.6614,0.2799650043744532,0.017235343225702207
0.192,-0.2794,-0.7292,0.0,0.0
0.2678,-0.1618,-0.5547,0.0,0.0
-0.2267,-0.0929,-0.8054,0.0,0.0
-0.0644,0.2815,-0.0805,0.0,0.0
-0.1281,-0.1684,-0.5624,0.0,0.0
-0.787,-0.4026,0.1845,0.0,0.0
-0.1793,0.1798,0.0061,0.39895013123359585,0.02456036409662565
-0.2787,0.148,-0.4628,0.24321959755030623,0.014973204427328794
0.5268,0.1996,-0.4231,0.0,0.0
0.6874,0.0369,-0.3028,0.0,0.0
0.1536,-0.2267,-0.1434,1.3158355205599301,0.08100611316080039
-0.2832,-0.3929,-0.0018,0.3937007874015748,0.02423720141114373
-0.0574,-0.249,-0.6571,0.0,0.0
0.5295,-0.3525,-0.1654,0.5179352580927384,0.031885384967549085
-0.53,-0.3348,-0.6818,0.0,0.0
0.5295,-0.3843,-0.2881,0.7795275590551182,0.04798965879406459
-0.7276,-0.2026,0.8992,0.40551181102362205,0.024964317453478043
0.468,-0.0672,-0.2792,0.0,0.0
-0.7892,-0.3016,-0.142,0.0,0.0
-0.7281,-0.2026,0.6892,0.0,0.0
-0.1538,-0.2181,-0.7814,3.683727034120735,0.22677941453693484
0.5909,0.2654,-0.3459,2.7007874015748037,0.166267201680446
0.4395,0.1668,-0.4616,0.0,0.0
-0.0435,-0.2727,-0.7312,0.0,0.0
0.1104,0.0369,-0.2144,0.0,0.0
-0.5761,-0.4026,0.8753,0.0,0.0
0.5825,-0.1669,-0.6069,0.0,0.0
0.3235,0.0369,-0.1447,0.0,0.0
-0.5283,-0.1726,0.4206,0.0,0.0
-0.3867,-0.2026,-0.0155,0.28127734033245844,0.017316133897072688
0.0562,-0.0466,-0.4196,0.0,0.0
0.5034,-0.4026,-0.1164,0.0,0.0
-0.6065,-0.27,-0.7279,0.0,0.0
0.5861,-0.4026,-0.4404,0.5179352580927384,0.031885384967549085
-0.2793,-0.0635,-0.4856,0.24059492563429571,0.014811623084587834
-0.0977,-0.0821,-0.1724,2.5253718285214353,0.15546818194059198
0.2979,-0.2751,-0.7328,0.0,0.0
0.4484,-0.0216,-0.3902,0.24190726159230097,0.014892413755958315
-0.5058,-0.4026,-0.1434,0.8018372703412073,0.04936310020736273
-0.1604,-0.4026,-0.5991,0.7847769028871392,0.048312821479546506
0.7867,0.0267,-0.0906,3.188538932633421,0.19629440120647407
-0.2892,-0.3853,0.8449,0.0,0.0
-0.5044,0.0834,-0.36,0.2720909886264217,0.016750599197479336
-0.4008,-0.2045,-0.6048,0.0,0.0
-0.7892,-0.3228,0.1636,0.6356080489938758,0.03912961516710205
-0.7664,-0.1726,0.6581,0.0,0.0
0.1516,-0.1892,-0.6331,0.8801399825021872,0.05418361026580131
0.7277,0.0369,-0.0373,0.510061242344707,0.031400640939326215
-0.0763,-0.2998,-0.0811,0.0,0.0
-0.2368,-0.1353,-0.6618,0.0,0.0
0.3016,0.0618,-0.0035,0.0,0.0
-0.0045,-0.1356,-0.6606,0.0,0.0
0.292,-0.2607,-0.717,0.0,0.0
-0.2892,-0.2121,0.6953,0.0,0.0
-0.6929,-0.332,-0.6842,0.0,0.0
0.0704,-0.0164,-0.4516,0.0,0.0
0.4801,-0.0605,-0.147,3.221347331583552,0.198314167990736
-0.2892,-0.3132,0.2483,0.0,0.0
0.7291,-0.3418,-0.676,0.0,0.0
-0.6271,-0.0807,-0.4595,0.0,0.0
-0.6587,-0.1726,0.0587,0.0,0.0
-0.7802,-0.1726,0.0882,0.0,0.0
-0.0634,0.2568,-0.0594,2.0507436570428696,0.12624888912826868
-0.5747,-0.4026,0.4851,0.0,0.0
-0.1994,-0.1413,-0.577,0.0,0.0
0.5716,-0.2017,-0.6016,0.0,0.0
-0.4793,-0.2026,0.8549,0.0,0.0
-0.3863,-0.4026,-0.1182,0.0,0.0
-0.1128,-0.0416,-0.7875,1.7970253718285214,0.11062935932997604
-0.5017,-0.4026,-0.2171,0.4120734908136483,0.025368270810330436
-0.7471,-0.2261,-0.6302,0.0,0.0
-0.2892,-0.3308,0.5867,0.0,0.0
0.7867,0.0232,-0.3473,2.9002624671916006,0.17854738372875878
-0.6678,-0.2026,0.6934,0.0,0.0
-0.7892,-0.2488,0.485,0.0,0.0
0.019,-0.176,-0.1866,1.6701662292213473,0.10281959443082973
-0.331,0.3251,-0.2758,0.0,0.0
0.4259,-0.2663,-0.7236,0.8517060367454069,0.05243314571944094
0.7866,0.3099,-0.1404,0.0,0.0
-0.2338,-0.2431,-0.1295,0.6342957130358706,0.03904882449573157
-0.1526,0.1658,0.0181,0.0,0.0
-0.5018,-0.4026,0.1423,0.0,0.0
0.7867,-0.048,-0.2368,0.6526684164479442,0.04017989389491828
0.0796,-0.0876,-0.8926,0.0,0.0
-0.0719,0.3262,-0.1186,0.0,0.0
0.3744,-0.1235,-0.5561,0.24059492563429571,0.014811623084587834
-0.5678,-0.1726,0.6914,0.0,0.0
-0.0318,-0.1485,-0.2101,2.713910761154856,0.1670751083941508
0.6436,-0.2435,-0.6506,0.0,0.0
0.2504,0.2719,-0.0722,0.0,0.0
-0.6366,-0.3396,-0.6777,0.0,0.0
-0.3038,-0.2026,-0.1448,3.2230971128608923,0.19842188888589665
-0.1584,0.0108,-0.413,0.0,0.0
-0.0688,0.01,-0.5183,0.0,0.0
0.237,0.2127,-0.4077,0.38976377952755903,0.02399482939703229
-0.3856,-0.4026,0.1504,0.0,0.0
0.7867,0.1738,-0.1879,0.0,0.0
-0.4547,-0.0581,-0.2872,0.0,0.0
-0.015,-0.056,-0.5081,0.0,0.0
0.1994,-0.2961,-0.7149,0.0,0.0
0.2345,0.1823,-0.4435,0.0,0.0
-0.2906,0.1343,0.0449,2.7178477690288716,0.16731748040826222
0.0478,-0.0507,-0.5005,0.0,0.0
-0.6993,-0.4026,0.6689,0.0,0.0
0.0557,-0.4026,-0.523,1.1430446194225723,0.0703686747636873
-0.3993,-0.0812,-0.4602,0.0,0.0
0.7314,0.1391,0.041,0.3884514435695538,0.023914038725661814
-0.1182,0.0369,-0.2881,0.0,0.0
-0.4683,0.1849,-0.4403,0.0,0.0
-0.5524,-0.3087,0.9091,0.0,0.0
0.0303,-0.0918,-0.5591,0.0,0.0
0.7866,0.3418,-0.1411,0.0,0.0
-0.3858,-0.1726,0.0931,0.7952755905511811,0.04895914685051034
0.7788,0.1178,-0.4369,0.0,0.0
0.3049,0.0022,-0.4085,1.5538057742782154,0.09565615490264727
-0.0758,-0.2455,-0.6992,0.0,0.0
-0.2415,-0.0959,-0.8142,0.0,0.0
-0.7484,-0.4026,-0.1398,0.0,0.0
0.0619,-0.1068,-0.7718,0.0,0.0
-0.1716,-0.1241,-0.7051,0.0,0.0
-0.0515,-0.1844,-0.1794,6.597112860892389,0.40613470497939846
-0.7866,-0.1726,0.6573,0.0,0.0
0.2712,0.0369,-0.0908,0.0,0.0
0.5752,0.0944,-0.417,2.0669291338582676,0.12724530740850457
0.5295,-0.2808,-0.3779,0.0,0.0
-0.1101,-0.0929,-0.7782,0.0,0.0
-0.0889,-0.0619,-0.5165,0.0,0.0
-0.6369,-0.4026,0.7258,0.0,0.0
-0.3418,-0.1346,-0.6659,2.832895888013998,0.1744001292650742
-0.3468,-0.2642,-0.6749,0.0,0.0
-0.7892,-0.1817,0.7487,0.3937007874015748,0.02423720141114373
-0.3893,-0.2567,-0.6661,0.0,0.0
-0.0713,-0.0612,-0.5155,0.24059492563429571,0.014811623084587834
-0.5593,-0.4026,0.5028,0.0,0.0
0.038,-0.274,-0.7337,0.0,0.0
-0.4869,0.1978,-0.4252,0.0,0.0
-0.7317,-0.2162,0.9091,0.0,0.0
-0.211,-0.3028,-0.0785,0.0,0.0
-0.1047,-0.1194,-0.5984,0.0,0.0
-0.5139,0.0098,-0.3534,0.0,0.0
-0.4673,-0.1726,0.5975,0.0,0.0
0.6255,0.2034,-0.4186,0.7847769028871392,0.048312821479546506
0.0956,-0.0402,-0.7593,0.0,0.0
0.0307,0.1592,-0.4705,0.48250218722659666,0.029704036840546146
-0.1957,-0.1982,-0.7984,1.0358705161854769,0.06377076993509817
-0.4056,-0.1963,-0.1694,0.24190726159230097,0.014892413755958315
-0.3928,-0.0701,-0.1582,0.2786526684164479,0.017154552554331726
0.5032,0.3712,-0.2217,0.0,0.0
-0.3833,-0.4026,0.0598,0.663167104111986,0.040826219265882105
-0.4048,-0.0538,-0.428,0.0,0.0
-0.53,-0.2026,0.8618,0.0,0.0
-0.6012,-0.1726,0.877,0.0,0.0
-0.3418,-0.0743,-0.5469,0.0,0.0
-0.7444,-0.4026,0.6984,0.0,0.0
-0.5038,-0.1726,0.5885,0.0,0.0
-0.2696,-0.2138,-0.7851,1.0450568678915135,0.06433630463469152
-0.1661,0.0369,-0.1488,0.0,0.0
0.7106,-0.2317,-0.4548,0.0,0.0
-0.3296,-0.019,-0.4398,0.39632545931758534,0.02439878275388469
0.6567,0.4016,-0.1861,0.0,0.0
-0.2111,0.0369,-0.189,0.0,0.0
0.2384,-0.381,-0.0118,0.24059492563429571,0.014811623084587834
0.7629,-0.027,-0.1077,0.0,0.0
0.6135,0.0369,-0.2283,0.0,0.0
0.048,0.2192,-0.4001,0.0,0.0
0.7866,0.2369,-0.2404,0.0,0.0
-0.2892,-0.3613,0.3946,0.0,0.0
0.7271,-0.3549,-0.6648,0.0,0.0
-0.5312,-0.4026,-0.3295,0.0,0.0
-0.2325,-0.2189,-0.7808,0.41338582677165353,0.025449061481700914
0.7107,-0.391,-0.3196,0.0,0.0
0.7867,0.0296,-0.2014,0.0,0.0
-0.7209,-0.2026,0.6177,0.0,0.0
0.2996,0.168,-0.4602,0.44225721784776906,0.02722645625185146
-0.2254,0.0095,-0.5205,2.3451443569553807,0.14437292973904617
-0.0826,0.0121,-0.0619,3.6242344706911633,0.22311690410147308
0.3735,-0.2287,-0.6332,0.24190726159230097,0.014892413755958315
-0.3721,-0.1726,0.5697,0.6342957130358705,0.03904882449573156
-0.1926,0.0654,0.0007,0.0,0.0
-0.5227,-0.2026,0.4973,0.0,0.0
-0.1723,-0.4026,-0.5239,0.0,0.0
-0.7892,-0.2297,0.5118,0.2720909886264217,0.016750599197479336
-0.4097,-0.2026,0.2057,1.6465441819772528,0.10136536234616111
-0.5156,-0.1726,-0.0552,0.0,0.0
-0.4686,-0.4026,-0.2192,0.4120734908136483,0.025368270810330436
0.032,-0.4026,-0.0597,0.48250218722659666,0.029704036840546146
-0.391,-0.4026,-0.1489,0.0,0.0
0.1055,0.0405,-0.0286,3.8254593175853024,0.2355048070449466
0.0788,0.0135,-0.4025,0.0,0.0
-0.0272,-0.052,-0.2923,0.0,0.0
-0.4285,0.0369,-0.0364,0.0,0.0
-0.1435,-0.4026,-0.2519,0.0,0.0
-0.4805,-0.2026,0.7096,0.0,0.0
0.1718,-0.0198,-0.0992,4.818460192475941,0.2966364150486091
-0.2892,-0.198,0.8629,0.0,0.0
-0.607,-0.1726,0.4012,0.0,0.0
0.0484,-0.3464,-0.672,0.8906386701662292,0.05482993563676515
-0.7891,-0.267,-0.5818,0.0,0.0
0.4818,0.0369,-0.3322,0.0,0.0
-0.7108,-0.0156,-0.3832,0.0,0.0
-0.1668,-0.4026,-0.2762,0.0,0.0
-0.3895,-0.1726,0.7089,0.5205599300087489,0.03204696631029004
-0.1875,-0.1219,-0.5079,0.0,0.0
-0.6396,-0.4026,0.2696,0.9168853893263342,0.05644574906417473
0.3698,-0.145,-0.535,0.24059492563429571,0.014811623084587834
-0.0191,0.0688,-0.3952,1.3902012248468942,0.08558425120512753
-0.586,-0.4026,0.6112,0.0,0.0
0.114,-0.4026,-0.3091,0.5126859142607174,0.03156222228206717
0.7518,0.2709,-0.3395,0.0,0.0
-0.3453,-0.1726,0.5731,0.0,0.0
0.23,0.1844,-0.441,0.0,0.0
0.3222,0.3599,-0.2351,0.0,0.0
0.0692,-0.0929,-0.6509,0.0,0.0
-0.2879,-0.177,-0.6189,0.0,0.0
-0.5195,-0.2026,0.5653,0.0,0.0
0.6365,0.3819,-0.2092,0.0,0.0
-0.6341,-0.4026,0.563,0.0,0.0
0.3594,0.0648,-0.3918,0.9991251093613298,0.06150863113672475
-0.1854,-0.1662,-0.6061,0.0,0.0
