x,y,z,SaliencyScore,NormalizedScore
-0.6019,0.1252,-0.1349,0.0,0.0
0.6045,-0.1558,0.2727,0.0,0.0
0.169,-0.0624,-0.1433,1.3233813267379206,0.06843470793517387
-0.7258,0.0222,0.0585,0.0,0.0
-0.1627,-0.1778,-0.5224,0.0,0.0
-0.0167,0.2222,-0.4173,0.0,0.0
0.4271,0.0222,-0.2067,0.0,0.0
-0.4909,0.0222,0.4498,0.0,0.0
0.6184,-0.0189,-0.2162,0.0,0.0
-0.2022,0.1922,-0.2266,0.0,0.0
-0.2683,0.1252,-0.4804,0.0,0.0
-0.1916,-0.0836,-0.1262,0.0,0.0
0.3157,0.2125,-0.071,0.0,0.0
-0.2637,0.0057,-0.3996,0.0,0.0
0.1921,-0.0266,-0.5705,0.0,0.0
0.3863,-0.0274,-0.4793,0.0,0.0
0.5077,-0.1462,-0.2103,0.0,0.0
0.5491,0.02,-0.4047,0.0,0.0
-0.2489,-0.0255,-0.3717,0.0,0.0
-0.4253,-0.1778,-0.3529,0.0,0.0
0.5714,-0.1778,-0.1119,0.0,0.0
-0.6558,-0.1778,0.031,0.0,0.0
-0.4044,-0.1602,0.4874,0.0,0.0
-0.0794,-0.0825,-0.5931,0.0,0.0
-0.5676,-0.0078,-0.3375,0.0,0.0
-0.059,-0.0738,-0.595,0.0,0.0
0.5339,0.2101,-0.1291,0.0,0.0
0.2106,0.1232,-0.1078,0.8320819715572828,0.043028630940417686
-0.6297,-0.0119,-0.1936,0.0,0.0
-0.2299,0.0102,0.0164,3.9854253157848243,0.20609435237799423
-0.0265,0.0222,-0.4191,0.0,0.0
-0.2545,0.1152,0.0788,6.528133557106262,0.33758290548318143
-0.7041,-0.0078,0.0607,0.25130288843741716,0.012995377391240797
-0.1687,-0.0226,-0.2212,0.0,0.0
0.1685,0.2222,-0.3574,0.0,0.0
0.2237,0.0044,0.1942,0.0,0.0
-0.3272,0.0222,-0.2373,0.0,0.0
0.6135,0.0043,-0.2253,0.0,0.0
-0.1143,0.0916,-0.119,2.72175602861938,0.14074747400924525
-0.0714,-0.1778,-0.3979,0.0,0.0
-0.2365,-0.0747,-0.3486,0.0,0.0
-0.61,0.0952,-0.1172,0.2539528310219945,0.013132411247738944
-0.2965,0.1981,-0.4612,0.0,0.0
0.0058,-0.0417,-0.5975,0.0,0.0
0.506,0.2222,-0.2223,0.0,0.0
-0.649,-0.1453,0.3375,0.0,0.0
-0.6474,0.0222,-0.0331,0.0,0.0
-0.0229,0.1408,-0.5974,0.0,0.0
-0.6856,0.0222,0.0907,0.0,0.0
-0.4824,0.1252,-0.0387,0.0,0.0
0.2835,-0.0649,0.1648,0.0,0.0
-0.247,0.1252,-0.3545,1.282307216676972,0.06631068315945261
-0.4263,0.0222,0.5583,0.0,0.0
-0.6476,0.0222,-0.0289,0.0,0.0
0.0664,-0.0078,-0.611,0.0,0.0
-0.1878,0.1007,-0.2571,0.0,0.0
-0.6554,-0.0395,-0.1295,0.0,0.0
-0.1553,0.1252,-0.0418,4.387244943026234,0.22687325281832968
-0.31,0.0571,-0.4866,0.0,0.0
0.4776,-0.0667,-0.2555,0.0,0.0
-0.6175,0.0222,0.2361,0.0,0.0
-0.0757,-0.0671,-0.1878,0.0,0.0
-0.593,0.1252,-0.2248,0.0,0.0
0.6716,-0.0857,0.2632,0.0,0.0
-0.5919,0.0952,-0.3493,0.0,0.0
0.7402,0.0187,0.1421,0.0,0.0
-0.4244,0.1252,-0.2977,0.0,0.0
0.1955,0.2222,-0.3103,0.0,0.0
0.4313,-0.001,-0.4467,0.0,0.0
-0.2828,-0.1352,0.0189,1.509053970497306,0.07803621348047728
-0.3197,-0.0733,-0.0047,0.0,0.0
-0.4936,0.1222,-0.3913,0.0,0.0
0.684,-0.0536,-0.0108,0.0,0.0
-0.6711,-0.0914,-0.0766,0.0,0.0
-0.5909,-0.0327,0.4563,0.3918381768395018,0.020262739580859113
-0.2818,-0.1325,0.3683,0.0,0.0
-0.7029,0.0222,-0.0031,0.0,0.0
0.4947,-0.016,-0.3897,0.0,0.0
-0.3693,0.0222,0.5191,0.0,0.0
0.1437,-0.1778,-0.2126,0.0,0.0
0.0916,0.2217,-0.6407,0.0,0.0
-0.6804,-0.1053,0.2255,0.0,0.0
-0.2501,0.0222,-0.12,0.0,0.0
0.5131,0.2222,-0.2385,0.0,0.0
-0.1727,0.2222,-0.4395,0.0,0.0
-0.2261,0.2222,-0.3028,0.0,0.0
0.1579,-0.1778,-0.4649,0.0,0.0
-0.1667,-0.1774,-0.2175,0.0,0.0
0.4105,-0.0837,0.2157,0.6391661514000528,0.03305256618735269
0.2397,0.0002,0.0598,0.6418160939846302,0.03318960004385084
-0.563,0.0222,0.4852,0.0,0.0
-0.5832,-0.1778,0.247,0.0,0.0
-0.372,0.1049,-0.4896,0.25130288843741716,0.012995377391240797
0.0713,-0.1113,-0.1888,1.1423902482112887,0.05907529553635052
-0.6846,-0.1015,0.2018,0.0,0.0
-0.3841,0.0222,-0.2421,0.0,0.0
-0.693,-0.1546,0.1028,0.0,0.0
-0.4836,-0.1778,0.298,0.0,0.0
-0.1548,0.1339,-0.1951,2.0281777228160056,0.10488114596846397
-0.3646,0.1252,-0.1316,0.0,0.0
-0.6731,-0.0078,0.265,0.0,0.0
0.3219,0.1966,-0.5732,0.0,0.0
0.4333,-0.0624,-0.309,0.0,0.0
-0.5196,-0.1778,-0.2698,0.0,0.0
-0.6923,-0.1358,0.1261,0.0,0.0
0.2264,0.0222,-0.2989,0.0,0.0
-0.4731,0.1199,-0.018,5.356593940464624,0.27700023752535136
0.1761,-0.1778,-0.4527,0.0,0.0
-0.1238,0.0952,-0.1526,1.955215970320643,0.10110814711954837
-0.5436,-0.0126,0.524,0.0,0.0
-0.6628,-0.1149,-0.1066,0.0,0.0
-0.6714,-0.1778,0.1038,0.0,0.0
-0.2127,-0.0143,0.2963,0.25130288843741716,0.012995377391240797
-0.5458,-0.1778,0.3023,0.0,0.0
-0.0819,0.038,-0.1861,1.939316314813179,0.10028594398055948
-0.6776,-0.1778,0.2021,0.0,0.0
-0.4286,-0.0075,0.5108,0.0,0.0
0.1923,-0.0078,-0.0806,0.0,0.0
-0.4272,0.1031,-0.5124,0.0,0.0
-0.1164,0.0222,-0.4865,0.0,0.0
-0.6302,-0.1431,-0.1934,0.0,0.0
-0.5746,0.0059,0.5654,0.0,0.0
-0.4815,-0.1,0.5623,0.0,0.0
0.2969,0.1905,-0.5143,0.0,0.0
-0.324,0.0026,-0.5129,1.00388658245738,0.05191299263671412
0.2909,-0.087,0.1244,0.0,0.0
-0.3414,0.0222,0.4674,0.0,0.0
-0.4045,0.0405,-0.4677,1.910520272060772,0.0987968427399463
0.5362,-0.0078,-0.3579,0.0,0.0
0.4905,-0.0637,0.2392,0.0,0.0
-0.3088,-0.1778,-0.0653,0.0,0.0
-0.4205,0.0466,-0.4558,1.1702146453493507,0.060514151029581055
0.2062,0.2124,-0.032,0.9753555339634308,0.05043759478175076
-0.4152,0.0952,-0.5204,0.0,0.0
0.316,-0.1778,-0.3383,0.0,0.0
-0.741,0.0024,0.0402,0.0,0.0
-0.0913,0.0952,-0.1743,6.241056443777051,0.3227375710292157
0.0105,-0.1778,-0.2688,0.0,0.0
-0.2861,-0.1778,0.248,0.0,0.0
0.0576,-0.0185,-0.5952,0.0,0.0
0.2531,-0.1778,-0.5365,0.0,0.0
0.2701,-0.0613,-0.5425,0.0,0.0
-0.0659,0.0961,-0.5946,0.0,0.0
-0.1593,-0.1446,-0.0782,0.0,0.0
-0.0773,0.0222,-0.3481,0.0,0.0
0.0876,0.1922,-0.1359,0.5026057768748343,0.025990754782481595
-0.4434,0.0093,-0.4375,0.0,0.0
-0.0916,0.2222,-0.1563,0.0,0.0
0.4311,0.0467,-0.3114,0.0,0.0
0.2963,-0.1553,-0.5307,0.0,0.0
0.6766,0.0029,-0.0503,0.0,0.0
0.5194,-0.1778,0.1444,0.0,0.0
-0.4352,0.0222,0.0595,0.0,0.0
0.549,-0.0078,0.3015,0.0,0.0
0.3718,0.2222,-0.3419,0.0,0.0
-0.2816,-0.1778,-0.4642,0.0,0.0
-0.6921,-0.0905,0.1235,0.0,0.0
-0.198,0.2013,-0.2762,0.0,0.0
-0.3418,-0.1327,-0.0145,0.0,0.0
-0.3092,0.0222,0.2217,0.0,0.0
-0.1681,-0.0078,0.3084,2.162794806112534,0.11184246587856975
-0.3441,0.0222,-0.1354,0.0,0.0
0.3765,0.1966,-0.3606,0.0,0.0
-0.2522,-0.0095,0.0252,0.0,0.0
0.3659,0.2222,-0.2722,0.0,0.0
-0.2704,-0.1778,-0.2594,0.0,0.0
-0.2177,-0.0078,0.2202,0.0,0.0
-0.0397,-0.1778,-0.5009,0.0,0.0
0.0468,-0.1579,-0.194,0.7439272149103435,0.038469971314246044
0.4801,0.0222,-0.2854,0.0,0.0
0.6888,-0.0569,0.1627,0.0,0.0
-0.4101,-0.098,-0.4636,0.29237699849836585,0.015119402166962054
-0.6686,-0.1005,-0.0869,0.0,0.0
0.0317,-0.0703,-0.597,0.0,0.0
0.1207,0.0173,-0.1153,4.6139916968465675,0.23859878313935431
-0.399,0.0222,-0.4515,0.0,0.0
0.2167,-0.1778,-0.305,0.0,0.0
0.4526,-0.1778,-0.2325,0.0,0.0
0.5155,-0.1778,0.0466,0.0,0.0
-0.2786,0.1024,-0.5338,0.0,0.0
-0.4261,-0.1425,-0.4511,0.0,0.0
-0.1767,-0.1778,-0.4051,0.0,0.0
-0.0998,-0.1778,-0.3324,0.0,0.0
0.2734,0.2188,0.0077,0.0,0.0
-0.6701,-0.1565,0.2719,0.0,0.0
-0.3652,-0.1289,-0.0249,0.0,0.0
-0.0525,-0.1086,-0.5957,0.0,0.0
0.4481,0.0145,-0.2926,0.0,0.0
0.6243,0.0222,-0.2529,0.0,0.0
0.0634,0.2117,-0.1375,0.9825987103612754,0.05081215398951235
-0.2376,0.0952,0.0388,0.7399523010334776,0.038264420529498834
0.188,-0.1737,-0.5715,0.0,0.0
0.3779,0.1756,-0.1036,0.0,0.0
-0.1368,-0.0017,-0.5841,0.0,0.0
-0.1645,-0.1778,-0.5237,0.0,0.0
0.2933,0.1936,-0.5324,0.0,0.0
-0.6876,-0.103,0.1803,0.0,0.0
-0.0457,0.0266,-0.1942,12.45685010158113,0.6441687526264823
0.6921,-0.0344,0.0785,0.0,0.0
-0.1165,-0.0805,-0.1737,1.2776256514442186,0.06606859001297255
0.1612,-0.1524,-0.149,0.0,0.0
-0.639,-0.015,-0.1462,0.0,0.0
0.4015,0.1676,-0.3407,0.0,0.0
-0.6362,-0.0385,-0.1797,0.0,0.0
0.292,-0.1664,0.0838,0.0,0.0
-0.4102,-0.0078,-0.5034,1.0283543856549775,0.05317827191171367
0.0054,-0.0841,-0.5977,0.0,0.0
-0.1636,-0.0022,-0.5782,0.0,0.0
-0.2125,-0.1778,-0.3476,0.0,0.0
0.1376,0.0222,-0.5937,0.0,0.0
-0.0483,0.0222,-0.3504,0.0,0.0
0.3935,0.0222,0.1871,0.0,0.0
-0.4892,0.0222,0.2727,0.0,0.0
-0.2082,0.0222,-0.1186,0.0,0.0
0.4596,-0.139,-0.1465,0.0,0.0
-0.2475,-0.0815,0.2515,0.0,0.0
0.0671,-0.169,-0.1898,0.0,0.0
0.5404,-0.0658,-0.3379,0.38786326296263585,0.0200571887961119
-0.1431,0.2167,-0.6336,0.0,0.0
-0.6927,-0.0078,-0.0167,0.38521332037805844,0.01992015493961375
-0.6666,-0.0692,-0.0945,0.0,0.0
0.3962,-0.1778,-0.2986,0.0,0.0
0.2188,0.0083,-0.099,0.0,0.0
-0.6424,-0.1212,0.3549,0.0,0.0
0.2461,0.0222,-0.3432,0.0,0.0
0.0509,-0.1778,-0.5671,0.0,0.0
-0.33,0.0222,0.3739,0.0,0.0
0.1515,-0.1335,-0.1553,0.0,0.0
-0.5263,-0.1489,0.5455,0.0,0.0
-0.1508,0.2222,-0.4177,0.0,0.0
0.279,0.1988,-0.0517,0.0,0.0
-0.3107,0.0222,-0.1197,0.0,0.0
0.6789,-0.0778,0.2292,0.0,0.0
-0.361,-0.1778,-0.1684,0.0,0.0
-0.5404,-0.0078,-0.4016,0.0,0.0
0.0028,-0.1181,-0.5975,0.0,0.0
-0.1201,-0.0229,-0.1721,0.4912993551806377,0.025406076994756176
0.4267,0.0222,-0.4331,0.0,0.0
-0.1951,0.2031,-0.1644,0.0,0.0
0.6606,-0.0585,0.2892,0.0,0.0
-0.4715,0.1089,-0.072,0.0,0.0
-0.1763,0.1252,-0.172,1.6204398904690398,0.08379620324861597
-0.5223,-0.1311,0.5503,0.0,0.0
0.3642,0.0222,-0.4776,0.0,0.0
-0.2689,-0.0078,0.0559,0.2526278597297058,0.01306389431948987
-0.3411,0.1252,-0.2597,0.0,0.0
-0.4239,-0.1473,-0.4531,0.0,0.0
0.1672,-0.1778,-0.5524,0.0,0.0
0.4688,0.2008,-0.2673,0.0,0.0
0.1985,0.0222,-0.1955,0.0,0.0
-0.2782,-0.0647,0.0039,0.3918381768395018,0.020262739580859113
-0.1349,0.007,-0.1074,2.735624061478668,0.1414646178582522
0.2715,-0.0313,-0.0126,0.0,0.0
0.6859,0.0203,0.0031,0.0,0.0
-0.2447,-0.0078,0.0079,0.0,0.0
-0.0822,-0.1268,-0.5929,0.0,0.0
0.7335,0.0121,-0.0189,0.0,0.0
-0.2078,0.1996,-0.2946,0.0,0.0
-0.1452,-0.1778,-0.3895,0.0,0.0
-0.2304,0.2025,-0.3371,0.0,0.0
0.1383,-0.1778,-0.499,0.0,0.0
0.1489,0.0222,-0.3144,0.0,0.0
0.3557,-0.1778,-0.0139,0.0,0.0
-0.3202,-0.1778,0.0579,0.0,0.0
-0.1188,-0.0031,-0.1727,0.4912993551806377,0.025406076994756176
-0.4367,-0.1778,0.2689,1.1556399611341752,0.059760464818841244
-0.299,0.0222,0.0986,0.0,0.0
-0.2602,-0.1451,-0.5471,1.9214733680770248,0.0993632493468053
-0.237,0.0222,-0.4732,0.0,0.0
0.4957,-0.1402,-0.3883,0.0,0.0
0.3443,0.2222,-0.3865,0.0,0.0
0.1793,-0.1198,-0.5741,0.0,0.0
0.1224,0.1999,-0.5865,0.0,0.0
0.418,-0.1778,-0.3574,0.0,0.0
0.1065,0.0222,-0.1666,17.735359067220205,0.9171310591803548
-0.1291,0.1171,-0.0375,4.370020316226482,0.22598253275109176
0.4417,0.2222,-0.1989,0.0,0.0
-0.2049,0.0222,0.2581,1.2770073315078172,0.06603661544645631
-0.2032,0.2222,-0.2718,0.0,0.0
0.2873,-0.0956,0.1488,0.0,0.0
-0.401,-0.0078,-0.4747,0.6404911226923417,0.03312108311560177
-0.3849,0.0222,-0.1933,0.0,0.0
-0.5652,0.0182,-0.3059,0.0,0.0
-0.6904,-0.0794,0.0355,0.0,0.0
0.5903,-0.1667,0.2685,0.0,0.0
0.4613,0.0222,-0.2906,0.0,0.0
0.5508,-0.1593,0.2569,0.0,0.0
-0.6926,-0.0078,0.0254,0.0,0.0
0.1318,-0.1288,-0.585,0.0,0.0
-0.143,-0.0647,-0.173,0.7112445897005565,0.03677988708410226
0.5213,0.1688,-0.1865,0.0,0.0
-0.3972,-0.1778,-0.1861,0.0,0.0
-0.5475,0.0094,0.5963,0.0,0.0
-0.2877,0.0069,0.0399,1.6317463121632363,0.08438088103634139
-0.6524,-0.0142,0.3276,0.6365162088154757,0.03291553233085455
-0.4737,-0.0618,0.5547,0.0,0.0
-0.2296,0.1252,-0.1161,0.9825987103612754,0.05081215398951235
0.0409,0.2222,-0.1766,0.0,0.0
0.3163,0.0358,-0.0713,0.8970938962989135,0.046390528219838856
0.4126,0.0222,-0.2556,0.0,0.0
-0.3496,0.0222,-0.0669,0.0,0.0
-0.3372,0.0952,-0.5629,0.0,0.0
-0.2593,-0.0519,-0.0412,0.0,0.0
-0.0274,-0.1778,-0.5443,0.0,0.0
-0.6434,0.0222,0.1897,0.0,0.0
0.6805,-0.0956,-0.0316,0.0,0.0
-0.2906,-0.0785,0.1308,0.0,0.0
-0.1658,-0.0168,-0.1466,0.0,0.0
-0.263,-0.0078,0.3501,0.0,0.0
-0.6541,-0.0804,0.3229,0.0,0.0
-0.0498,0.0222,-0.2356,0.0,0.0
0.5379,-0.1778,0.1434,0.0,0.0
-0.6028,-0.0511,-0.2468,0.0,0.0
-0.0359,-0.1666,-0.1954,0.0,0.0
-0.2721,0.1047,0.0711,3.7964844095044605,0.19632383840967646
0.569,-0.1778,-0.2379,0.0,0.0
0.2599,-0.0177,-0.0385,0.0,0.0
-0.6723,-0.041,0.2633,0.0,0.0
-0.0517,-0.1778,-0.4603,0.0,0.0
0.6247,-0.1653,-0.2035,0.0,0.0
0.3433,-0.0124,-0.5061,0.0,0.0
-0.4894,-0.1638,0.5699,0.0,0.0
0.3414,0.0222,-0.1494,0.0,0.0
-0.4942,-0.1735,0.5746,0.0,0.0
-0.1323,-0.0205,-0.1529,0.8804875894355622,0.04553178271911714
-0.0085,0.2222,-0.5492,0.0,0.0
-0.214,0.0666,-0.564,2.221181874392721,0.11486177851674553
-0.2499,0.2222,-0.36,0.0,0.0
0.3739,-0.0692,-0.3646,0.0,0.0
0.4539,0.0222,-0.4362,0.0,0.0
0.0179,-0.1778,-0.2011,0.0,0.0
-0.408,0.1147,-0.0438,0.0,0.0
0.275,0.0222,-0.4016,0.0,0.0
0.3814,-0.1778,-0.2515,0.0,0.0
-0.0457,0.1966,-0.6462,0.2950269410829432,0.015256436023460199
-0.4467,0.0222,-0.1193,0.0,0.0
-0.6694,-0.0273,-0.0843,0.0,0.0
0.6683,-0.0629,-0.0858,0.0,0.0
0.2165,-0.1603,-0.5629,0.0,0.0
-0.0937,0.1922,-0.1455,0.0,0.0
-0.2715,-0.094,0.2047,0.0,0.0
-0.6006,-0.0336,-0.1292,0.0,0.0
0.5278,-0.1778,-0.0416,0.0,0.0
-0.2243,0.1252,-0.2082,1.8570797632717957,0.09603332663390036
0.5578,0.0222,0.2389,0.0,0.0
-0.345,-0.0978,0.4296,0.0,0.0
-0.3142,-0.1778,-0.1809,0.0,0.0
-0.0595,0.0222,-0.4119,0.0,0.0
0.3367,-0.1778,-0.2048,0.0,0.0
0.2999,-0.0302,-0.5293,0.0,0.0
-0.6929,-0.0483,0.0869,0.0,0.0
-0.025,-0.1778,-0.2033,0.0,0.0
-0.6252,0.105,-0.2039,0.0,0.0
-0.293,-0.0072,0.0969,0.0,0.0
0.5942,-0.1778,-0.0969,0.0,0.0
-0.6315,0.0165,-0.1904,0.0,0.0
-0.2808,-0.1778,0.289,0.0,0.0
-0.2598,-0.1706,0.3469,0.0,0.0
-0.2643,0.2113,-0.4007,0.0,0.0
0.5244,-0.0109,-0.1806,0.0,0.0
0.3115,-0.1778,0.1799,0.0,0.0
-0.6266,-0.0029,-0.2006,0.0,0.0
-0.2995,0.2165,-0.4667,0.0,0.0
0.308,-0.1004,-0.4112,0.0,0.0
0.2103,-0.0933,-0.5649,0.0,0.0
0.6796,-0.1374,-0.0367,0.0,0.0
0.2189,-0.114,-0.5618,0.0,0.0
0.3664,-0.1778,-0.3182,0.0,0.0
-0.6972,0.0222,0.0696,0.0,0.0
0.4953,0.0538,-0.1653,0.0,0.0
-0.2403,-0.1516,0.328,1.4161293171981273,0.07323089291260895
0.6498,-0.1778,-0.0304,0.0,0.0
-0.5598,0.0886,-0.3136,0.0,0.0
-0.0547,-0.0428,-0.5956,0.0,0.0
0.4569,-0.1778,0.1918,0.0,0.0
0.3103,-0.1185,-0.5241,0.0,0.0
0.1171,-0.1261,-0.5875,0.0,0.0
-0.4845,-0.1778,0.2819,0.0,0.0
0.4006,-0.1778,-0.3294,0.0,0.0
0.3293,-0.1778,-0.3739,0.0,0.0
-0.3795,-0.1323,0.4632,0.0,0.0
-0.685,-0.168,0.1999,0.0,0.0
0.2205,-0.1427,-0.5615,0.0,0.0
-0.1631,0.103,-0.3171,0.0,0.0
0.0898,-0.1778,-0.1839,0.0,0.0
-0.6953,0.0952,-0.1419,0.0,0.0
0.5649,0.0041,0.2611,0.7963077466654889,0.04117867387769272
0.4649,0.1853,-0.2723,0.0,0.0
-0.5903,-0.1234,0.4579,0.0,0.0
-0.3496,0.1252,-0.2175,0.0,0.0
0.404,-0.1778,-0.3372,0.0,0.0
0.4195,-0.1778,0.0302,0.0,0.0
-0.3237,-0.0585,-0.5122,0.0,0.0
-0.3038,0.093,-0.475,0.0,0.0
-0.499,-0.0553,0.5758,2.8362335482731202,0.14666733660996512
-0.1846,0.0407,-0.0524,4.169772988251922,0.2156273409950486
-0.1073,-0.1778,-0.2185,0.0,0.0
0.0967,-0.0417,-0.1814,2.757530253511174,0.1425974310719702
-0.1858,0.0168,-0.6236,0.0,0.0
-0.1516,0.0431,-0.1891,0.0,0.0
-0.2077,0.0175,-0.1116,0.0,0.0
-0.1757,0.103,-0.3407,0.0,0.0
-0.6921,-0.0975,0.0656,0.0,0.0
-0.0211,-0.1778,-0.4775,0.0,0.0
0.1353,0.1922,-0.1184,0.9825987103612754,0.05081215398951235
0.0461,-0.0658,-0.5959,0.0,0.0
-0.5524,-0.0013,-0.3228,0.0,0.0
-0.3734,0.1252,-0.0812,0.9302181786061301,0.048103451426065674
0.4354,0.1922,-0.1111,0.0,0.0
0.1536,-0.0514,-0.5804,0.0,0.0
0.3931,0.0222,-0.2053,0.0,0.0
-0.1981,-0.1046,-0.0359,0.29635191237523184,0.015324952951709271
0.3193,0.2222,-0.0897,0.0,0.0
0.4038,-0.109,0.2137,0.0,0.0
0.5613,-0.0089,-0.3103,0.0,0.0
0.6833,0.0111,-0.0152,0.0,0.0
-0.6659,-0.0484,-0.0969,0.0,0.0
0.3367,0.197,-0.567,0.0,0.0
0.6794,-0.062,0.2265,0.0,0.0
0.2653,0.0222,-0.2495,0.0,0.0
-0.2125,0.0884,-0.3034,0.0,0.0
-0.0674,0.0097,-0.1898,0.7783764685098489,0.040251411448721935
-0.4027,0.0222,0.1666,0.0,0.0
0.1581,0.0022,-0.5792,0.0,0.0
-0.6593,-0.1006,0.3081,0.0,0.0
-0.4673,-0.1778,-0.2974,0.0,0.0
-0.6925,-0.1778,0.0877,0.0,0.0
-0.5553,0.1252,-0.1632,0.0,0.0
-0.1186,-0.0191,-0.1272,1.5362600476989663,0.07944309440719155
0.3095,0.0201,0.186,0.0,0.0
-0.6465,0.0423,-0.1547,0.0,0.0
-0.2892,-0.1778,-0.0751,0.0,0.0
-0.2898,-0.0262,0.0541,0.0,0.0
-0.1777,0.0921,-0.5747,0.0,0.0
-0.2638,-0.0871,0.222,0.0,0.0
0.6375,-0.155,-0.1751,0.0,0.0
0.5833,-0.1703,0.2665,0.0,0.0
0.1172,0.0222,-0.6088,0.0,0.0
-0.3195,0.0031,-0.5044,0.7539086653122515,0.0389861321737224
-0.2862,0.0222,0.1972,0.0,0.0
-0.1648,0.219,-0.5779,0.0,0.0
-0.3547,0.1252,-0.5562,1.3757618584930658,0.07114341049862054
-0.0388,0.2222,-0.2711,0.0,0.0
0.4853,-0.068,-0.399,0.0,0.0
0.3684,0.1976,-0.5467,0.0,0.0
-0.0301,0.0005,-0.1962,0.0,0.0
0.3149,0.2017,-0.4069,0.0,0.0
-0.6026,0.0973,-0.0753,0.0,0.0
0.3944,0.0222,-0.4451,0.0,0.0
-0.0197,0.0152,-0.1971,6.323292995318434,0.3269901883758748
-0.4486,-0.008,-0.4331,0.0,0.0
-0.6314,0.1252,-0.2772,0.0,0.0
0.1611,-0.0829,-0.1491,0.3891882342549245,0.02012570572436097
-0.1783,-0.0326,-0.0594,3.216323646320996,0.1663225594270158
-0.0718,-0.0329,-0.1889,1.4778729794187793,0.07642378176901575
-0.5986,-0.1135,0.4434,0.0,0.0
0.0112,-0.1006,-0.5976,0.0,0.0
-0.6858,-0.1087,0.1923,0.0,0.0
0.1384,0.0222,-0.6017,0.0,0.0
0.1932,-0.1778,-0.4392,0.0,0.0
0.4987,0.2185,-0.2247,0.0,0.0
0.0702,-0.0912,-0.1887,0.0,0.0
0.1167,-0.1778,-0.5147,0.0,0.0
-0.1052,0.2222,-0.3918,0.0,0.0
-0.0714,-0.0013,-0.1889,0.0,0.0
0.2826,-0.0052,0.0214,0.0,0.0
0.0924,-0.1778,-0.4777,0.0,0.0
0.1349,-0.1612,-0.1645,0.0,0.0
-0.487,-0.1778,0.1405,0.0,0.0
-0.234,0.0865,-0.3438,0.0,0.0
-0.4858,-0.1585,-0.3992,0.0,0.0
-0.5169,0.0159,-0.4383,0.0,0.0
-0.2603,-0.1745,0.3474,0.0,0.0
-0.1319,0.0222,-0.5844,0.0,0.0
-0.6325,0.1252,-0.1233,0.0,0.0
0.2191,-0.0144,-0.0981,0.0,0.0
-0.5169,0.0004,-0.3666,0.0,0.0
-0.0729,0.2222,-0.5911,0.0,0.0
-0.3419,0.0222,0.3234,0.0,0.0
0.2369,-0.1778,-0.3143,0.0,0.0
-0.2676,0.011,0.2138,0.0,0.0
-0.6508,0.0222,-0.2238,0.0,0.0
-0.0749,-0.0058,-0.1879,0.0,0.0
-0.138,0.0979,-0.1636,2.47310308276654,0.1278891304745026
0.4507,-0.1778,-0.289,0.0,0.0
0.2907,-0.0022,0.0678,0.0,0.0
0.0614,-0.1548,-0.595,0.0,0.0
0.3982,-0.0093,-0.3438,0.0,0.0
0.5336,0.0222,0.3012,0.0,0.0
-0.6731,-0.0858,-0.0694,0.0,0.0
0.2823,0.0191,0.1696,0.0,0.0
-0.6846,-0.0087,-0.0122,0.38521332037805844,0.01992015493961375
-0.5532,-0.1778,-0.1732,0.0,0.0
-0.2808,0.2222,-0.5351,0.0,0.0
0.1751,0.0062,-0.1393,0.5026057768748343,0.025990754782481595
0.5406,-0.0771,0.2539,0.0,0.0
0.4527,0.0222,0.0196,0.0,0.0
-0.4264,-0.1608,0.5087,0.0,0.0
-0.0804,0.1738,-0.593,2.016871301121809,0.10429646818073854
-0.4288,-0.1778,0.0968,0.0,0.0
-0.4357,0.0222,-0.3508,0.0,0.0
0.6923,-0.1117,0.0951,0.0,0.0
-0.0489,-0.0142,-0.596,0.0,0.0
0.2925,0.0222,0.1477,0.0,0.0
-0.4601,0.109,-0.0669,0.0,0.0
-0.238,-0.0123,-0.0752,0.0,0.0
-0.4125,0.0222,0.1662,0.0,0.0
0.275,-0.1778,-0.5396,0.0,0.0
-0.6425,-0.144,-0.1643,0.0,0.0
-0.3473,0.0191,-0.5045,0.25130288843741716,0.012995377391240797
0.2737,0.2222,-0.3783,0.0,0.0
0.151,0.2222,-0.2921,0.38786326296263585,0.0200571887961119
0.4469,0.2222,-0.1254,0.0,0.0
-0.5886,-0.1778,0.2401,0.0,0.0
-0.5657,0.0952,-0.0744,3.7267909195300764,0.1927198479837752
0.6871,-0.0183,0.1796,0.0,0.0
-0.146,-0.0148,-0.1585,0.4912993551806377,0.025406076994756176
-0.287,-0.1331,0.037,2.160144863527957,0.11170543202207162
-0.4156,0.0222,0.1535,0.0,0.0
0.5159,0.0222,0.0798,0.0,0.0
0.4214,-0.07,-0.4542,0.0,0.0
-0.4508,-0.1183,0.5324,0.0,0.0
0.6832,-0.0921,-0.016,0.0,0.0
-0.6487,-0.123,-0.1482,0.0,0.0
-0.2902,-0.1778,-0.1719,0.0,0.0
-0.7389,0.0201,0.1729,0.0,0.0
0.1348,-0.1778,-0.3078,0.0,0.0
0.3459,0.0222,-0.0659,0.0,0.0
0.0397,-0.0303,-0.5964,0.0,0.0
0.6692,-0.1778,0.1116,0.0,0.0
-0.4282,-0.1257,-0.4494,0.0,0.0
-0.1399,-0.1778,-0.2259,0.0,0.0
0.2747,-0.1778,-0.4769,0.0,0.0
-0.2188,-0.1778,-0.1153,0.0,0.0
