x,y,z,SaliencyScore,NormalizedScore
-0.274,-0.015,0.3962,0.2676912080057184,0.01725561268176181
-0.0845,-0.005,0.2315,0.43006909697402906,0.027722635416626673
-0.315,-0.005,-0.0917,1.3880152489873718,0.08947269397205466
-0.2732,-0.005,-0.1831,0.0,0.0
-0.2779,-0.1106,0.1301,0.0,0.0
-0.6587,-0.0428,-0.4307,0.0,0.0
0.4004,-0.005,-0.2974,2.487967595901835,0.16037659779524419
0.4167,-0.015,-0.2229,0.4327495830355016,0.027895421925456066
0.2189,-0.005,-0.2545,0.0,0.0
-0.4888,0.215,-0.265,0.0,0.0
0.102,0.005,-0.3369,0.0,0.0
-0.5245,0.205,-0.4737,0.0,0.0
-0.3637,-0.0528,-0.479,0.0,0.0
-0.4333,-0.005,-0.107,0.0,0.0
-0.6209,-0.015,-0.0466,0.0,0.0
-0.3896,-0.015,-0.2326,0.0,0.0
-0.1577,-0.0138,0.6127,0.0,0.0
-0.2817,-0.005,0.352,0.5999523469144626,0.038673460376213824
0.1902,-0.005,-0.03,0.0,0.0
-0.2351,-0.161,-0.0748,0.0,0.0
-0.4501,-0.133,-0.479,0.0,0.0
-0.1084,-0.005,0.2773,0.933285680247796,0.060160422674197606
-0.5235,-0.015,0.6577,0.0,0.0
0.1874,0.005,-0.577,0.0,0.0
0.1914,0.215,-0.4332,0.0,0.0
0.0168,0.005,-0.4582,0.0,0.0
-0.0353,-0.1262,-0.479,0.0,0.0
-0.6437,-0.005,-0.403,0.0,0.0
-0.1007,-0.005,-0.4406,0.0,0.0
-0.0977,0.205,0.2405,0.0,0.0
-0.0649,0.215,-0.0101,1.6583869430545628,0.10690109316264587
0.0361,0.005,-0.0691,0.0,0.0
-0.3305,0.005,-0.2068,0.0,0.0
0.0914,0.005,-0.6995,0.251072194424589,0.01618433632701959
-0.5767,-0.005,0.2988,0.934357874672385,0.06022953727772936
-0.2224,-0.015,0.0093,0.434357874672385,0.027999093830753698
0.1761,-0.015,-0.1661,0.0,0.0
0.3524,-0.139,-0.0922,4.7034191088873,0.3031865671928336
0.1771,0.005,-0.234,0.43328568024779607,0.027929979227221943
-0.5673,0.005,-0.149,0.0,0.0
0.66,-0.1887,-0.0321,0.687574457946152,0.0443216593648368
-0.0046,0.005,-0.2668,0.0,0.0
-0.1055,-0.005,-0.6135,0.0,0.0
-0.5812,0.205,-0.1236,0.0,0.0
-0.1583,-0.0145,0.2886,0.251072194424589,0.01618433632701959
0.3295,-0.015,-0.402,0.434357874672385,0.027999093830753698
-0.0011,0.215,0.1371,0.9327495830355015,0.060125865372431725
-0.6587,-0.0904,-0.0187,0.0,0.0
-0.3267,-0.015,0.2716,4.359363831308078,0.2810084588595323
-0.3759,-0.015,0.4634,0.7687634024303073,0.04955517073226923
-0.0497,0.205,-0.0313,0.4370383607338575,0.028171880339583087
0.65,-0.1229,-0.0376,0.0,0.0
-0.2098,-0.015,-0.3909,0.0,0.0
-0.5272,0.005,-0.3677,0.0,0.0
0.6523,-0.015,-0.1081,0.0,0.0
0.555,-0.015,0.0191,0.0,0.0
-0.2197,-0.1288,-0.479,0.0,0.0
-0.6422,-0.118,-0.479,0.0,0.0
0.117,0.005,0.3026,0.5171551107934238,0.03333627710348376
-0.3759,-0.005,-0.4174,0.0,0.0
-0.6587,-0.1247,-0.0743,0.0,0.0
-0.5164,-0.152,-0.479,0.0,0.0
-0.2407,0.005,-0.2435,0.2516082916368835,0.016218893628785466
-0.0516,0.215,0.2869,1.8821181796521325,0.12132300709960568
-0.0565,-0.1749,-0.0761,0.5139385275196569,0.03312893329288849
-0.2779,-0.1888,0.5092,0.0,0.0
-0.5635,-0.015,0.528,0.4327495830355016,0.027895421925456066
-0.1002,-0.137,-0.0758,0.0,0.0
-0.3788,0.147,-0.479,0.0,0.0
-0.6587,-0.0989,0.6254,0.0,0.0
0.1112,-0.005,0.1837,0.0,0.0
-0.0516,-0.1317,-0.0593,2.9062425542053845,0.1873389725730215
-0.6587,-0.2096,-0.2453,0.0,0.0
0.124,0.005,-0.2198,0.0,0.0
0.2087,-0.005,0.1804,0.0,0.0
0.0362,0.215,-0.6068,0.0,0.0
-0.6419,0.1512,-0.479,0.0,0.0
-0.5376,-0.005,-0.2699,0.8515606385513461,0.05489235400499929
0.2052,-0.005,-0.287,0.0,0.0
0.0457,-0.005,-0.012,0.43328568024779607,0.027929979227221943
0.0388,0.005,-0.4562,0.0,0.0
-0.4782,0.215,-0.3041,0.0,0.0
-0.5331,-0.015,0.2691,0.5198355968548963,0.03350906361231315
-0.5173,-0.005,-0.4041,0.0,0.0
-0.457,0.205,-0.3254,0.0,0.0
-0.1771,0.205,-0.2465,0.0,0.0
-0.4367,-0.005,-0.2966,0.0,0.0
-0.6587,-0.1347,-0.0386,0.0,0.0
0.1268,0.205,-0.1004,0.0,0.0
0.0548,0.215,-0.3302,0.0,0.0
-0.2358,-0.005,0.5497,0.0,0.0
-0.0679,0.1885,0.3044,2.065939957112223,0.13317232190510567
-0.1712,0.215,-0.0252,1.7202763878961163,0.11089054166650669
-0.3172,-0.015,0.126,0.0,0.0
-0.4614,-0.005,-0.162,0.0,0.0
-0.2549,-0.015,-0.3779,0.0,0.0
-0.6487,-0.0817,0.6245,0.0,0.0
0.1592,0.205,-0.5767,0.0,0.0
-0.6054,0.005,-0.366,0.0,0.0
0.4987,-0.015,-0.3845,0.5026804860614724,0.03240322995580505
0.1813,0.0563,-0.1496,1.1171074577078866,0.07200973747969759
-0.652,-0.005,-0.0978,0.0,0.0
0.65,-0.0193,-0.0386,0.45204908267810345,0.02913948478902768
0.0419,0.005,-0.3838,0.0,0.0
0.201,0.205,-0.6971,0.0,0.0
-0.164,0.005,-0.6992,0.0,0.0
0.2277,0.005,-0.1865,1.375148915892304,0.0886433187296736
0.2435,-0.015,-0.2383,0.26608291636883485,0.017151940776464175
-0.4104,0.005,-0.2891,0.0,0.0
0.2954,-0.005,-0.3059,0.0,0.0
-0.1759,-0.005,-0.524,0.0,0.0
-0.6234,-0.015,0.0755,0.0,0.0
-0.298,-0.015,0.1772,3.59060042887777,0.23145328812726307
-0.3514,0.215,-0.3529,0.0,0.0
0.1988,-0.015,-0.0774,0.0,0.0
0.2412,0.205,-0.269,0.0,0.0
-0.658,-0.0079,0.2151,0.0,0.0
-0.5374,-0.005,0.2859,0.5198355968548963,0.03350906361231315
-0.1184,-0.0951,-0.0757,0.0,0.0
-0.0578,-0.1969,-0.479,0.0,0.0
-0.0134,-0.005,-0.1311,0.0,0.0
0.4953,-0.005,-0.3135,1.2907433881343817,0.0832024635516459
-0.0945,0.205,-0.4609,0.0,0.0
0.1543,0.005,0.1074,0.4327495830355016,0.027895421925456066
-0.1748,0.005,-0.1631,0.0,0.0
-0.5958,-0.005,0.4335,0.0,0.0
-0.2022,0.215,0.2914,0.25857755539671196,0.016668138551741884
-0.483,-0.005,0.6106,0.0,0.0
-0.5123,0.005,-0.1263,0.0,0.0
0.4881,-0.005,-0.2671,1.3858708601381942,0.08933446476499117
0.1157,0.205,-0.2468,0.0,0.0
-0.091,0.005,-0.32,0.0,0.0
-0.3976,-0.005,0.305,1.8730045270431261,0.12073553296958575
-0.6162,-0.015,-0.3551,0.0,0.0
-0.344,0.215,-0.2073,0.0,0.0
-0.4778,0.005,-0.143,0.0,0.0
-0.3109,-0.2017,0.5813,0.0,0.0
0.0426,0.005,0.2319,0.0,0.0
0.2385,0.215,-0.3911,0.0,0.0
-0.6587,-0.064,0.6814,0.0,0.0
-0.5095,-0.015,0.2344,0.0,0.0
-0.3385,0.005,-0.1823,0.0,0.0
-0.6315,0.205,-0.3275,0.0,0.0
-0.0593,0.205,0.0087,0.0,0.0
0.66,-0.1865,-0.3855,0.0,0.0
-0.3868,-0.015,0.6899,0.0,0.0
-0.3778,-0.015,0.3578,0.0,0.0
0.123,-0.1036,-0.0774,0.0,0.0
-0.3118,-0.005,-0.1494,0.0,0.0
-0.6155,-0.015,0.5683,0.0,0.0
0.65,-0.0995,-0.3672,0.4268525137002621,0.027515291606031406
-0.0544,0.005,0.08,0.0,0.0
-0.3399,0.1767,-0.0905,0.0,0.0
-0.1561,-0.015,-0.3408,0.0,0.0
0.1112,-0.1522,-0.479,0.0,0.0
-0.5832,-0.015,0.0406,0.0,0.0
-0.3229,0.005,-0.1611,0.0,0.0
-0.6514,-0.0985,0.7315,0.6020967357636406,0.03881168958327734
0.2525,-0.005,-0.3589,0.43382177746009054,0.02796453652898782
-0.5679,-0.015,0.1598,0.0,0.0
0.1451,0.067,0.2944,0.951512985465809,0.061335370934237465
0.0431,-0.005,-0.1952,0.0,0.0
-0.0895,0.005,-0.7056,0.0,0.0
-0.2779,-0.1746,0.1178,0.0,0.0
-0.198,-0.015,0.4518,0.251072194424589,0.01618433632701959
-0.6439,0.005,-0.4116,0.0,0.0
0.0572,0.1892,0.1281,0.0,0.0
0.1918,0.205,-0.089,0.0,0.0
-0.2779,-0.1524,0.2131,2.8363116511794138,0.18283116454267254
-0.6587,0.1529,-0.1035,0.0,0.0
-0.6176,-0.015,0.0367,0.0,0.0
-0.6587,-0.2033,-0.1972,0.0,0.0
-0.0522,0.005,0.0539,0.0,0.0
-0.5847,-0.1489,0.5813,1.4499046938289255,0.0934621424759155
0.0801,-0.0386,-0.479,0.0,0.0
0.171,0.215,0.0571,1.5868477483917083,0.10228961322699924
-0.0568,-0.005,-0.4473,0.0,0.0
-0.2919,-0.015,0.6366,0.0,0.0
-0.6587,-0.1945,-0.1084,0.0,0.0
-0.6042,-0.005,-0.1917,0.0,0.0
0.0773,0.005,-0.088,0.0,0.0
0.2309,0.205,0.0362,0.0,0.0
-0.2596,0.0365,-0.0905,0.0,0.0
0.1057,0.215,-0.1429,1.3692518465570647,0.08826318841024894
-0.6587,0.2002,-0.0912,0.0,0.0
-0.1415,0.005,-0.1508,0.0,0.0
0.0704,0.005,-0.0039,0.0,0.0
-0.0894,0.005,-0.2705,0.0,0.0
-0.5215,-0.005,0.4181,0.0,0.0
0.1042,0.215,-0.3381,0.0,0.0
0.1208,0.215,-0.2276,0.0,0.0
-0.1499,0.205,0.2915,0.26929949964260186,0.017359284587059445
-0.4255,0.205,-0.29,0.0,0.0
0.0813,0.205,0.0126,0.0,0.0
-0.3825,-0.005,0.488,0.5988801524898737,0.03860434577268207
-0.6587,-0.1683,-0.0242,0.0,0.0
0.1712,-0.005,-0.4438,0.0,0.0
-0.1968,0.005,-0.7304,0.0,0.0
0.0276,0.205,-0.4131,0.0,0.0
0.1053,-0.005,-0.2562,0.0,0.0
0.0773,-0.005,0.0574,0.0,0.0
0.0024,0.215,-0.7134,0.0,0.0
-0.4763,0.005,-0.1916,0.0,0.0
-0.4201,-0.005,0.643,0.0,0.0
0.0387,-0.0346,-0.0768,0.432213485823207,0.027860864623690182
0.3524,-0.2107,-0.2868,0.0,0.0
0.1813,0.0281,-0.0959,2.4858232070526567,0.16023836858818066
-0.4502,0.005,-0.1981,0.0,0.0
-0.6487,-0.1447,0.6203,0.0,0.0
0.171,0.205,0.1946,0.0,0.0
-0.1676,-0.005,0.1486,0.6026328329759352,0.03884624688504322
0.0446,0.205,0.1274,0.2516082916368835,0.016218893628785466
-0.3382,0.205,-0.2805,0.0,0.0
0.1199,0.005,-0.0022,0.0,0.0
-0.0914,0.215,-0.5626,0.0,0.0
-0.1054,0.0391,0.1281,1.3842625685013104,0.08923079285969351
0.3524,-0.1493,-0.4599,0.6010245413390517,0.038742574979745585
0.2832,-0.1936,-0.479,0.0,0.0
0.3524,-0.1702,-0.2147,0.0,0.0
0.2413,0.0568,0.2997,0.5182273052180129,0.03340539170701552
-0.2599,-0.005,-0.2938,0.0,0.0
-0.5373,0.215,-0.4327,0.0,0.0
-0.1047,0.005,-0.366,0.0,0.0
-0.6227,0.0914,-0.479,0.0,0.0
0.4522,-0.015,-0.3202,1.1149630688587087,0.07187150827263408
-0.2394,0.005,-0.3244,0.0,0.0
0.0653,-0.015,-0.1423,0.0,0.0
0.2473,-0.005,-0.3485,0.9566356921610675,0.06166558515111141
0.3524,-0.2106,-0.1279,0.0,0.0
-0.2773,0.0433,-0.0905,0.6999046938289255,0.045116477305452
0.0176,0.1637,-0.479,0.0,0.0
0.3094,-0.015,-0.4426,0.0,0.0
-0.3823,0.005,-0.3856,0.0,0.0
0.136,-0.005,-0.09,0.0,0.0
-0.6487,-0.0333,0.7158,0.686502263521563,0.04425254476130504
-0.6587,-0.1733,-0.4188,0.0,0.0
0.0753,-0.005,-0.3696,0.0,0.0
-0.319,0.005,-0.249,0.0,0.0
-0.6321,0.005,-0.24,0.0,0.0
-0.069,0.205,-0.6219,0.0,0.0
-0.4579,-0.005,0.3522,0.5994162497021682,0.03863890307444795
-0.4911,0.005,-0.2285,0.0,0.0
0.66,-0.0207,-0.3875,0.0,0.0
0.0558,0.205,-0.6933,0.0,0.0
-0.0112,0.205,-0.1614,1.3046819156540386,0.08410095339755873
0.4952,-0.005,-0.1155,0.6020967357636406,0.03881168958327734
-0.2495,0.005,-0.2381,0.0,0.0
-0.6587,0.1082,-0.2099,0.6848939718846796,0.04414887285600741
0.2577,-0.015,-0.4073,0.0,0.0
-0.332,-0.005,-0.3509,0.0,0.0
0.0001,0.205,-0.5645,0.0,0.0
-0.2801,0.1515,-0.479,0.0,0.0
-0.3105,-0.005,-0.4754,0.0,0.0
0.0766,-0.015,-0.0088,0.252144388849178,0.016253450930551347
0.087,0.205,0.0567,0.0,0.0
-0.5529,-0.005,-0.1674,0.252144388849178,0.016253450930551347
-0.2087,0.1172,-0.0884,0.0,0.0
-0.3442,-0.005,0.1595,1.104777221825113,0.07121491953908239
0.1049,-0.005,0.0344,0.0,0.0
-0.3368,-0.015,-0.078,0.0,0.0
-0.3736,-0.015,-0.3602,0.0,0.0
-0.1964,0.205,-0.0294,2.513164164879676,0.16200079097824044
-0.4593,-0.015,0.2872,0.43382177746009054,0.02796453652898782
-0.2784,-0.015,0.5511,0.7569692637598284,0.04879491009341991
-0.1238,-0.005,-0.3495,0.0,0.0
0.0647,0.205,-0.4087,0.0,0.0
0.3524,-0.0678,-0.1745,1.4547295687395758,0.09377315819180838
-0.0063,-0.015,-0.203,0.0,0.0
-0.1243,-0.005,-0.1436,0.0,0.0
-0.6257,-0.015,-0.4148,0.0,0.0
-0.6587,-0.1764,0.5097,0.0,0.0
-0.3123,-0.015,0.1081,0.0,0.0
-0.5313,-0.2115,-0.479,0.0,0.0
0.2316,-0.005,0.0092,0.6811412913986181,0.043906971743646266
0.1207,0.005,-0.0235,0.0,0.0
0.1007,-0.005,-0.7309,0.0,0.0
-0.5701,0.205,-0.2062,0.0,0.0
-0.1432,-0.005,-0.5942,0.0,0.0
0.126,0.215,-0.5556,0.0,0.0
-0.3405,0.005,-0.2026,0.0,0.0
0.0865,0.205,0.1167,0.0,0.0
-0.1225,-0.005,-0.396,0.0,0.0
0.0897,-0.005,-0.1761,0.0,0.0
-0.1861,0.158,0.1281,0.0,0.0
0.5106,-0.015,-0.4369,0.5166190135811294,0.03330171980171789
0.1834,0.005,0.2496,0.6004884441267572,0.038708017677979704
-0.3205,-0.015,0.0846,0.0,0.0
0.0362,0.0655,0.1281,1.3831903740767215,0.08916167825616177
-0.5441,-0.015,0.3725,0.0,0.0
0.0484,-0.1911,-0.0768,1.0359185132237312,0.06677622611226516
-0.1756,0.0256,0.1281,0.0,0.0
-0.126,0.205,-0.0001,2.901536812008578,0.18703563625752107
0.4629,-0.015,-0.4495,0.933285680247796,0.060160422674197606
-0.0302,-0.005,-0.2413,0.0,0.0
0.1246,0.205,-0.0639,0.686502263521563,0.04425254476130504
0.2811,-0.1085,-0.479,0.0,0.0
0.147,0.205,-0.0107,0.6037050274005241,0.038915361488574975
-0.1793,0.005,-0.6754,0.0,0.0
-0.1257,-0.005,-0.1227,0.0,0.0
-0.0742,0.005,0.1082,0.0,0.0
-0.3118,-0.015,0.1598,0.5026804860614724,0.03240322995580505
-0.6587,-0.2068,0.1701,0.0,0.0
0.0071,0.205,-0.5191,1.821300929235168,0.11740267319927662
-0.4929,0.005,-0.3055,0.0,0.0
-0.0094,0.005,-0.3854,0.0,0.0
-0.1523,-0.015,-0.0559,0.0,0.0
-0.5858,-0.1453,0.5813,1.4499046938289255,0.0934621424759155
-0.2927,0.205,-0.3749,0.0,0.0
-0.5929,-0.005,0.4674,0.0,0.0
0.035,-0.005,-0.1236,0.0,0.0
0.1776,-0.005,-0.4323,0.43060519418632354,0.02775719271839255
-0.2201,-0.015,0.265,0.0,0.0
0.1903,0.0199,0.3044,0.0,0.0
0.0749,0.005,-0.0017,0.0,0.0
-0.4222,-0.015,0.1817,1.2816297355253752,0.08261498942162597
0.1391,0.205,0.0357,0.0,0.0
-0.1133,-0.015,-0.0349,0.0,0.0
-0.4073,-0.005,0.0219,0.0,0.0
-0.148,0.205,-0.2278,0.0,0.0
-0.0097,0.005,-0.4718,0.5999523469144626,0.038673460376213824
-0.4986,0.005,-0.3721,0.0,0.0
0.3524,-0.129,-0.3512,0.7692994996426019,0.049589728034035115
-0.4277,-0.015,0.1774,1.2816297355253752,0.08261498942162597
-0.0832,0.205,-0.3535,0.0,0.0
0.66,-0.1149,-0.0418,0.0,0.0
0.0162,-0.005,-0.4739,0.0,0.0
-0.3507,-0.015,0.3986,0.0,0.0
0.66,-0.1486,-0.439,0.0,0.0
-0.1656,0.005,-0.3342,0.0,0.0
-0.4794,-0.005,-0.3107,0.0,0.0
0.0673,0.205,-0.2302,0.0,0.0
-0.0684,0.215,0.2131,1.6235406242554205,0.1046548685478638
-0.1137,0.005,0.1092,6.248451274720038,0.4027807108820944
-0.1009,-0.1866,-0.479,0.0,0.0
0.1813,0.0631,-0.1431,0.2666190135811294,0.017186498078230056
-0.0766,0.215,0.2231,0.8697879437693591,0.05606730226503916
-0.2268,-0.005,-0.3996,0.0,0.0
-0.2714,0.215,-0.3269,0.0,0.0
-0.0006,0.205,-0.298,0.0,0.0
-0.0385,0.005,-0.0388,0.0,0.0
-0.1065,0.215,-0.4177,0.0,0.0
-0.5506,-0.005,-0.2082,0.0,0.0
0.1268,0.215,-0.3828,0.0,0.0
0.0501,0.215,-0.1266,0.43489397188467954,0.02803365113251958
-0.0798,0.215,0.1631,3.9523469144627112,0.2547717874188384
-0.1608,0.215,-0.7171,0.0,0.0
-0.6587,-0.1917,0.5822,0.0,0.0
-0.2779,-0.1784,0.0656,0.0,0.0
-0.6268,0.205,-0.2711,0.0,0.0
-0.6587,-0.2124,-0.4006,0.0,0.0
-0.2779,-0.1532,0.0192,14.172980700500359,0.9136029058851087
0.1498,0.215,-0.6366,0.0,0.0
0.66,-0.0797,-0.4663,0.0,0.0
-0.0428,0.205,-0.4338,0.0,0.0
-0.5276,0.005,-0.4552,0.0,0.0
0.132,0.215,0.0231,0.7066356921610675,0.04555036342762358
-0.5972,-0.005,0.3249,0.0,0.0
-0.1641,0.205,-0.2402,0.0,0.0
0.4097,-0.015,-0.2969,1.875148915892304,0.12087376217664926
-0.1907,-0.0428,-0.0751,0.251072194424589,0.01618433632701959
-0.0693,-0.0038,-0.7315,0.0,0.0
0.0035,-0.005,-0.43,0.0,0.0
-0.1994,0.205,-0.0779,0.0,0.0
0.0804,0.1581,0.3044,0.43167738861091254,0.027826307321924305
-0.2445,0.005,-0.335,0.0,0.0
-0.3387,0.205,-0.4321,0.0,0.0
-0.0046,0.005,-0.0873,0.0,0.0
0.1813,0.1303,-0.3291,0.0,0.0
0.1998,-0.005,0.0561,0.434357874672385,0.027999093830753698
0.104,0.005,0.0118,0.0,0.0
-0.1377,0.215,-0.0892,0.6988324994043364,0.04504736270192024
-0.5242,0.005,-0.1357,0.0,0.0
-0.1751,0.215,-0.5616,0.0,0.0
-0.6584,-0.1015,0.5813,0.0,0.0
0.0116,-0.005,0.2561,0.251072194424589,0.01618433632701959
0.6479,-0.005,-0.3978,0.0,0.0
0.1664,0.005,0.0911,0.8649630688587087,0.05575628654914625
-0.1449,-0.005,-0.1469,0.0,0.0
0.5514,-0.0148,-0.1623,1.2993209435310935,0.08375538037989994
-0.4592,-0.015,-0.0776,0.252144388849178,0.016253450930551347
0.0328,0.205,-0.2895,0.43382177746009054,0.02796453652898782
-0.3349,-0.005,0.0604,0.251072194424589,0.01618433632701959
-0.4075,0.215,-0.3425,0.0,0.0
-0.6255,-0.015,0.7236,1.574815344293543,0.1015139937873651
0.2388,-0.005,-0.4888,6.061949011198476,0.3907586095677651
0.159,0.0418,0.1281,0.0,0.0
0.2384,0.215,-0.6724,0.0,0.0
0.65,-0.0856,-0.1328,0.0,0.0
0.2834,-0.015,-0.0394,0.0,0.0
0.4191,-0.005,-0.0561,1.4643793185608769,0.09439518962359421
-0.5849,-0.015,0.0431,0.0,0.0
-0.1047,-0.015,-0.0641,0.0,0.0
-0.3434,0.1052,-0.479,0.0,0.0
-0.2257,0.005,-0.1708,0.0,0.0
-0.3728,-0.015,-0.1712,0.0,0.0
-0.3936,0.215,-0.0929,0.0,0.0
-0.2477,-0.015,-0.3846,0.0,0.0
-0.1649,0.005,0.0409,0.0,0.0
0.0365,0.215,-0.1593,1.7208124851084108,0.11092509896827257
-0.5464,0.005,-0.3075,0.0,0.0
-0.54,-0.005,-0.1587,0.0,0.0
0.244,-0.015,-0.4059,0.0,0.0
-0.068,0.205,0.0113,0.0,0.0
0.66,-0.1449,-0.3665,0.0,0.0
-0.0597,0.205,-0.4413,0.0,0.0
0.3524,-0.0507,-0.39,0.0,0.0
0.1855,-0.005,-0.6481,0.0,0.0
-0.1997,-0.005,-0.0729,0.43382177746009054,0.02796453652898782
0.5916,-0.005,-0.0186,0.0,0.0
0.1013,0.005,-0.3179,0.0,0.0
-0.495,-0.0197,0.5813,0.0,0.0
-0.1492,0.215,-0.5516,0.0,0.0
-0.2752,-0.005,0.119,0.2516082916368835,0.016218893628785466
-0.5015,-0.066,0.5813,0.0,0.0
0.174,0.215,0.2553,0.0,0.0
-0.5399,-0.005,-0.4222,0.0,0.0
-0.3596,0.005,-0.2868,0.0,0.0
0.2272,0.205,0.1232,0.0,0.0
-0.1374,0.005,-0.19,0.0,0.0
0.66,-0.1969,-0.361,0.0,0.0
-0.2087,0.2113,-0.5542,0.0,0.0
0.0621,-0.005,-0.3271,0.0,0.0
0.2192,-0.005,-0.0983,0.9365022635215631,0.060367766484792876
-0.1911,-0.0539,-0.0751,0.251072194424589,0.01618433632701959
0.1882,-0.005,-0.5468,0.0,0.0
-0.0195,-0.005,-0.4662,0.0,0.0
-0.3008,-0.005,-0.4496,0.0,0.0
-0.6587,0.0613,-0.223,0.0,0.0
0.65,-0.025,-0.0818,0.43382177746009054,0.02796453652898782
-0.1598,0.215,-0.3241,0.0,0.0
-0.1169,0.005,-0.452,0.0,0.0
-0.6415,-0.015,-0.275,0.0,0.0
-0.5907,0.005,-0.3348,0.0,0.0
0.0315,-0.005,-0.2684,0.0,0.0
0.0344,0.215,-0.2069,0.0,0.0
0.1813,0.0244,-0.2777,3.2449368596616637,0.20917150788866412
0.204,0.205,-0.1713,0.8633547772218251,0.05565261464384861
-0.1888,0.005,-0.2994,0.0,0.0
0.1583,0.005,-0.2802,0.0,0.0
0.0392,-0.1691,-0.0768,1.5761258041458184,0.10159846719168168
0.2571,-0.005,-0.0561,0.685430069096974,0.04418343015777328
-0.2154,-0.005,-0.2397,0.5176912080057183,0.03337083440524964
0.2119,0.005,-0.428,0.5176912080057183,0.03337083440524964
-0.2043,0.005,-0.073,0.0,0.0
0.1387,0.005,0.2993,0.2516082916368835,0.016218893628785466
0.1813,0.154,-0.2974,0.0,0.0
0.2406,0.205,0.1946,1.2015129854658089,0.07745059265772529
0.5147,-0.015,-0.0961,0.6020967357636406,0.03881168958327734
-0.1882,0.005,-0.1669,0.0,0.0
0.2664,-0.015,-0.2034,0.0,0.0
-0.2299,0.215,-0.3043,0.0,0.0
-0.3617,0.205,-0.4426,0.0,0.0
-0.344,-0.005,-0.0888,0.251072194424589,0.01618433632701959
0.137,0.005,-0.3178,0.2516082916368835,0.016218893628785466
0.344,-0.015,-0.1236,0.4327495830355016,0.027895421925456066
0.0819,0.205,0.0416,0.0,0.0
-0.6389,-0.005,0.088,0.0,0.0
-0.5495,0.205,-0.3583,0.0,0.0
-0.0803,-0.005,0.0732,0.0,0.0
0.65,-0.1043,-0.0077,0.43382177746009054,0.02796453652898782
0.0764,0.215,-0.2758,0.0,0.0
-0.0105,-0.015,-0.0412,1.295568263045032,0.0835134792675388
-0.1039,0.205,0.0844,0.0,0.0
0.65,-0.156,-0.4286,0.0,0.0
0.3108,-0.015,-0.2228,0.25053609721229453,0.016149779025253712
-0.4458,-0.015,0.3682,0.0,0.0
-0.4457,-0.015,0.3868,0.0,0.0
-0.0703,-0.198,-0.479,0.0,0.0
-0.0067,0.005,0.1132,0.0,0.0
-0.6029,-0.005,-0.1323,0.0,0.0
-0.3355,0.005,-0.1823,0.0,0.0
0.0008,0.215,-0.5521,0.0,0.0
-0.3892,-0.005,0.4991,0.0,0.0
-0.6307,-0.015,0.5792,3.073445318084346,0.1981170110237793
-0.2057,0.005,0.0582,0.2516082916368835,0.016218893628785466
0.1653,0.205,-0.5399,0.0,0.0
-0.161,0.005,-0.0936,0.0,0.0
-0.6587,-0.0626,-0.3262,0.0,0.0
0.0265,0.205,-0.2507,0.0,0.0
0.043,0.215,-0.2467,0.0,0.0
-0.3677,-0.015,0.4127,0.0,0.0
-0.4298,-0.015,0.3683,0.0,0.0
-0.023,0.205,-0.1092,0.5182273052180129,0.03340539170701552
-0.5371,-0.015,0.529,0.0,0.0
-0.1008,0.205,0.2532,0.0,0.0
-0.3045,-0.015,-0.2613,0.0,0.0
0.1708,-0.005,-0.2998,0.43382177746009054,0.02796453652898782
0.002,0.005,-0.2904,0.0,0.0
0.2635,-0.005,-0.3576,0.43382177746009054,0.02796453652898782
0.0524,0.205,-0.0562,2.3282701929949963,0.15008236156920868
0.0526,0.0776,0.1281,0.44293543006909697,0.028552010659007747
-0.5638,-0.005,-0.3349,0.0,0.0
-0.4035,-0.005,0.2679,0.0,0.0
-0.6188,-0.005,0.1529,0.0,0.0
-0.5251,0.005,-0.4588,0.0,0.0
0.6221,-0.005,-0.1507,0.4327495830355016,0.027895421925456066
-0.2779,-0.1981,0.5188,0.0,0.0
-0.4613,-0.015,0.4016,0.0,0.0
0.1528,0.0711,0.2944,1.0198355968548962,0.06573950705928881
-0.2342,-0.0429,-0.0748,0.0,0.0
-0.2779,-0.1701,0.0807,1.381582082439838,0.08905800635086414
-0.6323,0.0646,-0.0905,0.0,0.0
-0.1731,-0.015,0.1982,2.42232547057422,0.1561452481790222
-0.1076,-0.159,-0.479,0.0,0.0
-0.1608,0.205,0.1549,0.0,0.0
0.0724,0.14,-0.479,0.0,0.0
-0.2087,0.0547,0.0284,0.0,0.0
-0.6177,0.005,-0.2212,0.0,0.0
0.1813,0.1732,-0.4261,0.26608291636883485,0.017151940776464175
-0.2855,0.005,-0.3644,0.0,0.0
0.0282,0.215,-0.0174,0.2596497498213009,0.016737253155273635
0.2632,-0.1943,-0.479,0.0,0.0
-0.5005,0.215,-0.3652,0.0,0.0
0.2622,-0.1476,-0.479,0.0,0.0
-0.4078,-0.0976,0.5813,0.0,0.0
0.2288,-0.005,-0.5352,0.5176912080057183,0.03337083440524964
0.1507,0.205,-0.0977,0.0,0.0
-0.346,-0.005,0.3479,0.0,0.0
-0.6487,-0.0457,0.6395,0.0,0.0
-0.0963,-0.005,-0.1488,0.0,0.0
-0.605,0.215,-0.113,0.0,0.0
-0.2872,0.005,-0.4026,0.0,0.0
-0.2711,-0.015,0.4646,0.0,0.0
0.6033,-0.005,-0.3657,0.5176912080057183,0.03337083440524964
-0.0611,-0.1867,-0.0761,0.0,0.0
