x,y,z,SaliencyScore,NormalizedScore
-0.1773,-0.2202,-0.5417,0.0,0.0
-0.0281,-0.0886,0.2391,0.0,0.0
-0.287,0.176,0.1049,0.0,0.0
-0.13,-0.0502,0.5021,0.0,0.0
-0.1632,-0.0351,0.7371,1.080951519536903,0.09799516214997336
0.2838,0.0447,-0.2604,0.3211830680173662,0.02911729736378173
-0.2107,0.1886,0.0669,0.5089544138929089,0.04613996966094052
0.0049,-0.1707,0.1759,0.0,0.0
0.1472,0.1586,-0.037,0.1880426917510854,0.017047271534582433
0.4513,-0.2158,0.1465,0.0,0.0
0.2678,0.0488,-0.2326,0.0,0.0
-0.0686,0.1886,-0.048,0.9597503617945007,0.08700750276741422
0.4476,-0.1959,-0.1704,0.0,0.0
-0.204,0.0622,0.4112,0.0,0.0
0.4867,0.0474,-0.2566,0.18858538350217077,0.01709647000942971
-0.4555,-0.1585,-0.0126,0.0,0.0
-0.3589,0.0142,0.0327,0.0,0.0
0.5946,0.0167,-0.2725,1.2064942112879884,0.10937640933131075
0.1372,0.1586,-0.2413,0.0,0.0
-0.3457,0.0916,0.0427,0.0,0.0
0.2329,-0.1301,-0.2394,0.0,0.0
0.0971,-0.2414,0.5409,0.643451519536903,0.058332991677258014
0.3571,-0.2414,-0.1985,0.18858538350217077,0.01709647000942971
-0.2294,-0.1458,-0.6995,0.0,0.0
-0.1605,-0.1871,0.5342,0.0,0.0
0.1006,0.0632,-0.3206,0.0,0.0
-0.2158,-0.0369,0.3501,0.0,0.0
0.0627,-0.2414,0.0294,0.22358900144717803,0.020269771637079256
0.4612,0.0429,-0.1769,0.0,0.0
0.2706,-0.2414,0.2066,0.0,0.0
-0.3567,-0.0913,0.0727,0.6350397973950797,0.05757041531712519
-0.1604,-0.0185,-0.6191,0.0,0.0
-0.0664,0.0775,-0.4217,0.0,0.0
0.1074,-0.2311,0.5084,0.0,0.0
0.1692,-0.0647,-0.0114,0.0,0.0
-0.1348,0.2165,-0.5715,0.0,0.0
0.3954,-0.2414,-0.1898,0.0,0.0
-0.2393,0.0455,0.1853,0.0,0.0
-0.3327,-0.0042,0.0539,0.0,0.0
0.0653,0.1586,-0.0506,0.0,0.0
-0.3058,-0.0006,-0.1357,0.0,0.0
-0.0707,0.1886,-0.2222,0.0,0.0
-0.0215,0.1586,0.0619,0.0,0.0
0.5816,0.1586,-0.2053,0.0,0.0
0.4666,-0.0675,-0.1795,0.0,0.0
-0.7846,0.1676,-0.004,0.0,0.0
-0.2093,-0.0882,0.2606,0.0,0.0
0.1167,-0.2414,-0.0902,0.0,0.0
-0.2002,0.1862,0.437,0.0,0.0
0.4696,0.2414,-0.2469,0.0,0.0
0.7578,0.1364,-0.3167,0.0,0.0
0.1253,-0.0918,-0.2747,0.0,0.0
-0.0237,-0.1306,0.5401,0.0,0.0
0.6217,0.2353,-0.2475,0.4456403762662808,0.040400147595424554
-0.3294,0.1289,0.1,0.0,0.0
-0.1399,0.1586,0.1492,0.0,0.0
-0.1428,0.1586,0.4663,0.0,0.0
0.2584,-0.0414,-0.046,0.0,0.0
0.1759,-0.2414,0.2976,0.5089544138929089,0.04613996966094052
0.0175,-0.2414,0.2107,0.0,0.0
0.3631,-0.2093,0.5612,0.0,0.0
-0.035,0.0652,-0.3877,0.0,0.0
-0.0794,0.1886,-0.2371,0.0,0.0
-0.5602,0.0343,0.004,0.0,0.0
-0.207,0.1136,-0.647,0.0,0.0
0.5163,-0.1274,0.625,0.0,0.0
0.0855,0.0699,-0.2947,0.0,0.0
-0.0683,0.1809,0.4195,0.5165520984081042,0.04682874830880244
0.3976,-0.0414,-0.0088,0.32199710564399425,0.02919109507605265
0.4736,-0.0332,-0.1828,0.0,0.0
-0.034,-0.0439,-0.4304,0.0,0.0
-0.1313,0.1586,-0.0811,0.0,0.0
-0.1842,-0.2092,0.354,0.0,0.0
-0.1813,0.1586,-0.3584,0.0,0.0
0.2664,0.1586,-0.1937,0.0,0.0
0.3621,-0.0214,-0.223,0.0,0.0
-0.0685,0.0238,-0.4241,0.0,0.0
-0.0891,0.1586,0.2859,0.0,0.0
0.2485,-0.0414,0.0713,0.0,0.0
-0.0172,-0.2414,-0.0516,0.0,0.0
-0.1888,0.1324,0.5729,0.0,0.0
-0.2387,-0.1183,-0.2157,0.0,0.0
-0.0692,-0.1474,-0.425,0.0,0.0
-0.3464,-0.1598,0.0421,0.0,0.0
0.4057,-0.2414,-0.0613,0.7035094066570188,0.06377762289369031
0.0449,0.0519,-0.3572,2.8105101302460205,0.25479070148825395
0.4064,-0.0414,0.2808,0.0,0.0
-0.0899,-0.0069,-0.5006,0.0,0.0
-0.1599,0.1977,0.6882,0.0,0.0
-0.2284,0.058,0.2098,0.0,0.0
-0.482,-0.0782,-0.0185,0.0,0.0
-0.133,-0.2414,0.5506,0.0,0.0
-0.1656,0.0399,0.4728,0.0,0.0
0.2195,-0.1302,-0.2426,0.0,0.0
-0.5179,-0.2414,-0.0034,0.0,0.0
0.4312,-0.1044,0.3106,0.0,0.0
0.0992,-0.0865,0.0499,0.0,0.0
-0.637,0.1556,0.0072,0.0,0.0
-0.1884,0.1357,0.3351,0.0,0.0
-0.1639,-0.1533,-0.6262,0.1880426917510854,0.017047271534582433
0.0014,0.1886,0.0498,0.5698263386396527,0.05165839858964373
0.3354,-0.1292,-0.115,0.0,0.0
-0.0436,-0.096,0.5456,0.0,0.0
-0.1866,0.1171,0.7489,0.7600397973950797,0.06890246402361529
0.4054,-0.0784,-0.2223,0.0,0.0
-0.1874,-0.1733,0.3394,0.0,0.0
-0.0436,0.1489,0.2736,0.6415520984081042,0.05816079701529254
0.3481,0.0911,-0.1215,8.23480463096961,0.7465376573326228
0.1206,0.1886,0.0307,0.3206403762662807,0.029068098888934444
-0.0426,0.1586,0.2359,0.0,0.0
0.0019,-0.1046,-0.3936,0.0,0.0
0.4013,-0.2116,0.5815,0.0,0.0
-0.1166,0.1229,-0.5409,0.0,0.0
-0.1969,0.1644,0.3018,0.0,0.0
0.6062,-0.0659,-0.2749,0.0,0.0
-0.7303,0.1543,0.0215,0.0,0.0
-0.3422,-0.175,0.0456,0.0,0.0
-0.2048,0.0485,-0.6422,0.0,0.0
0.1318,0.1029,0.0197,3.113965267727931,0.2823008486736912
-0.1646,-0.2414,0.2592,0.0,0.0
0.2705,0.1586,-0.1324,0.0,0.0
-0.0394,0.0496,-0.3923,0.0,0.0
-0.1281,0.1586,0.3726,0.0,0.0
-0.0256,0.1667,-0.3785,0.0,0.0
0.5912,-0.2187,-0.2718,0.0,0.0
0.1284,0.1586,-0.1757,0.0,0.0
-0.227,0.0125,0.3055,0.0,0.0
0.0901,0.0412,-0.2921,0.0,0.0
-0.0616,0.1039,-0.4629,0.0,0.0
0.2763,-0.0842,0.5288,0.0,0.0
-0.0661,0.1586,-0.2458,0.0,0.0
-0.1628,0.1886,0.4788,1.7866316931982635,0.1619695789430528
-0.2077,0.0666,-0.2816,0.0,0.0
0.0643,0.0403,0.0883,6.884587554269176,0.6241318519125909
0.213,-0.0841,-0.2442,0.0,0.0
0.2706,-0.0542,0.5198,0.0,0.0
0.1781,-0.0414,0.4102,0.32091172214182345,0.029092698126358087
0.1552,-0.2414,-0.173,0.0,0.0
-0.1973,0.1586,-0.2364,0.0,0.0
-0.0906,0.1586,-0.3843,0.0,0.0
0.269,-0.0414,-0.0192,0.0,0.0
0.1321,0.095,-0.2717,0.0,0.0
0.6539,0.1878,-0.2388,0.0,0.0
-0.0955,-0.104,0.4066,0.0,0.0
0.0806,-0.1724,0.07,0.0,0.0
-0.2159,-0.2414,0.2327,0.0,0.0
-0.0058,-0.2414,-0.1008,0.0,0.0
-0.2389,0.1807,-0.7244,0.0,0.0
0.1917,0.1792,-0.2815,0.0,0.0
-0.1938,-0.0288,0.4921,0.0,0.0
0.0979,0.1586,0.0703,0.0,0.0
-0.0877,-0.2099,0.5891,0.0,0.0
0.0263,-0.2414,0.1192,0.0,0.0
-0.2418,-0.0307,-0.7324,0.6415520984081042,0.05816079701529254
-0.2086,-0.226,0.2631,0.0,0.0
-0.1749,-0.1615,0.4035,0.0,0.0
-0.4259,0.0356,0.0289,0.3211830680173662,0.02911729736378173
-0.2251,0.2181,0.2177,0.4475397973950796,0.04057234225739003
-0.0573,-0.1107,-0.4113,0.0,0.0
0.2128,0.1542,-0.0429,0.8832308248914617,0.08007051781394778
0.0677,-0.0501,0.5171,0.19455499276411,0.01763765323274979
-0.3598,0.0595,0.032,0.0,0.0
-0.2265,0.1586,-0.0593,0.0,0.0
-0.4049,0.0483,0.0054,0.0,0.0
-0.2226,-0.2414,-0.7421,0.0,0.0
-0.0413,0.1886,-0.2665,0.0,0.0
-0.6083,-0.092,-0.0251,0.0,0.0
0.5489,-0.0464,-0.2341,0.0,0.0
0.2191,-0.2414,0.1435,0.0,0.0
0.0795,-0.1232,-0.298,0.0,0.0
0.3631,-0.2414,0.3192,0.3217257597684515,0.029166495838629007
-0.1161,-0.1372,-0.5401,0.0,0.0
0.0051,0.0558,0.175,0.0,0.0
-0.1662,0.0034,-0.6308,0.0,0.0
0.0301,0.1586,-0.2378,0.0,0.0
-0.189,0.1133,0.5675,0.0,0.0
-0.7588,0.0463,-0.003,0.0,0.0
-0.402,-0.2414,-0.0489,0.0,0.0
-0.1393,0.1586,0.3446,0.0,0.0
-0.1203,0.1586,0.0552,0.0,0.0
-0.0607,-0.1484,0.5504,0.0,0.0
-0.0875,0.1538,-0.4472,0.0,0.0
-0.1328,0.1586,-0.2826,0.0,0.0
-0.0856,0.1586,0.0627,0.0,0.0
0.2135,-0.1859,-0.0435,0.0,0.0
-0.1783,-0.229,0.3839,0.0,0.0
-0.6143,0.1591,-0.0498,0.0,0.0
-0.3846,0.082,-0.084,0.0,0.0
-0.7592,0.1424,0.0278,0.0,0.0
-0.0234,0.1586,0.1614,0.0,0.0
0.1713,-0.1434,0.5046,0.0,0.0
0.3798,-0.1627,-0.1374,0.0,0.0
0.0719,-0.1661,-0.3025,0.0,0.0
0.1794,-0.0513,-0.2539,0.0,0.0
0.678,0.1577,-0.261,0.5086830680173662,0.046115370423516884
0.2889,-0.0456,-0.2597,0.19211287988422576,0.01741626009593703
-0.03,0.1586,-0.1983,0.0,0.0
-0.519,0.05,-0.0364,0.0,0.0
-0.0587,-0.1903,0.581,0.0,0.0
0.1852,-0.0347,0.5055,0.0,0.0
-0.2245,-0.0905,0.3144,0.0,0.0
0.7405,-0.0835,-0.3109,0.0,0.0
-0.1585,0.0866,0.5839,0.0,0.0
-0.0529,0.1314,0.2954,0.32091172214182345,0.029092698126358087
-0.16,0.1586,0.2552,0.0,0.0
-0.2097,0.1586,0.1851,0.0,0.0
-0.1453,0.1586,0.1239,0.0,0.0
0.3484,0.1586,-0.2076,0.0,0.0
-0.0472,0.1586,0.0417,0.0,0.0
0.7826,-0.0113,-0.3227,0.3203690303907381,0.02904349965151081
-0.0369,-0.1891,-0.4335,0.0,0.0
0.5666,-0.1066,-0.1886,0.0,0.0
0.0124,-0.2414,0.1296,0.0,0.0
-0.0903,0.1886,-0.1453,0.5092257597684515,0.04616456889836416
-0.1527,-0.0557,-0.5426,0.0,0.0
-0.1335,0.1886,0.1601,1.2866316931982635,0.1166413841170924
-0.2606,0.0326,0.2109,0.0,0.0
-0.1264,-0.2414,-0.2731,0.0,0.0
0.3704,0.1586,-0.0999,0.0,0.0
-0.4404,0.1713,-0.0082,0.0,0.0
-0.5433,0.2414,-0.017,0.0,0.0
0.546,-0.1033,0.6957,0.0,0.0
-0.1351,-0.1724,-0.572,0.0,0.0
-0.539,0.0983,-0.032,0.0,0.0
0.5386,-0.2343,0.657,0.0,0.0
-0.2989,0.1586,-0.1213,0.7124638205499276,0.06458939772867042
-0.0225,-0.2414,-0.3224,0.0,0.0
-0.6358,-0.2052,0.0071,0.0,0.0
-0.709,-0.201,0.0174,0.3211830680173662,0.02911729736378173
-0.134,0.176,0.5959,0.0,0.0
-0.1796,0.1586,-0.4613,0.38341172214182345,0.03475872247960314
-0.2177,-0.1745,-0.6713,0.0,0.0
-0.697,0.1997,-0.0151,0.0,0.0
-0.0966,0.1886,0.354,0.0,0.0
0.4681,0.1446,-0.1802,3.5719066570188134,0.3238161616989874
-0.1537,-0.077,-0.5444,0.0,0.0
0.107,0.1886,-0.0945,0.38286903039073805,0.03470952400475586
-0.2304,0.111,-0.7022,0.0,0.0
-0.1414,0.0499,-0.5241,0.0,0.0
-0.1267,-0.2414,0.4968,0.4464544138929088,0.040473945307695464
-0.0424,-0.071,-0.4399,0.0,0.0
0.0219,-0.1332,-0.337,0.0,0.0
-0.0732,0.1886,0.2735,0.0,0.0
-0.2398,-0.0212,0.1841,0.0,0.0
-0.1989,0.1647,-0.7042,0.0,0.0
-0.0086,0.1586,-0.2365,0.0,0.0
-0.1924,0.0062,0.7253,0.0,0.0
0.3735,-0.0878,0.6062,0.0,0.0
-0.3222,-0.0293,0.1086,0.0,0.0
0.7458,0.0846,-0.281,0.8931801736613604,0.08097248985281458
-0.1179,0.1886,-0.1675,0.5092257597684515,0.04616456889836416
-0.1946,0.0767,0.4839,0.0,0.0
0.3565,-0.2414,-0.1924,0.5103111432706223,0.046262965848058724
0.3743,0.1586,-0.1723,0.0,0.0
-0.1213,-0.1849,-0.4934,0.0,0.0
-0.3267,-0.0375,0.1032,0.0,0.0
-0.1903,-0.2414,0.4866,0.0,0.0
0.2425,-0.191,0.5487,0.8301374819102749,0.07525726702472224
0.2252,0.1586,-0.0724,0.3831403762662808,0.0347341232421795
0.0412,-0.0226,0.1184,4.081403762662808,0.37000532983477524
-0.469,0.0358,-0.0158,0.0,0.0
-0.7378,-0.0211,0.0231,0.0,0.0
-0.1105,-0.2355,-0.478,0.0,0.0
-0.0657,-0.02,0.3269,0.0,0.0
-0.5215,0.0458,-0.0239,0.0,0.0
-0.7855,-0.1369,0.0307,0.0,0.0
-0.0299,-0.2414,-0.3072,0.0,0.0
-0.0611,0.1398,0.3154,0.0,0.0
-0.2577,0.1548,0.2174,0.0,0.0
-0.1321,-0.2007,0.6011,0.0,0.0
0.198,0.1663,-0.2796,0.0,0.0
-0.5477,0.2007,0.0044,0.4464544138929088,0.040473945307695464
-0.0569,0.231,-0.4571,0.3138567293777134,0.028453117953343446
0.7031,-0.0501,-0.268,3.126718523878437,0.2834570128326022
-0.0622,0.1586,0.0532,0.0,0.0
-0.027,0.1586,0.0739,0.0,0.0
0.0951,-0.1358,0.5117,0.0,0.0
-0.179,0.1586,-0.2882,0.0,0.0
-0.1606,-0.0656,0.7018,0.0,0.0
0.425,0.1365,-0.2527,0.18831403762662807,0.01707187077200607
0.3896,-0.0414,0.2177,0.0,0.0
0.2751,-0.0414,0.2045,0.0,0.0
-0.1222,-0.2223,0.4806,0.4464544138929088,0.040473945307695464
-0.1581,-0.1659,0.611,0.0,0.0
-0.1224,-0.0429,0.4813,0.0,0.0
0.1636,-0.0414,0.2976,0.8298661360347324,0.07523266778729862
-0.0129,0.013,-0.3665,0.0,0.0
-0.1931,0.0007,0.4997,0.0,0.0
-0.2318,-0.149,0.2891,0.0,0.0
0.2534,-0.1023,0.5524,1.2482814761215628,0.11316469189455128
0.198,0.1586,-0.1687,0.0,0.0
-0.2418,-0.221,0.2583,0.0,0.0
0.0735,-0.2414,0.006,0.22358900144717803,0.020269771637079256
-0.3505,0.1105,0.0389,0.0,0.0
-0.0773,0.1586,0.1965,0.0,0.0
0.3939,0.086,-0.1445,1.5983176555716354,0.14489770817104672
-0.1961,0.1072,0.469,0.0,0.0
-0.2258,0.1586,-0.1901,0.3763567293777135,0.0341191423065885
0.274,-0.0796,-0.0812,0.0,0.0
0.3948,-0.0414,0.3768,0.19618306801736615,0.017785248657291627
-0.1604,0.0048,0.5369,0.0,0.0
-0.2221,0.2203,0.2254,0.8926374819102749,0.08092329137796729
0.1622,0.1586,-0.2552,0.0,0.0
-0.0335,0.0065,0.2507,1.7230463096960924,0.15620515764011317
0.0543,0.1586,-0.1928,0.0,0.0
-0.2557,-0.0157,0.1536,0.0,0.0
0.5517,-0.1802,-0.1575,0.0,0.0
0.2851,-0.0181,-0.23,0.0,0.0
0.0179,0.1099,0.1535,0.0,0.0
-0.2565,0.1262,0.1521,0.0,0.0
-0.2308,0.1586,0.0993,0.0,0.0
-0.163,0.1886,0.3335,0.0,0.0
0.5082,-0.0484,-0.2287,0.0,0.0
-0.219,-0.0236,0.2334,0.0,0.0
-0.3087,0.0144,0.0782,0.0,0.0
0.0965,-0.2414,0.0594,0.9548661360347324,0.08656471649378872
0.1941,0.1886,-0.044,0.0,0.0
-0.0726,0.1586,0.4122,0.3206403762662807,0.029068098888934444
-0.0084,-0.1059,0.5359,0.0,0.0
0.4962,0.1599,-0.1603,0.0,0.0
0.257,-0.2263,-0.071,0.0,0.0
-0.0289,-0.0414,0.4802,0.9096418234442836,0.08246484358984872
0.0826,-0.2414,0.1516,1.0260492040520983,0.09301791644459023
0.0456,0.1586,-0.0485,0.0,0.0
-0.0209,-0.1929,-0.4162,0.0,0.0
-0.1334,0.2414,-0.5462,0.0,0.0
0.7341,-0.0382,-0.3088,1.3393632416787264,0.1214218359230864
-0.0775,0.1886,-0.4074,0.0,0.0
-0.0233,-0.1647,0.229,0.0,0.0
-0.0516,0.0109,-0.4051,0.0,0.0
-0.0899,0.1886,-0.4307,0.0,0.0
0.1797,0.1586,-0.1678,0.0,0.0
0.3688,-0.2414,0.4267,3.00099493487699,0.2720593661596491
0.1468,-0.2122,0.5052,0.0,0.0
0.6857,0.1616,-0.2631,0.5086830680173662,0.046115370423516884
-0.1742,0.1586,0.0207,0.0,0.0
-0.0126,0.1586,0.1254,0.7532561505065123,0.06828748308802428
-0.0191,-0.0833,0.2211,0.0,0.0
0.5344,-0.1538,-0.1185,0.0,0.0
0.7801,0.152,-0.3246,0.0,0.0
0.4328,-0.0414,0.1871,2.545586107091172,0.2307736460169735
-0.0047,-0.0853,0.1934,0.0,0.0
-0.2314,-0.2314,0.2028,0.0,0.0
0.3547,-0.0414,0.4965,0.0,0.0
-0.1535,-0.1784,-0.6056,0.0,0.0
0.4312,-0.1926,0.3081,0.0,0.0
-0.0584,0.1886,-0.3838,0.0,0.0
-0.1041,-0.1643,0.5936,0.0,0.0
-0.1498,0.1586,-0.4994,0.0,0.0
-0.2167,0.0464,-0.6691,0.0,0.0
-0.2326,-0.0749,0.2,0.0,0.0
0.3349,-0.0414,-0.021,0.0,0.0
-0.5356,0.2051,-0.025,0.0,0.0
0.362,-0.0707,0.5607,0.0,0.0
0.4602,-0.1211,0.1061,0.0,0.0
-0.4196,-0.0913,-0.0008,0.0,0.0
-0.1031,-0.1158,0.4276,0.0,0.0
0.1014,0.0129,-0.3202,0.0,0.0
0.587,-0.0552,-0.2405,0.0,0.0
-0.0331,-0.1721,0.2505,0.0,0.0
0.3771,-0.2414,-0.0039,0.0,0.0
0.4293,-0.2414,0.0164,0.0,0.0
-0.1964,0.2414,-0.6941,0.0,0.0
-0.2267,0.1011,-0.6931,0.0,0.0
0.0748,0.1586,-0.0248,0.0,0.0
-0.1752,0.048,-0.4946,1.5341895803183792,0.13908408839325984
-0.0396,0.0293,-0.3925,0.0,0.0
-0.3801,-0.0413,0.0186,0.0,0.0
-0.0922,0.1586,-0.3316,0.0,0.0
-0.1927,-0.2414,0.0235,0.0,0.0
-0.122,0.148,0.4802,0.0,0.0
0.4835,-0.1029,0.6301,0.0,0.0
0.0218,-0.1878,-0.3371,0.0,0.0
0.3066,-0.0855,-0.0995,0.0,0.0
0.1022,-0.045,-0.2858,0.0,0.0
-0.1173,0.1586,0.2278,0.0,0.0
0.6388,0.1667,-0.2821,0.0,0.0
0.4219,0.1886,-0.1607,0.0,0.0
-0.3183,0.0329,-0.1256,0.0,0.0
-0.2161,0.1886,-0.1041,0.38178364688856736,0.03461112705506131
0.2227,-0.0414,0.3642,0.0,0.0
-0.4436,0.1514,-0.009,0.0,0.0
-0.1335,-0.1401,-0.5692,0.0,0.0
0.5753,0.08,-0.2321,0.32091172214182345,0.029092698126358087
-0.439,-0.179,0.0239,0.0,0.0
-0.7764,0.1378,0.032,0.0,0.0
-0.331,-0.1366,0.0554,0.0,0.0
-0.1899,-0.0403,0.5478,0.5714544138929089,0.05180599401418557
0.3319,-0.2414,0.2263,0.0,0.0
0.5035,-0.1692,-0.2282,0.0,0.0
-0.2007,0.0345,0.2882,0.0,0.0
-0.237,0.0925,0.2726,0.0,0.0
0.466,-0.0414,-0.1146,0.4388567293777135,0.03978516665983355
0.1317,0.1149,-0.2719,0.0,0.0
0.5594,-0.182,0.6679,0.0,0.0
0.1716,-0.0414,-0.0025,2.241226483357453,0.20318150137345745
0.5373,0.1617,-0.2324,0.0,0.0
0.0002,0.1586,-0.1846,0.0,0.0
-0.1682,-0.0758,0.4501,0.0,0.0
-0.0612,-0.1886,0.3157,0.0,0.0
-0.205,-0.1631,-0.7196,0.0,0.0
0.0589,-0.1805,-0.3107,0.0,0.0
-0.1681,-0.2414,0.3335,0.0,0.0
-0.1907,0.1216,0.5327,0.0,0.0
0.0774,0.1586,-0.2011,0.0,0.0
-0.1813,-0.0665,0.5825,0.0,0.0
-0.1892,0.2402,0.5623,0.0,0.0
0.7112,0.0609,-0.3016,0.0,0.0
0.313,-0.0686,-0.2265,0.0,0.0
-0.0399,-0.0629,-0.4369,0.0,0.0
-0.0336,-0.0414,0.3987,0.0,0.0
0.4031,-0.1828,0.5877,0.0,0.0
0.0024,-0.0225,0.1796,0.18831403762662807,0.01707187077200607
-0.0487,-0.2414,-0.0404,0.0,0.0
0.0358,0.1586,-0.1489,0.0,0.0
-0.0926,0.1648,0.4871,0.3206403762662807,0.029068098888934444
-0.0861,-0.2231,-0.4456,0.0,0.0
0.3428,-0.2414,0.3071,0.0,0.0
0.4856,0.1451,-0.2565,0.37581403762662813,0.03406994383174123
0.3755,-0.0371,-0.2225,0.0,0.0
0.0244,0.1886,-0.3325,0.0,0.0
-0.2374,0.2325,0.1895,1.4662626628075255,0.132926079291542
-0.0654,-0.0184,-0.4206,0.0,0.0
0.5296,-0.2414,-0.1439,0.0,0.0
0.4245,-0.0414,0.3669,0.0,0.0
0.3955,-0.0835,-0.2222,0.0,0.0
0.024,0.1542,0.1438,0.1880426917510854,0.017047271534582433
-0.1598,-0.0538,0.6871,0.0,0.0
-0.5782,0.1587,0.0039,0.0,0.0
0.1776,-0.2373,-0.0175,0.0,0.0
-0.1753,0.0266,-0.5,0.0,0.0
0.5108,0.1255,-0.2005,0.0,0.0
-0.3502,0.1586,0.0394,0.0,0.0
0.3794,-0.1472,-0.2226,0.0,0.0
0.6622,0.0117,-0.2879,0.0,0.0
0.5606,-0.2191,-0.1762,0.0,0.0
0.4329,-0.0414,0.556,3.4477206946454415,0.31255791070476824
-0.7073,-0.1991,0.0171,0.3211830680173662,0.02911729736378173
-0.6136,0.2015,-0.0248,0.0,0.0
-0.0141,0.0001,-0.4093,0.0,0.0
0.1702,-0.1523,-0.2888,0.0,0.0
0.2204,0.1586,-0.1234,0.0,0.0
-0.2361,0.1886,0.1857,0.4464544138929088,0.040473945307695464
-0.1744,0.0014,0.4065,0.0,0.0
-0.0261,-0.0976,0.2358,0.0,0.0
-0.5073,-0.2108,-0.0393,0.0,0.0
-0.1686,0.1586,0.045,0.0,0.0
0.4878,-0.0518,-0.2567,0.0,0.0
-0.1215,-0.2414,0.4505,0.4469971056439942,0.04052314378254274
-0.189,-0.2414,-0.1706,0.0,0.0
0.1356,-0.0414,0.468,0.18885672937771347,0.017121069246853353
0.6506,-0.2067,-0.2541,0.0,0.0
-0.1601,-0.0633,0.5412,0.0,0.0
0.4836,-0.0063,-0.2262,0.0,0.0
0.0528,0.0866,-0.3149,0.0,0.0
-0.1601,0.0048,0.5425,0.0,0.0
-0.1708,-0.178,0.6108,0.0,0.0
-0.0554,0.1586,0.1095,0.0,0.0
0.5215,-0.1414,-0.087,0.0,0.0
0.4453,0.1395,-0.1693,1.7322720694645442,0.15704153171251695
-0.0984,0.1586,-0.2999,0.0,0.0
-0.1218,-0.1109,-0.494,0.0,0.0
0.5069,-0.1796,0.6131,0.0,0.0
0.5542,-0.1194,-0.1627,0.0,0.0
0.0621,-0.0414,0.4211,0.18858538350217077,0.01709647000942971
0.0632,0.1443,-0.3082,0.0,0.0
-0.2453,-0.1027,0.2486,0.0,0.0
-0.0194,0.1886,0.1466,2.9977387843704775,0.2717641753105654
-0.5144,-0.1306,0.007,0.0,0.0
-0.3527,-0.1441,-0.102,0.0,0.0
0.2154,-0.0491,-0.0447,0.32145441389290885,0.02914189660120537
-0.1153,0.1886,0.0155,0.5717257597684515,0.05183059325160921
-0.1921,-0.063,0.7214,0.0,0.0
-0.1886,-0.0915,0.6524,0.0,0.0
-0.1424,0.1586,-0.0056,0.0,0.0
0.0277,-0.0414,0.3957,0.0,0.0
0.338,0.1886,-0.1394,0.7698082489146165,0.06978803657086631
-0.1239,-0.2414,-0.0529,0.0,0.0
-0.1613,-0.0955,0.7124,0.6418234442836469,0.058185396252716175
-0.172,0.2414,0.6654,0.0,0.0
-0.1591,0.1586,-0.2921,0.0,0.0
0.1733,-0.1682,-0.0147,0.0,0.0
-0.0187,0.0426,-0.414,0.0,0.0
0.408,-0.0414,0.1038,0.0,0.0
-0.3196,0.0288,0.0665,0.0,0.0
0.644,-0.0437,-0.2525,0.0,0.0
-0.384,-0.0623,0.0516,0.0,0.0
-0.1361,0.1886,-0.3001,0.0,0.0
-0.0135,0.0634,-0.4087,0.0,0.0
-0.0729,-0.1903,0.585,0.0,0.0
0.1357,0.1586,-0.0897,0.0,0.0
-0.161,-0.0255,0.5268,0.0,0.0
-0.1946,-0.2182,-0.3238,0.0,0.0
0.7535,0.1679,-0.2835,0.0,0.0
-0.1159,0.0756,-0.4855,0.0,0.0
0.718,0.1105,-0.3037,3.053997829232996,0.27686441720306676
-0.1285,-0.2414,-0.5472,0.0,0.0
-0.7412,0.0604,0.0238,0.0,0.0
0.4642,0.0545,-0.2246,0.0,0.0
0.3694,-0.0598,0.6041,0.0,0.0
-0.5789,0.1235,0.0039,0.0,0.0
0.4314,-0.1392,-0.1626,0.0,0.0
0.4094,-0.0414,0.2468,0.4461830680173662,0.040449346070271834
-0.1935,0.1231,0.4949,0.0,0.0
0.4068,0.1867,-0.2224,0.0,0.0
-0.0168,0.1886,-0.1419,1.2752351664254704,0.11560821614529952
0.3942,-0.0414,0.3653,0.19618306801736615,0.017785248657291627
-0.035,0.184,0.331,0.0,0.0
-0.1776,-0.0534,-0.5871,0.0,0.0
-0.2411,0.1586,-0.0246,0.0,0.0
-0.2181,-0.1323,-0.2556,0.0,0.0
0.2202,-0.0393,-0.0475,0.32145441389290885,0.02914189660120537
0.5248,-0.1313,-0.0954,0.0,0.0
-0.3685,0.1586,-0.0521,0.0,0.0
0.0037,-0.2414,0.271,0.0,0.0
0.0412,0.1586,-0.1283,0.0,0.0
-0.1491,-0.1951,-0.5365,0.0,0.0
0.4836,-0.0427,-0.1875,0.0,0.0
0.0531,0.1586,-0.1943,0.0,0.0
-0.1477,0.1886,0.0406,0.5086830680173662,0.046115370423516884
0.3567,-0.0414,-0.0558,0.5086830680173662,0.046115370423516884
0.3076,-0.0414,0.4792,0.7765918958031839,0.07040301750645732
-0.0327,-0.2414,-0.1206,0.0,0.0
-0.5211,-0.165,-0.0239,0.0,0.0
-0.1753,-0.2401,-0.4739,0.0,0.0
0.0761,0.1586,-0.1988,0.0,0.0
-0.206,0.1803,-0.4488,0.0,0.0
-0.2768,0.1681,-0.2118,0.6972684515195369,0.06321184043294659
-0.1123,0.1886,-0.3912,0.0,0.0
-0.7248,0.0847,-0.0101,0.0,0.0
