x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5386,-0.2029,0.1026,2.8212420562511804,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1993446762727463
0.3814,-0.241,-0.6401,2.956962184609577,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20893445428961396
-0.2332,-0.0004,-0.5889,0.0,[],0.0,0.0
-0.4289,-0.0318,-0.7579,0.0,[],0.0,0.0
-0.4335,-0.1692,-0.1141,0.0,[],0.0,0.0
0.4435,-0.1909,0.134,5.157931164663689,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.3703397843152075
0.0638,-0.2683,-0.1484,0.0,[],0.0,0.0
-0.1603,-0.2683,-0.1299,0.0,[],0.0,0.0
0.1963,-0.2683,-0.1079,0.0,[],0.0,0.0
0.3638,-0.0583,0.2823,0.0,[],0.0,0.0
-0.4455,-0.1237,0.7525,0.0,[],0.0,0.0
0.4499,-0.0675,0.4052,1.8088466620524764,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12781035624891635
-0.1975,0.0069,-0.5925,0.0,[],0.0,0.0
-0.0092,-0.2683,0.1178,0.0,[],0.0,0.0
0.4983,0.2115,-0.0003,0.0,[],0.0,0.0
-0.139,0.0135,-0.6632,0.0,[],0.0,0.0
-0.2216,-0.0997,0.7565,0.0,[],0.0,0.0
0.2661,-0.0683,-0.4547,0.0,[],0.0,0.0
0.0129,-0.2683,0.3364,0.0,[],0.0,0.0
-0.7084,-0.2349,0.2676,0.0,[],0.0,0.0
0.2957,-0.0611,0.508,1.4101805826464482,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09964121692815892
-0.2641,-0.0583,-0.5673,0.0,[],0.0,0.0
-0.0448,0.0532,-0.2819,0.0,[],0.0,0.0
-0.2935,-0.0128,-1.0082,0.0,[],0.0,0.0
0.5107,-0.1726,0.7944,0.0,[],0.0,0.0
0.5115,-0.0662,-0.0656,0.0,[],0.0,0.0
-0.3736,-0.0475,-0.4927,0.0,[],0.0,0.0
0.2266,-0.2683,-0.2448,0.0,[],0.0,0.0
-0.14,-0.0166,0.0258,0.0,[],0.0,0.0
0.386,0.0106,-0.4682,0.7191845466557605,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05081648712693452
0.2163,-0.1056,0.8199,0.0,[],0.0,0.0
-0.5882,-0.148,0.7567,0.0,[],0.0,0.0
0.101,-0.0909,0.7,0.0,[],0.0,0.0
-0.1799,-0.0004,-0.4953,0.0,[],0.0,0.0
-0.3633,-0.1772,0.1496,0.0,[],0.0,0.0
0.0895,0.1181,0.128,0.49015289750204494,"['Neutral', 'Neutral']",0.0,0.0346334588555398
0.0448,-0.0321,0.4898,0.0,[],0.0,0.0
0.0971,0.1252,0.1171,0.49015289750204494,"['Neutral', 'Neutral']",0.0,0.0346334588555398
0.5484,-0.1274,0.3915,0.5806329830743095,"['Neutral', 'Neutral']",0.0,0.04102664420011826
-0.0497,0.0585,-0.3282,0.0,[],0.0,0.0
0.1745,-0.082,0.6443,0.0,[],0.0,0.0
-0.1726,0.0008,-0.6207,0.0,[],0.0,0.0
-0.4843,-0.1757,-0.4229,0.24413263701000443,['Neutral'],0.0,0.017250041124453712
-0.1968,-0.0731,0.2716,0.0,[],0.0,0.0
-0.2889,-0.2683,-0.2092,0.0,[],0.0,0.0
0.1962,-0.0991,-0.6635,0.0,[],0.0,0.0
0.4057,-0.0321,-0.4922,0.0,[],0.0,0.0
-0.0957,0.0094,-0.6365,0.0,[],0.0,0.0
-0.0279,0.0683,-0.3198,0.0,[],0.0,0.0
0.0201,0.0554,0.2149,0.2630088718303656,['Neutral'],0.0,0.018583807190777454
-0.4309,-0.1898,0.396,0.0,[],0.0,0.0
-0.2803,-0.1233,0.2221,0.0,[],0.0,0.0
-0.687,-0.2171,-0.1285,0.5269615554017493,"['Neutral', 'Neutral']",0.0,0.037234302684871094
0.5923,0.0368,-0.2762,0.0,[],0.0,0.0
0.2016,-0.2683,-0.4958,0.0,[],0.0,0.0
0.2205,-0.2683,-0.3056,0.0,[],0.0,0.0
0.2729,-0.1281,0.6505,0.0,[],0.0,0.0
0.3335,0.195,-0.2307,0.0,[],0.0,0.0
-0.0509,-0.1903,-0.6498,0.0,[],0.0,0.0
0.2994,-0.1,0.5796,0.0,[],0.0,0.0
-0.2186,-0.0676,0.9,0.0,[],0.0,0.0
-0.6626,-0.2124,0.1441,0.0,[],0.0,0.0
-0.1813,-0.2683,-0.3967,0.0,[],0.0,0.0
-0.4174,-0.0802,-0.4494,0.0,[],0.0,0.0
-0.4333,-0.1531,0.6721,0.0,[],0.0,0.0
0.5077,-0.1458,-0.7247,0.0,[],0.0,0.0
-0.5153,-0.2064,-0.0309,0.23563833134084192,['Neutral'],0.0,0.016649846394608033
0.4491,-0.0709,-0.1995,0.0,[],0.0,0.0
0.3474,-0.2683,0.1455,1.9888630214559873,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14053003863475708
0.0973,-0.2683,-0.4341,0.0,[],0.0,0.0
0.4354,0.077,-0.0385,0.0,[],0.0,0.0
0.4009,0.2388,-0.1708,0.0,[],0.0,0.0
-0.5099,-0.2024,-0.0553,0.3619832630717926,['Neutral'],0.0,0.025577187265201598
-0.0678,0.0189,0.2027,0.5853520417793998,"['Neutral', 'Neutral']",0.0,0.0413600857166992
0.4804,0.0868,0.2373,0.0,[],0.0,0.0
0.1293,-0.094,0.6916,0.0,[],0.0,0.0
-0.2228,-0.0956,0.3485,0.0,[],0.0,0.0
0.2113,-0.0583,0.1022,0.0,[],0.0,0.0
-0.0261,-0.0683,0.0191,0.0,[],0.0,0.0
0.0701,-0.0583,-0.4586,0.0,[],0.0,0.0
-0.1434,-0.2683,-0.5086,0.0,[],0.0,0.0
0.4751,-0.1703,-0.5232,3.1473604731642864,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22238770801193278
-0.0015,-0.1148,0.6223,0.0,[],0.0,0.0
0.6555,-0.2167,-0.5616,0.0,[],0.0,0.0
0.4562,-0.1658,-0.2509,1.3205813880324673,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09331027400000891
0.5037,0.196,-0.1625,0.0,[],0.0,0.0
-0.2373,-0.2683,0.474,0.0,[],0.0,0.0
-0.5055,-0.1993,0.3363,0.0,[],0.0,0.0
-0.1341,0.0111,-0.5103,0.0,[],0.0,0.0
0.3957,-0.2683,0.1127,0.0,[],0.0,0.0
0.1459,-0.0583,0.1358,0.0,[],0.0,0.0
0.4502,-0.1743,0.5468,0.0,[],0.0,0.0
-0.1112,-0.2683,0.5082,0.0,[],0.0,0.0
0.1265,0.1358,0.1344,0.23469451959982385,['Neutral'],0.0,0.016583158091291843
0.0061,-0.0583,0.5607,0.0,[],0.0,0.0
0.2097,-0.0683,-0.3824,0.0,[],0.0,0.0
0.0017,0.0408,-0.5426,0.0,[],0.0,0.0
0.1925,0.1944,-0.1094,0.0,[],0.0,0.0
0.3857,-0.2683,0.3335,0.0,[],0.0,0.0
-0.0452,-0.0743,0.613,0.0,[],0.0,0.0
-0.1841,-0.2683,0.5648,0.0,[],0.0,0.0
-0.1608,-0.2683,-0.0926,0.0,[],0.0,0.0
-0.4087,-0.0921,-0.3849,0.0,[],0.0,0.0
0.0734,-0.0704,0.6139,0.0,[],0.0,0.0
0.1597,0.0632,0.3456,0.0,[],0.0,0.0
-0.585,-0.207,0.0516,0.0,[],0.0,0.0
-0.1063,-0.0583,-0.5392,0.0,[],0.0,0.0
0.2174,0.1936,-0.1645,0.0,[],0.0,0.0
0.3016,-0.0452,-0.6284,0.0,[],0.0,0.0
-0.0244,-0.2683,0.1626,0.5862958535204179,"['Neutral', 'Neutral']",0.0,0.04142677402001539
0.0934,0.109,0.2011,0.0,[],0.0,0.0
0.5454,-0.2093,0.6743,0.0,[],0.0,0.0
0.2877,-0.2683,0.125,0.7974580003775248,"['Neutral', 'Neutral']",0.0,0.056347170415290304
0.082,-0.2683,-0.0693,0.0,[],0.0,0.0
0.2326,-0.0583,0.2366,0.0,[],0.0,0.0
0.3508,0.2191,-0.1873,0.0,[],0.0,0.0
-0.4681,-0.213,-0.1736,0.0,[],0.0,0.0
-0.2569,-0.0694,0.9004,0.0,[],0.0,0.0
0.0541,-0.0501,0.5797,0.0,[],0.0,0.0
-0.0924,-0.0227,0.3367,0.0,[],0.0,0.0
-0.2528,-0.0851,0.8708,0.0,[],0.0,0.0
0.0729,-0.2683,0.2663,0.0,[],0.0,0.0
-0.1741,-0.0148,-0.9749,0.0,[],0.0,0.0
0.1397,-0.0683,-0.5842,0.0,[],0.0,0.0
0.4045,-0.0583,0.4069,0.4468004781979489,['Neutral'],0.0,0.03157024278988295
0.0136,-0.0683,-0.6179,0.0,[],0.0,0.0
0.0219,-0.2683,0.028,0.0,[],0.0,0.0
-0.3403,-0.1597,0.3604,0.0,[],0.0,0.0
0.1096,0.0473,0.3568,0.0,[],0.0,0.0
0.4537,-0.2683,-0.2544,0.7984018121185428,"['Neutral', 'Neutral']",0.0,0.05641385871860648
0.0605,-0.0038,-0.7078,0.0,[],0.0,0.0
0.5304,-0.1553,-0.7116,0.0,[],0.0,0.0
-0.3679,-0.0298,-0.9725,0.0,[],0.0,0.0
0.5022,-0.0683,-0.4102,1.1066507267350407,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07819425858167317
0.1743,-0.2683,0.1706,0.2309192726357516,['Neutral'],0.0,0.01631640487802709
0.2354,-0.2683,-0.4784,0.0,[],0.0,0.0
-0.2157,-0.0182,-0.3937,0.0,[],0.0,0.0
-0.336,-0.1612,0.5839,0.0,[],0.0,0.0
-0.0318,-0.2683,-0.1895,1.2027936827534136,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08498757374614875
0.4359,0.1753,0.0328,0.0,[],0.0,0.0
-0.1269,-0.005,-0.9745,0.0,[],0.0,0.0
-0.0021,-0.0683,-0.2526,0.0,[],0.0,0.0
0.3106,0.0182,0.3977,0.0,[],0.0,0.0
-0.4655,-0.0614,-0.6371,0.0,[],0.0,0.0
-0.5535,-0.1459,-0.3545,0.0,[],0.0,0.0
0.4912,-0.0165,0.3457,0.9690429748946078,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0684711039581731
0.1579,0.1268,-0.3007,0.0,[],0.0,0.0
0.3291,-0.2683,-0.0215,0.0,[],0.0,0.0
-0.3155,-0.0109,-0.8906,0.0,[],0.0,0.0
-0.2241,-0.2683,-0.1347,0.0,[],0.0,0.0
0.1476,-0.2683,-0.3904,0.0,[],0.0,0.0
0.3965,-0.2683,-0.5368,0.0,[],0.0,0.0
-0.0434,-0.2683,0.0365,0.0,[],0.0,0.0
-0.5559,-0.1959,0.4416,0.0,[],0.0,0.0
0.4388,-0.2011,-0.1024,0.26206506008934755,['Neutral'],0.0,0.018517118887461267
0.241,-0.0683,-0.0704,0.0,[],0.0,0.0
0.0037,-0.0683,0.58,0.0,[],0.0,0.0
0.2636,-0.0683,-0.4671,0.0,[],0.0,0.0
0.29,-0.1134,0.5975,0.0,[],0.0,0.0
-0.0012,0.0276,-0.6137,0.0,[],0.0,0.0
-0.3865,-0.1888,0.1774,0.0,[],0.0,0.0
0.5136,-0.2033,0.5258,1.9898697539797399,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.140601172824961
-0.1223,-0.0162,0.2053,0.5862958535204179,"['Neutral', 'Neutral']",0.0,0.04142677402001539
0.1323,-0.0583,-0.0544,0.0,[],0.0,0.0
-0.187,-0.0953,0.7593,0.0,[],0.0,0.0
0.2195,-0.0778,0.9634,0.0,[],0.0,0.0
-0.1665,-0.0808,0.5142,0.0,[],0.0,0.0
-0.3795,-0.1038,-0.2914,0.0,[],0.0,0.0
0.0902,-0.0683,-0.5675,0.0,[],0.0,0.0
0.4956,0.1086,0.217,0.0,[],0.0,0.0
0.4167,-0.2683,-0.1623,1.876738186623042,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13260746820079405
-0.2882,-0.0069,-0.8542,0.0,[],0.0,0.0
-0.0046,-0.2683,0.0844,0.0,[],0.0,0.0
0.2614,-0.0651,-0.7891,0.0,[],0.0,0.0
0.2823,0.0352,-0.4759,0.0,[],0.0,0.0
-0.0263,0.0113,-0.6486,0.0,[],0.0,0.0
0.0608,-0.2683,-0.036,0.0,[],0.0,0.0
-0.0432,-0.2683,0.4403,0.0,[],0.0,0.0
-0.4743,-0.1383,-0.2938,0.0,[],0.0,0.0
0.4465,-0.0583,-0.1702,0.0,[],0.0,0.0
-0.7068,-0.2211,-0.1685,0.0,[],0.0,0.0
-0.1643,-0.0683,0.0533,0.0,[],0.0,0.0
-0.1477,-0.2683,0.4138,0.0,[],0.0,0.0
-0.0067,0.0558,-0.453,0.0,[],0.0,0.0
-0.1702,-0.0971,0.69,0.0,[],0.0,0.0
0.455,0.0783,0.2264,0.3553765808846662,['Neutral'],0.0,0.02511036914198829
0.2585,-0.1131,0.6331,0.0,[],0.0,0.0
-0.1019,0.0016,-0.7217,1.5232492292204116,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10763047566543812
0.1633,-0.0583,0.4736,0.0,[],0.0,0.0
0.2748,0.1398,0.2503,0.38463474485622606,['Neutral'],0.0,0.02717770654479009
-0.5407,-0.1857,-0.1843,0.35160133392059406,['Attention'],1.0,0.030731822620968883
-0.4871,-0.2164,-0.3768,0.23469451959982385,['Neutral'],0.0,0.016583158091291843
-0.088,-0.0583,-0.4617,0.0,[],0.0,0.0
-0.6161,-0.2,-0.1425,0.0,[],0.0,0.0
0.0395,0.0508,-0.4661,0.0,[],0.0,0.0
0.4469,0.0983,-0.1814,0.0,[],0.0,0.0
0.2872,-0.0583,-0.4268,0.0,[],0.0,0.0
-0.1913,-0.0039,-0.7105,0.0,[],0.0,0.0
-0.1655,-0.0583,-0.1945,0.0,[],0.0,0.0
-0.1189,-0.2683,-0.1415,0.0,[],0.0,0.0
-0.2048,-0.0842,0.7874,0.0,[],0.0,0.0
-0.56,-0.1502,0.7389,0.0,[],0.0,0.0
-0.1841,-0.0848,0.7607,0.0,[],0.0,0.0
0.3739,-0.2683,-0.5741,0.0,[],0.0,0.0
0.2355,-0.0869,0.9368,0.0,[],0.0,0.0
0.1701,-0.2683,-0.1509,0.0,[],0.0,0.0
0.2478,-0.2683,0.2626,0.0,[],0.0,0.0
0.6288,-0.2079,-0.5265,0.0,[],0.0,0.0
0.1637,-0.0583,-0.2542,0.0,[],0.0,0.0
-0.0875,-0.0269,0.3692,0.0,[],0.0,0.0
-0.0149,-0.2683,0.481,0.0,[],0.0,0.0
-0.7212,-0.2371,-0.048,0.6108349587868873,"['Neutral', 'Neutral']",0.0,0.043160669906236244
-0.5225,-0.1387,-0.3482,0.0,[],0.0,0.0
0.1229,-0.0856,0.7103,0.0,[],0.0,0.0
0.2621,-0.0114,-0.6098,0.0,[],0.0,0.0
0.0051,-0.0886,0.7897,0.0,[],0.0,0.0
0.5616,-0.1812,-0.5759,0.0,[],0.0,0.0
-0.1585,-0.0888,0.8058,0.0,[],0.0,0.0
-0.5367,-0.0954,0.8966,0.0,[],0.0,0.0
-0.014,0.0289,-0.5433,0.0,[],0.0,0.0
-0.3452,-0.2683,-0.3934,0.0,[],0.0,0.0
0.5022,0.1386,0.1714,0.0,[],0.0,0.0
0.4148,-0.2363,0.6334,0.0,[],0.0,0.0
-0.3597,-0.1594,0.5595,0.0,[],0.0,0.0
0.4559,-0.0683,0.129,4.925061347763167,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",2.0,0.35977376363590563
-0.6182,-0.2101,-0.0608,3.1633423519788595,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22351696328142023
-0.0163,-0.0916,-0.6524,0.0,[],0.0,0.0
-0.017,-0.2683,0.5344,0.0,[],0.0,0.0
0.4044,0.1493,-0.2884,0.0,[],0.0,0.0
0.2591,0.2295,-0.0558,0.0,[],0.0,0.0
-0.1083,-0.0041,0.1868,0.0,[],0.0,0.0
0.1985,-0.2683,-0.5349,0.0,[],0.0,0.0
-0.605,-0.2067,-0.0756,5.270999811237653,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.3783290430524867
-0.2767,-0.0946,0.7719,0.0,[],0.0,0.0
-0.0624,-0.0539,0.4862,0.0,[],0.0,0.0
0.36,-0.0683,0.2572,0.0,[],0.0,0.0
0.0109,0.0913,-0.1505,0.0,[],0.0,0.0
-0.064,-0.0468,1.0043,0.0,[],0.0,0.0
-0.1288,-0.0506,1.0266,0.0,[],0.0,0.0
0.1101,-0.0683,0.1278,0.0,[],0.0,0.0
-0.2896,-0.0167,-0.7621,0.0,[],0.0,0.0
0.6277,-0.1829,-0.7166,0.35254514566161205,['Neutral'],0.0,0.02491030423203973
-0.0564,-0.0683,-0.3538,0.0,[],0.0,0.0
-0.2908,-0.0782,-0.1615,0.0,[],0.0,0.0
0.5419,-0.2272,0.6352,0.0,[],0.0,0.0
0.1722,-0.0583,-0.2788,0.0,[],0.0,0.0
-0.3235,-0.0152,-0.9963,0.0,[],0.0,0.0
-0.0394,-0.0683,0.2978,0.0,[],0.0,0.0
-0.4557,-0.2683,-0.439,3.248285408670484,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22951891057987703
0.4482,-0.0683,0.355,0.8209903731202417,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05800993211130723
0.0967,-0.0299,0.4938,0.0,[],0.0,0.0
-0.2878,-0.2683,-0.4535,0.0,[],0.0,0.0
0.4794,0.2174,0.0648,0.9388409991820299,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06633707825205512
0.39,0.2303,0.0837,0.0,[],0.0,0.0
-0.1458,-0.0683,0.1637,0.0,[],0.0,0.0
0.0713,-0.0937,0.8194,0.0,[],0.0,0.0
0.0422,0.0981,0.0905,0.0,[],0.0,0.0
0.3105,-0.0583,-0.3656,0.0,[],0.0,0.0
0.337,-0.1855,0.6503,0.0,[],0.0,0.0
-0.4789,-0.0927,-0.4777,0.0,[],0.0,0.0
0.0619,0.0339,-0.5836,0.0,[],0.0,0.0
0.0242,-0.0763,0.8583,0.0,[],0.0,0.0
0.0843,-0.0583,-0.4859,0.0,[],0.0,0.0
0.4435,-0.1658,0.5331,0.0,[],0.0,0.0
0.4861,-0.1369,0.4517,3.4810923047882723,"['Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.29307434560249923
-0.0198,-0.0098,0.4087,0.0,[],0.0,0.0
0.3578,-0.0583,-0.2724,0.0,[],0.0,0.0
-0.4466,-0.1709,-0.1285,0.0,[],0.0,0.0
-0.3855,-0.2683,0.064,0.0,[],0.0,0.0
0.0072,0.0126,-0.6998,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
0.0694,-0.0683,-0.0409,0.0,[],0.0,0.0
-0.6284,-0.2199,-0.0877,0.9369533756999938,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06620370164542275
0.2657,-0.0583,-0.6582,0.0,[],0.0,0.0
0.3528,0.1657,0.1972,0.0,[],0.0,0.0
0.1927,-0.0683,-0.6,0.0,[],0.0,0.0
-0.1128,-0.0683,0.0122,0.0,[],0.0,0.0
-0.1161,-0.0434,1.0142,0.0,[],0.0,0.0
-0.4389,-0.2683,0.3665,0.0,[],0.0,0.0
0.4186,0.0002,-0.4431,0.24979550745611276,['Neutral'],0.0,0.017650170944350833
-0.1911,-0.0583,-0.3862,0.0,[],0.0,0.0
0.4306,-0.0879,0.4378,1.702447618448374,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12029236152173818
0.1106,-0.0583,-0.6272,0.0,[],0.0,0.0
-0.134,-0.2683,0.2808,0.0,[],0.0,0.0
-0.2405,-0.0583,-0.2235,0.0,[],0.0,0.0
-0.64,-0.1531,-0.373,0.0,[],0.0,0.0
-0.1263,-0.2683,0.1969,0.0,[],0.0,0.0
-0.265,-0.005,-0.6432,0.0,[],0.0,0.0
-0.3904,-0.2683,0.2813,0.0,[],0.0,0.0
0.0576,0.118,-0.2356,0.0,[],0.0,0.0
-0.487,-0.1259,-0.3589,0.0,[],0.0,0.0
0.5136,0.1015,-0.3034,0.5853520417793998,"['Neutral', 'Neutral']",0.0,0.0413600857166992
-0.4862,-0.1391,-0.3987,0.0,[],0.0,0.0
-0.6439,-0.21,0.4412,0.0,[],0.0,0.0
-0.382,-0.1895,0.3284,0.0,[],0.0,0.0
0.3785,0.2636,-0.0852,0.0,[],0.0,0.0
-0.2807,-0.0719,-0.2258,0.0,[],0.0,0.0
0.0658,0.0069,-0.6528,0.6993645000943812,"['Neutral', 'Neutral', 'Neutral']",0.0,0.049416032757294594
0.5316,-0.0824,0.3769,3.2907569370162966,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23251988422910547
0.4729,-0.2053,0.5636,0.0,[],0.0,0.0
0.2985,-0.2489,0.6512,0.0,[],0.0,0.0
0.1865,-0.0424,-0.7812,0.0,[],0.0,0.0
0.5218,-0.2187,0.6501,0.0,[],0.0,0.0
-0.6941,-0.2171,0.4823,0.0,[],0.0,0.0
-0.2429,-0.0151,-0.6277,0.0,[],0.0,0.0
-0.0827,-0.0319,-0.6473,0.0,[],0.0,0.0
0.4894,0.1655,0.1477,0.0,[],0.0,0.0
-0.2692,-0.0599,-0.1948,0.0,[],0.0,0.0
0.1106,-0.0509,0.5459,0.0,[],0.0,0.0
0.6189,-0.1923,-0.6886,0.0,[],0.0,0.0
0.4138,-0.0683,0.1531,0.4656137922355754,"['Neutral', 'Neutral']",0.0,0.03289956296931894
-0.1059,-0.0583,0.4068,0.0,[],0.0,0.0
0.4992,-0.0683,0.3281,0.8264644812181465,['Neutral'],0.0,0.058396724270541114
-0.2412,-0.2683,-0.3043,0.0,[],0.0,0.0
-0.0946,0.0324,-0.4785,0.0,[],0.0,0.0
-0.189,-0.0683,-0.0014,0.0,[],0.0,0.0
-0.1536,-0.0683,-0.1884,0.0,[],0.0,0.0
0.0059,0.0602,0.1634,0.0,[],0.0,0.0
0.3869,-0.0683,0.2742,0.0,[],0.0,0.0
0.0617,-0.0833,-0.6579,2.461146416661424,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17390086561417706
0.4571,-0.1956,0.6201,0.0,[],0.0,0.0
-0.4542,-0.2563,0.1667,0.0,[],0.0,0.0
0.3625,-0.2683,0.0058,0.24979550745611276,['Neutral'],0.0,0.017650170944350833
0.3217,-0.1369,0.6333,0.0,[],0.0,0.0
0.0526,-0.0225,0.4946,0.0,[],0.0,0.0
-0.572,-0.1262,-0.4491,0.0,[],0.0,0.0
-0.0403,0.0067,-0.763,0.0,[],0.0,0.0
-0.1659,-0.0583,0.0276,0.0,[],0.0,0.0
0.3989,0.1098,0.2724,0.0,[],0.0,0.0
-0.1031,-0.0879,0.7816,0.0,[],0.0,0.0
0.4726,-0.1672,-0.3721,0.0,[],0.0,0.0
-0.1442,-0.0683,-0.5434,0.0,[],0.0,0.0
0.0017,0.0634,-0.3583,0.0,[],0.0,0.0
0.3585,-0.1916,0.6483,0.0,[],0.0,0.0
0.3542,-0.0683,0.1328,0.0,[],0.0,0.0
-0.3931,-0.1663,0.5741,0.0,[],0.0,0.0
-0.6774,-0.221,0.2278,0.0,[],0.0,0.0
0.028,-0.0795,0.816,0.0,[],0.0,0.0
0.4128,-0.0583,-0.4211,0.0,[],0.0,0.0
-0.3688,-0.0956,-0.3064,0.0,[],0.0,0.0
0.4176,-0.1046,-0.6733,0.0,[],0.0,0.0
0.2344,-0.0649,0.5308,0.25545837790222115,['Neutral'],0.0,0.01805030076424796
-0.5005,-0.0783,-0.5244,0.0,[],0.0,0.0
-0.3831,-0.0223,-0.7673,0.0,[],0.0,0.0
0.5072,-0.114,0.4275,4.542440067954446,"['Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Attention']",9.0,0.3739557723172407
-0.4053,-0.1923,-0.5686,0.0,[],0.0,0.0
-0.2218,-0.2624,-0.6313,0.0,[],0.0,0.0
0.1184,0.1561,0.0199,0.0,[],0.0,0.0
0.0139,-0.0583,-0.2748,0.0,[],0.0,0.0
-0.2609,-0.1185,0.1728,0.0,[],0.0,0.0
-0.1327,0.0096,-0.0633,0.0,[],0.0,0.0
-0.4696,-0.2081,0.3645,0.0,[],0.0,0.0
0.1536,-0.1048,0.8213,0.0,[],0.0,0.0
0.1107,0.1207,0.1918,0.0,[],0.0,0.0
-0.1622,-0.0683,0.292,0.0,[],0.0,0.0
0.1813,-0.0683,-0.2794,0.0,[],0.0,0.0
0.4503,0.2087,0.0931,0.0,[],0.0,0.0
-0.4869,-0.2629,-0.3566,0.3884099918202983,['Neutral'],0.0,0.02744445975805484
-0.4768,-0.1345,-0.464,0.0,[],0.0,0.0
0.5128,0.2069,-0.0939,0.0,[],0.0,0.0
-0.4034,-0.1126,0.7724,0.0,[],0.0,0.0
0.0989,0.1401,0.0514,0.0,[],0.0,0.0
-0.0202,-0.0466,0.4998,0.0,[],0.0,0.0
-0.3802,-0.0333,-0.7353,0.0,[],0.0,0.0
-0.5009,-0.1964,0.4218,0.0,[],0.0,0.0
-0.3597,-0.0826,0.9194,0.0,[],0.0,0.0
-0.009,-0.2683,-0.4476,0.0,[],0.0,0.0
0.0598,-0.2683,0.4133,0.0,[],0.0,0.0
-0.5834,-0.1983,0.1939,0.0,[],0.0,0.0
0.1902,-0.0683,-0.0543,0.0,[],0.0,0.0
0.3557,0.0509,0.3335,0.0,[],0.0,0.0
0.2075,-0.0683,0.1689,0.0,[],0.0,0.0
0.0317,-0.0583,0.4964,0.0,[],0.0,0.0
-0.1576,-0.0841,0.6202,0.0,[],0.0,0.0
-0.1449,-0.0583,-0.585,0.0,[],0.0,0.0
-0.0844,0.0459,-0.2673,0.0,[],0.0,0.0
0.4765,-0.1162,-0.4094,1.9776631221292393,"['Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.14562687746098366
0.0009,-0.016,-0.8489,0.0,[],0.0,0.0
0.0444,-0.0683,0.2514,0.0,[],0.0,0.0
0.0622,-0.2683,0.5881,0.0,[],0.0,0.0
