x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.19,-0.0205,0.1833,0.0,[],0.0,0.0
-0.1291,-0.207,-0.2327,0.0,[],0.0,0.0
-0.1364,-0.0255,0.4561,0.0,[],0.0,0.0
-0.2127,0.0591,-0.8398,0.0,[],0.0,0.0
0.4622,-0.0698,0.5781,1.5106812933025404,"['Neutral', 'Neutral', 'Neutral']",0.0,0.14762468968630105
-0.3139,-0.212,-0.715,0.0,[],0.0,0.0
-0.4781,-0.1848,-0.5562,0.0,[],0.0,0.0
-0.4781,0.094,-0.81,0.0,[],0.0,0.0
-0.0041,-0.2149,-0.1715,0.0,[],0.0,0.0
-0.6034,0.0061,0.2469,0.0,[],0.0,0.0
0.4736,-0.0456,0.3389,0.0,[],0.0,0.0
0.0128,-0.212,-0.7753,0.0,[],0.0,0.0
0.4134,-0.2163,0.1141,1.3123556581986144,"['Neutral', 'Neutral', 'Neutral']",0.0,0.12824418867072898
0.6285,-0.0981,0.0564,0.7264241724403386,"['Neutral', 'Neutral']",0.0,0.07098660949371849
0.148,-0.2164,0.1664,0.0,[],0.0,0.0
0.6666,0.024,0.4747,0.0,[],0.0,0.0
-0.0779,-0.0205,0.1201,0.0,[],0.0,0.0
0.495,-0.2168,0.226,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
-0.1982,-0.0622,0.576,0.0,[],0.0,0.0
-0.0995,-0.2169,0.272,0.0,[],0.0,0.0
-0.1702,-0.212,-0.6522,0.0,[],0.0,0.0
-0.3965,-0.0205,0.115,0.0,[],0.0,0.0
-0.321,-0.0205,0.3154,0.0,[],0.0,0.0
0.1683,-0.1531,0.0307,0.0,[],0.0,0.0
-0.2438,-0.0667,-0.7291,0.0,[],0.0,0.0
-0.1811,-0.2113,-0.2875,0.0,[],0.0,0.0
-0.4774,0.0495,-0.3807,0.0,[],0.0,0.0
-0.0568,-0.0178,-0.0641,0.0,[],0.0,0.0
-0.2576,0.1388,-0.6428,0.0,[],0.0,0.0
0.0869,-0.2001,-0.1806,0.0,[],0.0,0.0
-0.321,-0.212,-0.6887,0.0,[],0.0,0.0
0.0025,-0.212,-0.2966,0.0,[],0.0,0.0
-0.5727,-0.0385,-0.8588,0.2759815242494226,['Neutral'],0.0,0.026969081471451137
0.2132,0.0244,-0.2601,0.0,[],0.0,0.0
-0.2108,0.1568,-0.7264,0.0,[],0.0,0.0
-0.4158,-0.0968,0.1748,0.0,[],0.0,0.0
-0.2438,-0.1069,-0.6941,0.0,[],0.0,0.0
-0.2833,-0.0203,-0.0093,0.0,[],0.0,0.0
0.2268,-0.213,-0.3198,0.0,[],0.0,0.0
-0.2481,-0.0205,0.4428,0.0,[],0.0,0.0
0.1842,-0.0372,0.3797,0.0,[],0.0,0.0
-0.4781,-0.0322,-0.0353,0.0,[],0.0,0.0
0.6212,-0.0645,0.7949,0.0,[],0.0,0.0
-0.0501,-0.0297,0.548,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.499,-0.0265,0.0285,0.0,[],0.0,0.0
-0.2438,-0.1931,-0.1108,0.0,[],0.0,0.0
0.2433,-0.0258,0.2918,0.0,[],0.0,0.0
-0.0408,-0.0541,0.3043,0.0,[],0.0,0.0
-0.0391,-0.0431,0.3495,0.0,[],0.0,0.0
0.2981,-0.1887,-0.1164,0.0,[],0.0,0.0
0.0881,0.0796,-0.465,0.0,[],0.0,0.0
0.2892,0.0387,-0.0714,1.1361624326404929,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1110264801023095
0.4176,-0.2162,0.0871,2.6203810623556585,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.25606522229744977
-0.2893,0.0316,-0.3278,0.0,[],0.0,0.0
0.1683,-0.1481,0.2639,0.0,[],0.0,0.0
-0.3075,-0.0205,0.0949,0.0,[],0.0,0.0
-0.2438,-0.1952,-0.2739,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
-0.3581,-0.2122,-0.3043,0.0,[],0.0,0.0
-0.0939,-0.0901,0.193,0.0,[],0.0,0.0
-0.0369,-0.1134,0.1279,0.0,[],0.0,0.0
-0.2469,-0.2163,0.1398,0.0,[],0.0,0.0
-0.2162,-0.0982,0.171,0.0,[],0.0,0.0
0.3272,-0.2157,-0.0264,0.0,[],0.0,0.0
0.3824,-0.2157,-0.0312,0.0,[],0.0,0.0
-0.3361,-0.1534,0.0156,0.0,[],0.0,0.0
0.6133,-0.1056,0.7809,0.0,[],0.0,0.0
0.085,-0.212,-0.7879,0.0,[],0.0,0.0
-0.139,-0.1699,-0.8398,0.0,[],0.0,0.0
-0.6547,0.0222,0.1646,0.0,[],0.0,0.0
0.0111,-0.2158,0.0242,0.0,[],0.0,0.0
0.1796,0.0987,-0.5004,0.0,[],0.0,0.0
0.5248,-0.1231,0.4485,0.6145111624326405,['Neutral'],0.0,0.06005040246746408
-0.6679,0.0652,-0.2205,0.0,[],0.0,0.0
0.4348,-0.2163,0.1003,2.2028483448806777,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2152636726096442
0.6693,0.0193,0.5009,0.0,[],0.0,0.0
0.6031,-0.0391,0.2503,1.8599884526558892,"['Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral']",2.0,0.23061949898442788
0.0354,-0.0177,-0.0653,0.0,[],0.0,0.0
-0.4781,0.0211,-0.5434,0.2785796766743649,['Neutral'],0.0,0.027222974497856014
0.2847,-0.0323,0.4985,0.0,[],0.0,0.0
-0.3434,-0.212,-0.8077,0.0,[],0.0,0.0
-0.662,0.037,0.1667,0.0,[],0.0,0.0
0.5248,-0.0617,0.4644,4.539453425712086,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.44359813435642814
-0.0349,0.1306,-0.811,0.4426481909160893,['Neutral'],0.0,0.04325584894305273
-0.0615,-0.0155,-0.0917,0.0,[],0.0,0.0
0.6259,-0.15,-0.063,1.1638760585065435,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11373467238396148
-0.1895,-0.212,-0.8098,0.0,[],0.0,0.0
-0.1925,-0.0303,0.4189,0.0,[],0.0,0.0
0.0919,-0.212,-0.732,0.0,[],0.0,0.0
0.1683,0.0608,-0.8283,0.0,[],0.0,0.0
-0.2438,-0.1035,-0.4904,0.0,[],0.0,0.0
-0.0399,-0.2145,-0.2519,0.44784449576597385,['Neutral'],0.0,0.043763634995862485
-0.073,-0.0858,0.2056,0.0,[],0.0,0.0
-0.3568,0.0216,-0.8398,1.3922247882986913,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13604904837132326
-0.3442,-0.0328,-0.8398,0.0,[],0.0,0.0
-0.034,-0.0599,0.2835,0.0,[],0.0,0.0
0.1639,-0.212,-0.4303,0.0,[],0.0,0.0
0.3454,-0.216,0.0304,0.5277136258660509,"['Neutral', 'Neutral']",0.0,0.05156849469645678
-0.184,-0.1436,0.044,0.0,[],0.0,0.0
-0.4781,-0.2001,-0.6417,0.0,[],0.0,0.0
0.0529,-0.2171,0.315,1.748941493456505,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17090762055217032
-0.5271,-0.0042,-0.0265,0.0,[],0.0,0.0
-0.1061,-0.2155,-0.0336,0.0,[],0.0,0.0
-0.3602,-0.0205,0.2079,0.0,[],0.0,0.0
0.0986,-0.0803,-0.8398,0.0,[],0.0,0.0
-0.2498,-0.2146,-0.2337,0.0,[],0.0,0.0
-0.663,0.1828,-0.5841,0.0,[],0.0,0.0
0.4019,-0.215,-0.1908,0.0,[],0.0,0.0
0.0287,-0.0201,-0.0159,0.0,[],0.0,0.0
0.5885,-0.1886,-0.3481,0.0,[],0.0,0.0
0.2833,0.1598,-0.853,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
0.3595,-0.1535,0.0152,0.0,[],0.0,0.0
0.3798,-0.0234,0.4748,0.0,[],0.0,0.0
-0.2867,-0.0836,0.2118,0.0,[],0.0,0.0
-0.0151,-0.1375,0.0608,0.0,[],0.0,0.0
-0.4781,-0.0714,-0.0271,0.0,[],0.0,0.0
-0.0831,-0.0975,0.173,0.0,[],0.0,0.0
-0.6577,0.0357,0.2282,0.0,[],0.0,0.0
-0.3636,-0.207,-0.8398,0.0,[],0.0,0.0
0.3384,-0.0272,0.4413,0.0,[],0.0,0.0
-0.3685,0.0768,-0.4572,0.0,[],0.0,0.0
-0.5633,0.0091,-0.0576,0.0,[],0.0,0.0
-0.3286,-0.0771,-0.8398,0.0,[],0.0,0.0
0.5248,-0.1533,0.0777,0.0,[],0.0,0.0
0.1009,-0.2007,-0.1842,0.0,[],0.0,0.0
-0.4781,-0.0307,0.2482,0.8619130100076982,"['Neutral', 'Neutral']",0.0,0.0842266606484616
-0.134,-0.0205,0.4227,0.0,[],0.0,0.0
0.4138,-0.033,0.4024,0.0,[],0.0,0.0
0.1648,0.041,-0.8398,0.47209391839876824,['Neutral'],0.0,0.04613330324230797
0.1941,-0.0026,-0.0947,0.0,[],0.0,0.0
0.1087,-0.2149,-0.1656,0.0,[],0.0,0.0
0.4721,-0.2161,0.0581,0.0,[],0.0,0.0
0.1208,-0.2165,0.177,0.0,[],0.0,0.0
-0.3837,-0.0884,0.1984,0.0,[],0.0,0.0
-0.4211,-0.212,-0.3269,0.0,[],0.0,0.0
0.5248,-0.1855,-0.0986,0.0,[],0.0,0.0
0.4132,-0.0263,0.4484,0.0,[],0.0,0.0
-0.6538,0.0345,0.0081,0.0,[],0.0,0.0
-0.0179,-0.1984,-0.169,0.0,[],0.0,0.0
-0.4336,-0.0205,0.0417,0.0,[],0.0,0.0
-0.2326,-0.0205,0.2419,0.0,[],0.0,0.0
-0.2567,-0.0205,0.4831,0.0,[],0.0,0.0
-0.0444,-0.2074,-0.2369,0.0,[],0.0,0.0
-0.4546,-0.0205,0.2657,0.6413587374903773,['Neutral'],0.0,0.06267396374031446
-0.0853,0.0361,-0.342,0.4417821401077752,['Attention'],1.0,0.0676013691416535
-0.6047,0.1839,-0.6631,0.0,[],0.0,0.0
-0.2028,-0.2142,-0.3252,0.0,[],0.0,0.0
-0.3131,-0.1425,-0.8398,0.0,[],0.0,0.0
0.1683,-0.2138,-0.0594,0.0,[],0.0,0.0
-0.0413,-0.057,0.2937,0.0,[],0.0,0.0
-0.3381,-0.2063,-0.2266,0.0,[],0.0,0.0
0.1605,-0.0205,0.2765,0.0,[],0.0,0.0
-0.3338,0.1141,-0.5616,0.279445727482679,['Neutral'],0.0,0.027307605506657638
0.078,0.1184,-0.5743,0.0,[],0.0,0.0
-0.1857,-0.2153,-0.0777,0.0,[],0.0,0.0
-0.2738,-0.2084,-0.2449,0.0,[],0.0,0.0
-0.3564,-0.0205,0.1515,0.0,[],0.0,0.0
0.1043,-0.217,0.2889,3.7314280215550424,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.36463740314451215
0.0987,-0.2076,-0.2371,0.0,[],0.0,0.0
-0.098,-0.212,-0.7743,0.0,[],0.0,0.0
-0.2475,-0.2116,-0.2888,0.0,[],0.0,0.0
-0.4113,-0.212,-0.5923,0.0,[],0.0,0.0
-0.3259,-0.2151,-0.1282,0.0,[],0.0,0.0
0.013,-0.2171,0.3188,0.0,[],0.0,0.0
-0.1539,-0.2145,-0.2623,0.0,[],0.0,0.0
0.0247,-0.212,-0.5242,0.0,[],0.0,0.0
-0.2438,-0.2025,-0.8095,0.0,[],0.0,0.0
0.4253,-0.2045,-0.2104,0.5294457274826789,"['Neutral', 'Neutral']",0.0,0.05173775671406002
0.1683,-0.0461,-0.1627,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
0.2594,0.2023,-0.7325,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.3128,-0.2144,-0.3197,0.0,[],0.0,0.0
-0.5417,0.0288,-0.2889,0.0,[],0.0,0.0
-0.0711,-0.0438,0.3466,0.0,[],0.0,0.0
-0.1111,0.0415,-0.8398,0.0,[],0.0,0.0
-0.3241,-0.0178,-0.8398,0.6961123941493457,"['Neutral', 'Neutral']",0.0,0.06802452418566163
-0.6314,0.1168,-0.4623,0.0,[],0.0,0.0
-0.4374,-0.0141,-0.1053,0.0,[],0.0,0.0
-0.2438,0.0009,-0.2277,3.646362586605081,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3563247573911081
-0.1436,-0.212,-0.37,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
-0.2401,-0.212,-0.3524,0.0,[],0.0,0.0
-0.2357,-0.2157,0.0151,0.0,[],0.0,0.0
-0.4217,-0.212,-0.7894,0.0,[],0.0,0.0
-0.4908,-0.0019,-0.2341,0.0,[],0.0,0.0
-0.5274,0.0477,-0.325,0.0,[],0.0,0.0
0.1683,-0.1721,-0.0809,0.0,[],0.0,0.0
-0.2233,-0.0507,0.3177,0.0,[],0.0,0.0
-0.3178,-0.0794,-0.8398,0.0,[],0.0,0.0
-0.3665,-0.0205,0.3549,0.0,[],0.0,0.0
-0.4302,-0.2165,0.193,0.0,[],0.0,0.0
-0.2975,-0.217,0.3039,2.257602001539646,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22061423305499137
-0.2334,-0.2159,0.0435,0.0,[],0.0,0.0
-0.4016,0.08,-0.4662,0.9487105465742879,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09270856841946888
-0.2762,-0.0159,-0.0881,6.119130100076982,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5979650944105921
0.5035,-0.023,0.4789,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.2438,0.0614,-0.4976,0.0,[],0.0,0.0
-0.142,-0.0062,-0.1661,0.9980754426481909,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09753253592116151
0.1683,-0.0857,-0.7568,0.0,[],0.0,0.0
0.2842,0.0684,-0.2187,0.0,[],0.0,0.0
-0.5341,0.135,-0.8276,1.8625866050808313,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.182013089596028
-0.2346,-0.0353,0.3895,0.0,[],0.0,0.0
-0.2581,-0.0208,0.5036,0.0,[],0.0,0.0
0.1683,-0.0937,0.423,0.0,[],0.0,0.0
-0.4781,-0.0285,-0.0376,0.0,[],0.0,0.0
0.044,-0.1662,-0.0255,0.0,[],0.0,0.0
0.2973,-0.1884,-0.9178,0.0,[],0.0,0.0
-0.1389,-0.1855,-0.1014,0.0,[],0.0,0.0
0.1683,-0.0864,-0.2832,0.0,[],0.0,0.0
0.6468,-0.1503,-0.1426,0.0,[],0.0,0.0
-0.3364,-0.2131,-0.3271,0.0,[],0.0,0.0
-0.3888,0.1378,-0.639,1.3530600461893765,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13222184608440532
0.5848,-0.1493,-0.0241,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
0.3746,-0.066,0.2638,0.0,[],0.0,0.0
-0.665,0.1374,-0.8853,0.0,[],0.0,0.0
0.6209,-0.1719,-0.1563,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
0.3396,-0.0761,0.2332,0.0,[],0.0,0.0
0.1073,-0.2132,-0.3304,0.0,[],0.0,0.0
0.2393,-0.192,-0.1329,0.0,[],0.0,0.0
0.3557,-0.0423,0.3539,0.0,[],0.0,0.0
-0.5137,-0.022,0.1332,0.0,[],0.0,0.0
-0.2438,-0.0049,-0.7222,0.0,[],0.0,0.0
0.1683,-0.0538,-0.534,0.0,[],0.0,0.0
-0.2218,-0.2156,-0.0148,0.0,[],0.0,0.0
-0.2438,0.0722,-0.6372,0.0,[],0.0,0.0
0.4527,-0.2175,0.364,0.0,[],0.0,0.0
-0.2148,0.1571,-0.7289,0.0,[],0.0,0.0
0.2337,-0.0472,0.3321,0.0,[],0.0,0.0
-0.2653,-0.212,-0.3935,0.0,[],0.0,0.0
0.1595,0.0216,-0.2933,0.0,[],0.0,0.0
-0.3183,-0.1877,-0.1122,0.0,[],0.0,0.0
0.4702,-0.0317,0.4105,0.0,[],0.0,0.0
0.2484,0.1706,-0.5973,0.0,[],0.0,0.0
0.0414,-0.0319,0.409,0.0,[],0.0,0.0
-0.3027,-0.2106,-0.2742,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
-0.6345,0.0284,0.1562,0.0,[],0.0,0.0
-0.5666,0.0785,-0.4162,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
-0.2438,-0.0276,-0.0573,0.4409160892994611,['Neutral'],0.0,0.04308658692544948
-0.2828,-0.0134,-0.1132,4.17580831408776,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4080625141051682
0.0079,-0.2088,-0.2518,0.0,[],0.0,0.0
0.1233,0.0606,-0.4117,0.0,[],0.0,0.0
-0.4781,-0.0765,0.3375,0.0,[],0.0,0.0
0.2199,0.1404,-0.5991,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.5718,-0.0311,0.5949,0.0,[],0.0,0.0
-0.0497,-0.2168,0.2582,0.0,[],0.0,0.0
-0.4781,-0.1833,-0.334,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.6102,0.0005,0.6754,0.0,[],0.0,0.0
0.1683,0.0879,-0.5874,0.0,[],0.0,0.0
-0.1418,-0.0041,-0.1789,2.3069668976135485,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22543820055668393
0.2771,-0.0048,0.2169,0.0,[],0.0,0.0
0.1683,-0.1826,0.5196,0.0,[],0.0,0.0
0.6647,0.0284,0.6544,0.0,[],0.0,0.0
0.506,-0.1259,0.0934,0.0,[],0.0,0.0
0.2801,-0.215,-0.1735,0.0,[],0.0,0.0
-0.4961,-0.1376,-0.8461,0.0,[],0.0,0.0
0.1032,-0.1689,-0.0354,0.0,[],0.0,0.0
0.1918,0.0285,-0.2681,0.0,[],0.0,0.0
-0.4781,-0.0815,0.0952,0.0,[],0.0,0.0
-0.1584,0.0561,-0.3993,0.0,[],0.0,0.0
-0.1596,-0.0157,-0.0896,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
-0.2438,-0.1634,0.5287,0.0,[],0.0,0.0
-0.3471,-0.0491,0.3237,0.0,[],0.0,0.0
-0.3954,-0.1922,-0.1344,0.0,[],0.0,0.0
0.191,0.1648,-0.7655,1.5866050808314087,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15504400812457686
-0.2824,-0.212,-0.7808,0.0,[],0.0,0.0
0.117,-0.2153,-0.0828,0.0,[],0.0,0.0
0.0001,-0.0201,-0.0153,0.0,[],0.0,0.0
-0.1833,-0.2126,-0.3129,0.0,[],0.0,0.0
-0.5226,-0.0796,-0.8554,1.6430908391070054,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16056383058752727
-0.4014,-0.1925,-0.1361,0.0,[],0.0,0.0
-0.0201,-0.2154,-0.0546,0.0,[],0.0,0.0
-0.4751,-0.0228,0.4791,0.0,[],0.0,0.0
-0.6276,0.1557,-0.8327,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
0.1069,-0.2174,0.3835,0.0,[],0.0,0.0
0.4604,-0.2175,0.3743,0.269919168591224,['Neutral'],0.0,0.026376664409839764
0.0672,-0.212,-0.6944,0.0,[],0.0,0.0
0.1181,-0.0576,0.2924,0.0,[],0.0,0.0
-0.1314,-0.212,-0.839,0.0,[],0.0,0.0
-0.4021,-0.0504,0.3185,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.1886,-0.0156,0.1272,0.0,[],0.0,0.0
-0.0574,-0.212,-0.5416,0.0,[],0.0,0.0
0.6243,-0.0502,0.2363,0.0,[],0.0,0.0
-0.1256,-0.216,0.0742,0.0,[],0.0,0.0
-0.2104,-0.0205,0.1457,0.0,[],0.0,0.0
0.2474,0.0252,-0.1001,0.0,[],0.0,0.0
-0.0134,-0.212,-0.4532,0.0,[],0.0,0.0
0.1683,-0.1289,-0.6452,0.0,[],0.0,0.0
-0.2421,-0.212,-0.3446,0.0,[],0.0,0.0
0.0599,0.1419,-0.796,0.0,[],0.0,0.0
0.1683,-0.2019,-0.0573,0.0,[],0.0,0.0
0.4028,-0.2158,0.0,0.0,[],0.0,0.0
-0.009,-0.1104,0.1368,0.0,[],0.0,0.0
-0.5934,-0.0263,0.6005,0.0,[],0.0,0.0
-0.3132,-0.2117,-0.293,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.1103,-0.2158,0.0369,0.7803117782909931,['Neutral'],0.0,0.07625253893026404
0.1546,-0.0205,0.3885,0.0,[],0.0,0.0
-0.3098,0.0912,-0.4976,0.0,[],0.0,0.0
0.1602,-0.2151,-0.1232,0.0,[],0.0,0.0
0.3439,-0.2151,-0.1702,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
-0.2597,-0.1925,-0.1361,0.0,[],0.0,0.0
-0.4356,-0.0267,0.4456,0.0,[],0.0,0.0
0.0404,-0.0381,0.3743,0.0,[],0.0,0.0
-0.2438,-0.1719,-0.3156,0.0,[],0.0,0.0
-0.0194,-0.068,0.2574,0.0,[],0.0,0.0
-0.4781,-0.0589,0.3296,0.0,[],0.0,0.0
0.1683,-0.1733,-0.1704,0.0,[],0.0,0.0
-0.3991,0.0191,-0.8398,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.297,-0.1402,-0.9024,0.0,[],0.0,0.0
0.0803,-0.0568,0.2949,0.0,[],0.0,0.0
0.0031,-0.212,-0.6846,0.0,[],0.0,0.0
0.2936,-0.0162,0.3859,0.0,[],0.0,0.0
-0.0961,0.0414,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.1975,-0.2435,0.0,[],0.0,0.0
-0.5368,-0.1542,-0.8603,0.0,[],0.0,0.0
0.4336,-0.1968,-0.1599,0.0,[],0.0,0.0
-0.6083,0.0724,-0.883,0.0,[],0.0,0.0
-0.3395,-0.2172,0.35,0.0,[],0.0,0.0
0.044,-0.2175,0.4122,0.0,[],0.0,0.0
-0.2438,-0.0366,-0.8103,0.0,[],0.0,0.0
-0.5714,0.0328,-0.2078,0.0,[],0.0,0.0
-0.0799,-0.1917,-0.1315,0.0,[],0.0,0.0
0.3908,-0.0536,0.572,0.6136451116243263,['Neutral'],0.0,0.05996577145866244
-0.5146,-0.0089,0.0052,0.0,[],0.0,0.0
0.0023,-0.1406,0.0523,0.0,[],0.0,0.0
0.1932,-0.0154,0.1705,0.0,[],0.0,0.0
-0.0793,-0.1222,0.1033,0.0,[],0.0,0.0
0.352,-0.1097,0.1388,0.0,[],0.0,0.0
0.5248,-0.1708,0.2247,0.0,[],0.0,0.0
-0.6007,0.0514,-0.3003,0.4487105465742879,['Neutral'],0.0,0.043848266004664106
-0.6524,0.034,0.2843,0.0,[],0.0,0.0
-0.4781,-0.0159,-0.6263,0.0,[],0.0,0.0
-0.309,-0.0205,0.4152,0.0,[],0.0,0.0
-0.0483,-0.0393,0.3672,0.0,[],0.0,0.0
-0.3999,-0.2145,-0.2496,0.0,[],0.0,0.0
-0.2438,-0.1829,-0.3673,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.6382,-0.1531,-0.1462,0.0,[],0.0,0.0
-0.4781,-0.1046,-0.4701,0.0,[],0.0,0.0
0.1658,-0.0976,0.1721,0.0,[],0.0,0.0
-0.5735,0.1551,-0.6414,0.0,[],0.0,0.0
-0.2438,-0.097,0.0137,0.0,[],0.0,0.0
-0.4781,-0.1502,0.1485,0.0,[],0.0,0.0
0.4468,-0.0581,0.5743,0.6965935334872979,"['Neutral', 'Neutral']",0.0,0.06807154141277363
0.3625,-0.218,0.4738,0.0,[],0.0,0.0
-0.2102,-0.0595,0.285,0.0,[],0.0,0.0
-0.4781,-0.1872,-0.3545,0.0,[],0.0,0.0
0.2665,0.0631,-0.237,0.0,[],0.0,0.0
-0.6485,0.149,-0.4985,0.0,[],0.0,0.0
0.0342,-0.2146,-0.2387,2.53185142417244,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2474140525088392
0.4593,-0.2158,-0.0035,0.0,[],0.0,0.0
-0.3925,-0.0257,0.4521,0.0,[],0.0,0.0
0.1683,-0.1591,0.5451,0.0,[],0.0,0.0
-0.5304,-0.0097,0.5446,0.0,[],0.0,0.0
-0.4382,-0.2174,0.3972,0.0,[],0.0,0.0
-0.2438,0.0346,-0.6164,0.0,[],0.0,0.0
-0.1921,-0.2174,0.3886,0.0,[],0.0,0.0
0.1683,-0.2153,0.0835,0.42359507313317935,['Neutral'],0.0,0.041393966749416984
0.1683,-0.0415,0.0997,0.0,[],0.0,0.0
-0.2155,-0.2145,-0.247,0.0,[],0.0,0.0
-0.2438,-0.0749,0.1794,0.0,[],0.0,0.0
0.2935,-0.0269,0.3631,0.0,[],0.0,0.0
0.0689,0.1232,-0.8183,0.0,[],0.0,0.0
0.1683,-0.1219,0.4077,0.0,[],0.0,0.0
-0.0652,-0.04,0.3647,0.0,[],0.0,0.0
0.0692,-0.1024,0.159,0.0,[],0.0,0.0
0.5087,-0.2156,-0.0393,0.0,[],0.0,0.0
-0.6052,-0.1693,0.616,0.0,[],0.0,0.0
-0.629,0.0267,0.4443,0.779445727482679,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07616790792146243
0.3698,-0.0219,0.4914,0.0,[],0.0,0.0
-0.0761,0.1222,-0.8191,1.4521747498075444,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14190739486948017
-0.4432,-0.2169,0.2713,0.0,[],0.0,0.0
0.4203,-0.2162,0.0871,3.063895304080062,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2994057022493042
0.4703,-0.0516,0.315,0.0,[],0.0,0.0
-0.0682,-0.2149,-0.174,0.0,[],0.0,0.0
0.18,0.0493,-0.3606,0.33227482678983833,['Neutral'],0.0,0.03247009704355676
0.0561,-0.215,-0.1436,0.0,[],0.0,0.0
-0.1936,-0.1126,0.1302,0.0,[],0.0,0.0
-0.3765,-0.1045,0.1529,0.0,[],0.0,0.0
-0.0772,-0.0293,0.4265,0.0,[],0.0,0.0
-0.1653,-0.1626,-0.0139,0.0,[],0.0,0.0
-0.3422,-0.0205,0.2733,0.0,[],0.0,0.0
-0.0442,-0.2142,-0.3173,0.0,[],0.0,0.0
-0.3673,-0.1499,0.0259,0.0,[],0.0,0.0
-0.6161,-0.1691,0.62,0.0,[],0.0,0.0
-0.5447,-0.2094,-0.8491,0.0,[],0.0,0.0
0.1683,-0.0693,0.121,0.0,[],0.0,0.0
-0.5166,-0.021,0.2602,0.4374518860662048,['Neutral'],0.0,0.04274806289024299
-0.5082,-0.1151,-0.8504,0.0,[],0.0,0.0
-0.1714,-0.1825,-0.088,0.0,[],0.0,0.0
0.3788,-0.1983,-0.1682,0.4374518860662048,['Neutral'],0.0,0.04274806289024299
-0.2823,-0.2172,0.3529,1.0606235565819861,"['Neutral', 'Neutral']",0.0,0.10364477544572331
-0.1644,-0.202,-0.1922,0.0,[],0.0,0.0
