x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1375,-0.2741,-0.7327,0.0,[],0.0,0.0
-0.1829,0.1191,-0.4382,0.0,[],0.0,0.0
-0.5811,-0.2675,-0.6788,0.5166229742612012,"['Neutral', 'Neutral']",0.0,0.0323545983380535
-0.3435,-0.1726,0.8168,0.0,[],0.0,0.0
-0.0667,-0.4026,-0.3648,0.0,[],0.0,0.0
-0.6685,-0.4026,0.0866,0.0,[],0.0,0.0
-0.6638,-0.1726,0.1273,0.0,[],0.0,0.0
0.1113,-0.1104,-0.5406,0.0,[],0.0,0.0
0.161,0.0767,-0.402,0.0,[],0.0,0.0
-0.689,-0.1726,0.3555,0.0,[],0.0,0.0
-0.2892,-0.2055,0.0467,0.0,[],0.0,0.0
0.3878,-0.1066,-0.5362,0.0,[],0.0,0.0
-0.2892,-0.3242,0.7804,3.010784080076263,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18855667371893176
-0.0304,-0.2394,-0.7632,0.0,[],0.0,0.0
0.3219,-0.275,-0.7329,1.1652168732125836,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07297415288863018
0.1698,-0.3267,-0.6888,0.0,[],0.0,0.0
0.0662,-0.4026,-0.2177,0.0,[],0.0,0.0
0.4458,0.1733,-0.4539,0.0,[],0.0,0.0
-0.7236,-0.2449,-0.6985,0.37714489990467115,"['Neutral', 'Neutral']",0.0,0.023619491117504166
0.0056,-0.2304,-0.6352,0.0,[],0.0,0.0
-0.658,-0.4026,0.6997,0.0,[],0.0,0.0
0.7046,-0.4026,-0.4385,0.0,[],0.0,0.0
-0.2892,-0.174,0.308,0.7127025738798856,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04463449490483173
-0.5289,-0.2026,0.6457,0.0,[],0.0,0.0
-0.1271,-0.0734,-0.5023,0.0,[],0.0,0.0
-0.7792,-0.2472,-0.6549,0.32215204957102006,['Neutral'],0.0,0.020175448415852296
0.4692,-0.4026,-0.3375,0.2057316491897045,['Neutral'],0.0,0.012884376434240424
-0.3309,-0.4026,-0.249,0.0,[],0.0,0.0
-0.0841,-0.0644,-0.8505,0.0,[],0.0,0.0
0.0034,0.2168,-0.4029,0.0,[],0.0,0.0
-0.2483,0.3146,-0.1088,0.0,[],0.0,0.0
0.0535,-0.0929,-0.5833,0.0,[],0.0,0.0
-0.2168,-0.128,-0.2262,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
-0.7892,-0.2692,-0.0334,0.0,[],0.0,0.0
0.6947,-0.1495,-0.5403,0.33448522402287895,['Neutral'],0.0,0.020947839357609542
-0.4104,-0.2026,0.5497,0.0,[],0.0,0.0
-0.5688,-0.4026,-0.111,0.0,[],0.0,0.0
-0.5451,-0.1726,0.8626,0.0,[],0.0,0.0
0.7195,-0.0631,-0.4481,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
0.0412,0.0225,-0.4529,0.0,[],0.0,0.0
-0.7892,-0.1896,0.044,0.0,[],0.0,0.0
0.7867,0.0293,-0.2445,0.32858674928503334,['Neutral'],0.0,0.02057843499416042
-0.7509,-0.0792,-0.504,0.0,[],0.0,0.0
-0.3451,-0.1985,-0.6441,0.0,[],0.0,0.0
-0.5932,-0.2026,-0.1741,0.0,[],0.0,0.0
0.6024,0.2729,-0.3371,0.0,[],0.0,0.0
0.4568,-0.0653,-0.4878,0.0,[],0.0,0.0
-0.3043,-0.4026,-0.4419,0.0,[],0.0,0.0
0.7433,-0.3651,-0.3416,0.0,[],0.0,0.0
0.3138,0.3254,-0.2755,0.0,[],0.0,0.0
-0.3933,-0.4026,-0.0275,0.3146448999046711,['Neutral'],0.0,0.019705297407826144
-0.3458,-0.4026,0.3316,0.20519542421353673,['Neutral'],0.0,0.012850794219381416
-0.3948,-0.4026,0.4103,2.527585795996187,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1582953667737566
-0.6015,-0.1726,-0.0701,0.0,[],0.0,0.0
-0.4353,-0.1782,-0.6202,0.0,[],0.0,0.0
-0.0488,-0.162,-0.1985,0.9168255481410869,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.05741812469449513
-0.5429,-0.4026,0.3044,0.0,[],0.0,0.0
-0.1228,-0.1293,-0.5628,0.0,[],0.0,0.0
0.0746,0.0244,-0.3825,0.0,[],0.0,0.0
-0.0118,-0.1385,-0.6256,0.0,[],0.0,0.0
-0.5752,0.0055,-0.4047,0.0,[],0.0,0.0
-0.6931,-0.0851,-0.511,0.0,[],0.0,0.0
-0.2017,-0.0389,-0.4627,0.0,[],0.0,0.0
-0.4855,0.0645,-0.3917,0.0,[],0.0,0.0
-0.0547,0.0231,-0.4498,0.0,[],0.0,0.0
-0.3088,-0.1458,-0.8431,0.0,[],0.0,0.0
0.7469,-0.3391,-0.3636,0.0,[],0.0,0.0
0.3286,0.0369,-0.1528,0.0,[],0.0,0.0
-0.6565,-0.1634,-0.6029,0.0,[],0.0,0.0
-0.4716,-0.4026,-0.2327,0.0,[],0.0,0.0
-0.259,-0.115,-0.546,0.0,[],0.0,0.0
-0.6947,-0.1726,-0.075,0.0,[],0.0,0.0
-0.3611,0.0369,-0.1348,0.0,[],0.0,0.0
0.0464,0.1982,-0.4248,0.0,[],0.0,0.0
0.0155,-0.1173,-0.2367,0.0,[],0.0,0.0
0.5295,-0.3103,-0.1416,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
-0.7363,-0.1726,0.3315,0.0,[],0.0,0.0
-0.333,0.0325,-0.4005,0.0,[],0.0,0.0
-0.1496,-0.1194,-0.5512,0.0,[],0.0,0.0
0.4397,-0.1786,-0.5745,0.0,[],0.0,0.0
-0.0934,-0.119,-0.5507,0.0,[],0.0,0.0
-0.2527,-0.0966,-0.8116,0.0,[],0.0,0.0
0.7867,0.1256,-0.1943,0.3301954242135367,['Neutral'],0.0,0.020679181638737457
-0.5287,-0.1726,0.3783,0.0,[],0.0,0.0
0.0245,-0.1066,-0.2012,0.0,[],0.0,0.0
-0.3993,0.0686,-0.3951,0.0,[],0.0,0.0
-0.3114,-0.1881,-0.5856,0.0,[],0.0,0.0
-0.735,-0.2026,0.4869,0.0,[],0.0,0.0
0.0257,-0.4026,-0.3477,0.0,[],0.0,0.0
-0.2124,-0.3666,-0.6548,0.0,[],0.0,0.0
0.31,0.0499,-0.0174,0.0,[],0.0,0.0
0.1401,0.3648,-0.2292,0.0,[],0.0,0.0
-0.3287,-0.4026,0.0791,0.31410867492850336,['Neutral'],0.0,0.019671715192967138
-0.1126,-0.359,-0.6612,0.0,[],0.0,0.0
-0.7892,-0.392,0.4007,3.6278598665395623,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22720234030723996
-0.5691,-0.1026,-0.5315,0.0,[],0.0,0.0
0.402,0.0369,-0.3224,0.0,[],0.0,0.0
-0.6249,-0.1726,0.8185,0.0,[],0.0,0.0
0.0209,-0.1333,-0.8536,0.0,[],0.0,0.0
-0.3982,-0.3997,0.9091,0.0,[],0.0,0.0
-0.5044,0.0365,-0.3093,0.0,[],0.0,0.0
0.1729,0.0369,-0.0659,0.0,[],0.0,0.0
0.4447,0.13,0.0487,0.0,[],0.0,0.0
-0.7892,-0.3987,0.5701,0.0,[],0.0,0.0
0.0854,-0.0188,-0.4396,0.0,[],0.0,0.0
-0.7866,-0.0582,-0.4795,0.0,[],0.0,0.0
-0.2674,0.1419,-0.4576,0.0,[],0.0,0.0
0.7413,0.0677,0.0034,0.0,[],0.0,0.0
0.7207,-0.1054,-0.2467,3.3145853193517634,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20758286411516458
-0.2699,-0.1271,-0.5603,0.0,[],0.0,0.0
-0.2195,-0.1369,-0.5752,0.0,[],0.0,0.0
-0.7314,-0.4026,-0.028,0.0,[],0.0,0.0
0.1815,-0.0277,-0.3974,0.0,[],0.0,0.0
-0.7891,-0.3245,-0.6395,0.0,[],0.0,0.0
-0.4757,-0.2026,0.8315,0.0,[],0.0,0.0
-0.7891,-0.3573,-0.4602,0.67808627264061,"['Neutral', 'Neutral']",0.0,0.04246657636782226
-0.632,-0.1726,0.3388,0.0,[],0.0,0.0
-0.7356,-0.4026,-0.3088,0.0,[],0.0,0.0
-0.5777,-0.1726,0.0533,0.0,[],0.0,0.0
-0.0295,-0.0894,-0.2604,0.0,[],0.0,0.0
0.4982,-0.4026,-0.1994,0.0,[],0.0,0.0
0.3421,-0.3392,-0.6782,0.0,[],0.0,0.0
0.2237,-0.2347,-0.6402,0.0,[],0.0,0.0
0.5803,-0.1033,-0.2485,0.7169923736892279,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04490315262370382
0.372,-0.4026,-0.3409,0.0,[],0.0,0.0
-0.5044,0.147,0.0264,0.0,[],0.0,0.0
-0.7089,-0.0047,-0.4166,0.0,[],0.0,0.0
0.0945,-0.0171,-0.3849,0.0,[],0.0,0.0
-0.7892,-0.2416,0.5322,0.0,[],0.0,0.0
-0.7809,-0.1476,-0.211,1.56756434699714,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09817200810450782
-0.1637,-0.3229,-0.692,0.0,[],0.0,0.0
0.7867,0.0933,-0.1476,0.0,[],0.0,0.0
-0.7891,-0.3368,-0.5761,0.0,[],0.0,0.0
-0.05,0.0115,-0.4119,0.0,[],0.0,0.0
-0.7892,-0.2262,0.8892,0.0,[],0.0,0.0
-0.4616,-0.4026,-0.6066,0.0,[],0.0,0.0
-0.2123,-0.4026,-0.3954,0.0,[],0.0,0.0
0.1378,-0.1497,-0.209,0.0,[],0.0,0.0
-0.2957,-0.4026,-0.1532,0.0,[],0.0,0.0
0.2894,-0.1947,-0.1706,0.0,[],0.0,0.0
-0.3035,0.3356,-0.1267,0.0,[],0.0,0.0
-0.7005,-0.2055,-0.6523,0.5807316491897045,"['Neutral', 'Neutral', 'Neutral']",0.0,0.03636953869230855
-0.5336,-0.1839,0.9091,0.0,[],0.0,0.0
0.1002,-0.3843,-0.6397,0.0,[],0.0,0.0
-0.3471,-0.1444,-0.5806,0.0,[],0.0,0.0
0.6136,0.3387,-0.1291,0.0,[],0.0,0.0
-0.0613,-0.238,-0.1337,0.0,[],0.0,0.0
-0.7471,-0.2375,-0.6898,0.7703765490943757,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.04824644868077866
0.4902,-0.3844,-0.6397,0.20465919923736892,['Neutral'],0.0,0.012817212004522401
-0.1669,-0.0027,-0.5843,0.0,[],0.0,0.0
-0.0254,0.1614,0.0218,0.0,[],0.0,0.0
-0.4741,-0.1726,0.1274,0.0,[],0.0,0.0
-0.5095,-0.34,-0.6774,0.0,[],0.0,0.0
-0.5232,-0.4026,-0.305,0.0,[],0.0,0.0
0.3523,-0.36,-0.6604,0.0,[],0.0,0.0
0.2475,-0.1253,-0.5581,0.0,[],0.0,0.0
0.4407,-0.246,-0.6536,0.20465919923736892,['Neutral'],0.0,0.012817212004522401
-0.7244,-0.4026,-0.2156,0.0,[],0.0,0.0
-0.5527,-0.4026,-0.2732,0.0,[],0.0,0.0
-0.3186,-0.0051,-0.4171,0.0,[],0.0,0.0
-0.4152,-0.1126,-0.497,0.2030505243088656,['Neutral'],0.0,0.012716465359945374
0.069,0.1483,0.0331,0.0,[],0.0,0.0
-0.7892,-0.29,0.1406,0.0,[],0.0,0.0
0.0503,0.026,-0.4349,0.0,[],0.0,0.0
-0.3189,-0.4026,0.4022,0.0,[],0.0,0.0
0.2528,0.1809,-0.4451,0.0,[],0.0,0.0
-0.3727,-0.4026,-0.1031,0.0,[],0.0,0.0
0.3763,-0.1975,-0.5966,0.0,[],0.0,0.0
-0.4409,-0.4026,-0.0512,0.0,[],0.0,0.0
0.324,0.0369,-0.2753,0.0,[],0.0,0.0
-0.4357,-0.4026,-0.2528,0.0,[],0.0,0.0
-0.4,-0.4026,0.0905,0.0,[],0.0,0.0
-0.298,-0.2026,0.709,0.0,[],0.0,0.0
-0.1526,-0.1936,-0.6403,0.0,[],0.0,0.0
0.3214,0.2809,-0.0799,0.0,[],0.0,0.0
-0.0307,-0.0771,-0.5016,0.0,[],0.0,0.0
-0.6049,-0.2026,0.1366,0.0,[],0.0,0.0
-0.172,-0.1226,-0.711,0.0,[],0.0,0.0
-0.3205,0.0275,-0.4267,0.0,[],0.0,0.0
0.14,0.0369,-0.331,0.0,[],0.0,0.0
-0.5841,-0.2756,-0.6882,0.20680409914204007,['Neutral'],0.0,0.012951540863958447
0.0896,0.2914,-0.0889,0.0,[],0.0,0.0
0.032,-0.0869,-0.5521,0.0,[],0.0,0.0
0.5881,0.1661,-0.4624,0.0,[],0.0,0.0
0.7555,0.1011,-0.4226,0.0,[],0.0,0.0
0.1854,-0.2976,-0.0829,0.6426954242135368,"['Neutral', 'Neutral']",0.0,0.040250150187127555
-0.1508,-0.0929,-0.7507,0.0,[],0.0,0.0
-0.7892,-0.2097,-0.3453,0.0,[],0.0,0.0
-0.6927,-0.2151,-0.6636,0.5807316491897045,"['Neutral', 'Neutral', 'Neutral']",0.0,0.03636953869230855
0.0117,-0.1913,-0.8042,0.0,[],0.0,0.0
0.3796,-0.1874,-0.631,0.0,[],0.0,0.0
0.7445,-0.3647,-0.5451,0.0,[],0.0,0.0
-0.5327,-0.4026,0.9006,0.0,[],0.0,0.0
-0.7882,-0.1429,-0.215,0.20465919923736892,['Neutral'],0.0,0.012817212004522401
-0.3345,-0.1726,0.0289,0.0,[],0.0,0.0
0.0764,-0.1208,-0.2178,0.5450428979980935,"['Neutral', 'Neutral']",0.0,0.03413445572558106
-0.2949,-0.0349,-0.7525,0.0,[],0.0,0.0
-0.2892,-0.3943,0.5647,0.0,[],0.0,0.0
-0.2892,-0.2108,0.1493,2.2974261201143946,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1438811338848279
-0.7882,-0.4026,0.2576,0.0,[],0.0,0.0
0.0599,-0.2424,-0.6493,0.0,[],0.0,0.0
0.3751,0.1783,-0.4481,0.0,[],0.0,0.0
-0.6442,-0.1726,0.6696,0.0,[],0.0,0.0
-0.1407,0.0312,-0.3839,0.0,[],0.0,0.0
0.7867,0.1325,-0.3745,0.0,[],0.0,0.0
-0.7892,-0.3585,0.1004,0.5182316491897045,"['Neutral', 'Neutral']",0.0,0.03245534498263053
-0.0372,-0.0831,-0.5467,0.0,[],0.0,0.0
0.5761,0.0164,-0.0567,10.683269780743567,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.669062197993276
-0.2123,-0.1935,-0.5919,0.0,[],0.0,0.0
0.1133,-0.016,-0.3836,0.0,[],0.0,0.0
0.0544,0.0369,-0.1063,0.0,[],0.0,0.0
-0.2815,-0.0768,-0.5377,0.0,[],0.0,0.0
-0.2315,-0.4026,-0.4265,0.0,[],0.0,0.0
-0.6187,-0.1241,-0.2309,0.5225214489990467,"['Neutral', 'Neutral']",0.0,0.032724002701502615
0.084,-0.0938,-0.8223,0.19876072449952337,['Neutral'],0.0,0.012447807641073286
0.7059,0.0369,-0.0978,0.0,[],0.0,0.0
0.2799,-0.0257,-0.3146,0.0,[],0.0,0.0
-0.032,-0.0032,-0.5867,0.0,[],0.0,0.0
0.7808,0.3256,-0.118,0.0,[],0.0,0.0
0.3,0.254,-0.3593,0.0,[],0.0,0.0
-0.4431,-0.2026,-0.1893,0.0,[],0.0,0.0
0.2172,0.0337,-0.3719,0.0,[],0.0,0.0
-0.3195,-0.2026,0.3127,0.0,[],0.0,0.0
0.3234,-0.0401,-0.4582,0.0,[],0.0,0.0
0.3527,0.2531,-0.3603,0.0,[],0.0,0.0
0.3884,-0.3154,-0.6985,0.5187678741658723,"['Neutral', 'Neutral']",0.0,0.03248892719748954
-0.7318,-0.4026,-0.4358,0.0,[],0.0,0.0
-0.1794,0.0296,-0.3619,0.0,[],0.0,0.0
-0.6052,-0.4026,-0.5002,0.0,[],0.0,0.0
-0.1248,0.0211,-0.4602,0.0,[],0.0,0.0
-0.5229,-0.4026,-0.2889,0.0,[],0.0,0.0
-0.4506,-0.2211,-0.6243,0.0,[],0.0,0.0
0.5295,-0.0736,-0.3661,0.4557316491897045,['Neutral'],0.0,0.02854115127295251
-0.2892,-0.2199,0.3799,0.39484032411820785,"['Neutral', 'Neutral']",0.0,0.02472770420785152
-0.2892,-0.2769,0.8967,0.0,[],0.0,0.0
-0.7892,-0.3527,-0.2923,0.0,[],0.0,0.0
-0.2515,-0.0929,-0.7247,0.0,[],0.0,0.0
-0.7892,-0.379,0.654,0.0,[],0.0,0.0
0.0957,-0.1125,-0.8145,1.2768112488083891,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07996298493651095
-0.3029,0.1366,-0.4531,0.0,[],0.0,0.0
0.7184,-0.0125,-0.0907,2.197926596758818,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13764976734987816
-0.1417,-0.0276,-0.7145,0.0,[],0.0,0.0
0.7106,0.3661,-0.2277,0.0,[],0.0,0.0
-0.7892,-0.3913,0.2904,0.0,[],0.0,0.0
-0.3319,-0.1369,-0.8506,0.0,[],0.0,0.0
0.3899,-0.4026,-0.0634,0.0,[],0.0,0.0
0.2786,-0.4026,-0.0804,0.0,[],0.0,0.0
0.5296,-0.3675,-0.5458,0.0,[],0.0,0.0
-0.2415,-0.165,-0.5585,0.0,[],0.0,0.0
-0.4406,0.1499,0.0316,0.0,[],0.0,0.0
0.6668,0.0004,-0.0756,0.0,[],0.0,0.0
0.2427,-0.2216,-0.1477,0.0,[],0.0,0.0
-0.0023,0.0308,-0.3826,0.0,[],0.0,0.0
-0.5431,-0.4026,-0.6079,0.0,[],0.0,0.0
-0.7892,-0.1731,-0.037,0.0,[],0.0,0.0
-0.2892,-0.3671,0.0028,1.180767397521449,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07394803711954148
-0.7437,-0.4026,-0.0247,0.0,[],0.0,0.0
-0.3521,0.3353,-0.2639,0.0,[],0.0,0.0
-0.5044,0.1729,-0.3027,0.0,[],0.0,0.0
-0.355,0.1074,-0.4282,0.0,[],0.0,0.0
0.0186,-0.0054,-0.5985,0.0,[],0.0,0.0
-0.7666,-0.2026,-0.0748,0.0,[],0.0,0.0
-0.0928,-0.0502,-0.4757,0.0,[],0.0,0.0
-0.2255,-0.1207,-0.2177,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
0.594,-0.4026,-0.3347,0.0,[],0.0,0.0
0.7277,-0.2728,-0.7312,0.0,[],0.0,0.0
-0.2402,-0.0568,-0.8667,0.0,[],0.0,0.0
-0.3048,-0.4026,0.5886,0.0,[],0.0,0.0
-0.2753,-0.4026,-0.3626,0.0,[],0.0,0.0
-0.4559,-0.0601,-0.4816,0.0,[],0.0,0.0
0.5056,-0.0959,-0.1886,0.7470209723546235,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04678375665580841
-0.3288,0.1736,-0.4536,0.0,[],0.0,0.0
-0.4137,-0.2026,0.7802,0.0,[],0.0,0.0
0.6013,-0.1942,-0.639,0.20251429933269782,['Neutral'],0.0,0.01268288314508636
-0.2686,-0.1128,-0.7489,0.0,[],0.0,0.0
-0.6217,-0.197,-0.1896,0.2593541468064824,['Neutral'],0.0,0.016242597920141492
0.0099,0.1864,-0.4385,0.0,[],0.0,0.0
0.3807,-0.226,-0.63,0.0,[],0.0,0.0
-0.683,-0.1726,0.1852,0.0,[],0.0,0.0
0.5603,-0.0086,-0.3292,4.665693517635844,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.29219885148825175
-0.7892,-0.1528,-0.4903,0.0,[],0.0,0.0
0.0549,0.3325,-0.2672,0.0,[],0.0,0.0
0.2364,-0.1194,-0.2348,1.616122497616778,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention']",2.0,0.11165091412032631
-0.7189,-0.1726,0.6264,0.0,[],0.0,0.0
0.5284,0.0147,-0.3939,8.341873212583414,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5224273224900092
-0.4854,-0.1726,0.7432,0.0,[],0.0,0.0
-0.7888,0.0042,-0.4062,0.0,[],0.0,0.0
-0.2892,-0.2788,0.3251,0.0,[],0.0,0.0
-0.7227,-0.1726,-0.1267,0.2030505243088656,['Neutral'],0.0,0.012716465359945374
-0.4313,-0.2026,0.3338,0.0,[],0.0,0.0
-0.2341,0.0232,-0.3564,0.0,[],0.0,0.0
0.3398,0.31,-0.1048,0.0,[],0.0,0.0
-0.1554,-0.4026,-0.2255,0.0,[],0.0,0.0
-0.5044,0.2323,-0.0691,0.0,[],0.0,0.0
0.7297,-0.2093,-0.6105,0.0,[],0.0,0.0
0.3635,0.1936,-0.4302,0.0,[],0.0,0.0
-0.158,-0.184,-0.8104,0.57697807435653,"['Neutral', 'Neutral', 'Neutral']",0.0,0.03613446318829547
-0.2892,-0.2042,0.1452,2.613143469971401,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16365359572237206
-0.7837,-0.1726,0.338,0.0,[],0.0,0.0
-0.4872,-0.4026,0.0595,0.0,[],0.0,0.0
-0.4689,-0.0032,-0.4149,0.0,[],0.0,0.0
0.7041,-0.1898,-0.4903,0.3259056244041945,['Neutral'],0.0,0.02041052391986537
0.1507,0.118,-0.4371,0.0,[],0.0,0.0
0.1292,0.3763,-0.2158,0.0,[],0.0,0.0
0.023,-0.0458,-0.1298,0.0,[],0.0,0.0
-0.3461,-0.1726,0.0319,0.0,[],0.0,0.0
0.4625,-0.2085,-0.1588,0.18910867492850336,['Neutral'],0.0,0.011843327773611096
0.2903,0.138,-0.4542,1.5723903717826504,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09847424803823894
-0.751,-0.2026,0.4712,0.0,[],0.0,0.0
-0.5399,-0.2026,0.0655,0.0,[],0.0,0.0
-0.576,-0.1726,0.0549,0.0,[],0.0,0.0
0.1529,-0.1464,-0.5366,0.0,[],0.0,0.0
0.1517,-0.4026,-0.6161,0.0,[],0.0,0.0
0.7867,0.2238,-0.3695,0.0,[],0.0,0.0
0.5295,-0.0594,-0.3807,1.815955672068637,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11372803629864289
-0.309,0.3282,-0.2722,0.0,[],0.0,0.0
-0.0085,-0.0042,-0.4161,0.0,[],0.0,0.0
0.0314,-0.1271,-0.5603,0.0,[],0.0,0.0
-0.1159,0.0494,-0.0181,0.0,[],0.0,0.0
-0.1924,-0.0147,-0.4493,0.0,[],0.0,0.0
0.2612,-0.0921,-0.2581,0.0,[],0.0,0.0
0.6999,0.1376,0.0423,0.0,[],0.0,0.0
-0.7314,-0.3625,-0.6582,0.5812678741658723,"['Neutral', 'Neutral', 'Neutral']",0.0,0.03640312090716756
-0.1608,0.0369,-0.2533,0.0,[],0.0,0.0
-0.1926,0.0369,-0.2446,0.0,[],0.0,0.0
-0.5553,-0.4026,-0.5936,0.0,[],0.0,0.0
-0.716,-0.3171,0.9091,0.0,[],0.0,0.0
-0.1928,-0.2297,-0.6344,0.0,[],0.0,0.0
-0.3761,0.3425,-0.2555,0.0,[],0.0,0.0
-0.5678,-0.4026,-0.309,0.0,[],0.0,0.0
0.0213,-0.1692,-0.6123,0.0,[],0.0,0.0
-0.2892,-0.3433,0.6961,0.0,[],0.0,0.0
-0.0001,-0.1398,-0.6443,0.0,[],0.0,0.0
-0.0091,-0.2815,-0.0967,0.0,[],0.0,0.0
-0.1436,-0.2604,-0.7166,0.0,[],0.0,0.0
-0.5843,-0.2502,-0.7047,0.0,[],0.0,0.0
0.7387,0.0369,-0.1381,0.0,[],0.0,0.0
-0.0733,-0.1976,-0.645,0.0,[],0.0,0.0
-0.485,-0.1726,0.8892,0.0,[],0.0,0.0
0.6573,-0.3079,-0.7049,0.0,[],0.0,0.0
-0.5044,-0.0284,-0.2459,0.0,[],0.0,0.0
-0.1811,-0.0929,-0.6804,0.0,[],0.0,0.0
0.7867,-0.0325,-0.1163,0.6544923736892279,"['Neutral', 'Neutral']",0.0,0.04098895891402579
-0.5737,-0.2026,0.1257,0.0,[],0.0,0.0
0.6573,0.0416,-0.0272,0.8484270734032412,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05313452662136798
-0.4333,-0.4026,0.8981,0.0,[],0.0,0.0
0.2053,0.3959,-0.1928,0.0,[],0.0,0.0
0.5296,-0.3991,-0.5954,0.2057316491897045,['Neutral'],0.0,0.012884376434240424
-0.0035,-0.0985,-0.804,0.0,[],0.0,0.0
-0.146,-0.4026,-0.5612,0.0,[],0.0,0.0
0.2856,-0.1046,-0.2474,0.0,[],0.0,0.0
0.0131,-0.0165,-0.3226,0.0,[],0.0,0.0
0.2716,-0.1771,-0.5727,0.0,[],0.0,0.0
-0.3128,-0.1864,-0.1896,0.5203765490943757,"['Neutral', 'Neutral']",0.0,0.032589673842066576
-0.0768,-0.1726,-0.6162,0.0,[],0.0,0.0
-0.0684,-0.115,-0.5922,0.0,[],0.0,0.0
0.1593,0.0369,-0.1529,0.0,[],0.0,0.0
0.2219,0.1241,0.0537,0.0,[],0.0,0.0
0.0078,-0.051,-0.8366,0.3280505243088656,['Neutral'],0.0,0.020544852779301414
-0.2682,-0.1158,-0.238,0.0,[],0.0,0.0
0.3072,0.0967,-0.419,1.9398832221163014,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12148925928828092
-0.1481,0.0046,-0.5461,0.0,[],0.0,0.0
-0.0316,0.0369,-0.3523,0.0,[],0.0,0.0
-0.5044,0.2147,-0.3961,0.0,[],0.0,0.0
-0.525,-0.1726,0.0544,0.0,[],0.0,0.0
-0.1065,0.3223,-0.2792,0.0,[],0.0,0.0
-0.1383,-0.0257,-0.4412,0.0,[],0.0,0.0
-0.4599,-0.0698,-0.158,0.6437678741658723,"['Neutral', 'Neutral']",0.0,0.04031731461684559
