x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6608,-0.0408,-0.4323,0.4443418013856813,['Attention'],1.0,0.012377915758235578
-0.7315,0.231,-0.9686,0.0,[],0.0,0.0
0.1387,0.1603,0.4887,0.0,[],0.0,0.0
0.1975,-0.2454,0.3095,0.0,[],0.0,0.0
-0.4061,-0.0408,0.5821,0.0,[],0.0,0.0
-0.8886,-0.0014,0.2406,0.0,[],0.0,0.0
-0.4978,-0.0408,0.3269,0.0,[],0.0,0.0
-0.8428,-0.0408,0.6914,1.3247113163972286,"['Attention', 'Attention', 'Attention']",3.0,0.036912248342208534
-0.0733,-0.033,0.9186,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.0209,0.1592,0.1327,0.0,[],0.0,0.0
-0.8886,0.0627,-0.0784,1.3011547344110854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03736472476512716
0.3499,-0.0408,0.5543,0.0,[],0.0,0.0
-0.4215,-0.2454,0.5133,0.0,[],0.0,0.0
-0.239,-0.2454,0.7498,0.0,[],0.0,0.0
0.6076,-0.1532,0.9362,0.0,[],0.0,0.0
-0.5196,0.1408,-0.9386,0.0,[],0.0,0.0
0.6879,-0.2454,-0.078,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.6816,-0.1973,-0.1147,0.0,[],0.0,0.0
0.5643,-0.2454,0.6852,0.0,[],0.0,0.0
-0.7541,-0.0408,0.1627,0.0,[],0.0,0.0
-0.7054,-0.0408,-0.7366,0.0,[],0.0,0.0
0.0081,0.1592,-0.4545,0.0,[],0.0,0.0
0.2148,-0.0408,0.0559,0.4471131639722864,['Attention'],1.0,0.012451748735734978
-0.298,-0.2454,0.2828,0.0,[],0.0,0.0
-0.4468,-0.0408,0.0306,0.0,[],0.0,0.0
0.0885,-0.0408,-0.3697,0.0,[],0.0,0.0
0.7218,-0.2174,-0.052,0.43602771362586606,['Attention'],1.0,0.01215641682573738
0.9207,-0.2408,0.3847,0.0,[],0.0,0.0
-0.7655,0.1592,-0.7773,0.0,[],0.0,0.0
0.2807,-0.0408,0.2112,0.4429561200923788,['Attention'],1.0,0.012340999269485878
0.0044,-0.0408,0.6764,0.0,[],0.0,0.0
-0.3621,0.1592,-0.5516,0.0,[],0.0,0.0
-0.0426,-0.2454,0.0613,0.0,[],0.0,0.0
-0.8886,0.1636,-0.0172,0.24157043879907622,['Attention'],1.0,0.00697580290452947
-0.1907,-0.0342,-0.9386,0.0,[],0.0,0.0
0.1756,-0.2454,0.2351,0.0,[],0.0,0.0
-0.1823,0.1592,-0.442,0.0,[],0.0,0.0
0.0302,-0.0408,0.6367,0.0,[],0.0,0.0
-0.6083,-0.0103,-0.9386,0.0,[],0.0,0.0
0.3242,-0.2454,0.2758,0.0,[],0.0,0.0
0.3374,-0.0408,0.8775,2.5842956120092384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07262945007901295
0.9386,-0.1567,0.3473,0.0,[],0.0,0.0
-0.0198,-0.0408,0.8013,0.0,[],0.0,0.0
-0.2702,0.1592,0.1194,0.0,[],0.0,0.0
-0.6662,-0.016,0.9186,0.0,[],0.0,0.0
-0.4352,0.1592,-0.8348,0.0,[],0.0,0.0
0.7314,-0.2222,0.5605,0.0,[],0.0,0.0
-0.8689,-0.0408,0.7169,1.3274826789838339,"['Attention', 'Attention', 'Attention']",3.0,0.03698608131970794
-0.6805,-0.0408,-0.3603,0.0,[],0.0,0.0
-0.3356,-0.0408,-0.2212,0.0,[],0.0,0.0
-0.5662,-0.0408,0.1472,0.0,[],0.0,0.0
0.6672,-0.2454,-0.1054,0.0,[],0.0,0.0
-0.3794,-0.0408,0.5433,0.0,[],0.0,0.0
0.034,-0.0408,0.0028,0.0,[],0.0,0.0
-0.2178,-0.0408,-0.0526,0.0,[],0.0,0.0
0.2497,-0.0292,0.9474,0.0,[],0.0,0.0
0.6827,-0.1978,0.1795,0.0,[],0.0,0.0
-0.2315,-0.0376,0.9265,0.0,[],0.0,0.0
0.0568,-0.0408,0.3752,0.0,[],0.0,0.0
0.1219,0.0148,-0.1472,1.4956120092378753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04362539541799858
0.1219,0.2349,0.2165,1.0859122401847576,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.031090335146841987
0.6996,-0.1431,0.9359,0.0,[],0.0,0.0
0.0386,-0.2454,0.6059,0.0,[],0.0,0.0
0.4646,-0.2454,0.0682,0.4443418013856813,['Attention'],1.0,0.012377915758235578
0.798,-0.2288,-0.1519,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
0.5238,-0.1184,-0.1448,1.2914549653579677,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03656628097804749
0.1519,0.2091,0.1531,0.0,[],0.0,0.0
0.0754,0.1592,-0.7282,0.0,[],0.0,0.0
-0.0634,0.1592,-0.593,0.0,[],0.0,0.0
-0.049,0.1592,-0.8102,0.0,[],0.0,0.0
-0.6766,0.2255,-0.9386,0.0,[],0.0,0.0
-0.8886,-0.1328,0.1087,0.0,[],0.0,0.0
-0.841,-0.0408,0.3715,0.0,[],0.0,0.0
-0.6068,-0.2454,0.4355,0.0,[],0.0,0.0
-0.4524,0.104,0.4246,0.41385681293302545,['Attention'],1.0,0.011565753005742179
0.7271,-0.2454,0.0266,0.0,[],0.0,0.0
-0.8013,-0.0408,0.399,0.0,[],0.0,0.0
-0.5293,-0.0408,0.3595,0.0,[],0.0,0.0
0.1519,0.2283,0.1746,0.6471131639722864,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.279,-0.0408,0.8207,0.648498845265589,"['Attention', 'Attention', 'Attention']",3.0,0.018897001832354907
-0.6234,-0.2454,0.0216,0.0,[],0.0,0.0
0.2774,0.0454,0.8897,1.2914549653579677,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03656628097804749
0.147,0.1592,0.0552,0.6138568129330254,"['Attention', 'Attention', 'Attention']",3.0,0.017974089613612406
-0.7196,-0.0408,0.1647,0.0,[],0.0,0.0
0.371,-0.0438,0.5691,0.0,[],0.0,0.0
0.8491,-0.2408,0.713,0.0,[],0.0,0.0
0.5524,-0.2454,0.5859,0.0,[],0.0,0.0
0.0375,0.1592,0.2217,1.0928406466512703,"['Attention', 'Attention', 'Attention']",3.0,0.03073488922475873
0.4654,-0.0892,0.1614,0.0,[],0.0,0.0
-0.0729,-0.2454,0.3251,0.0,[],0.0,0.0
-0.8886,-0.0135,-0.023,0.0,[],0.0,0.0
-0.0439,0.1592,-0.0127,0.0,[],0.0,0.0
-0.5656,0.1592,-0.0719,0.0,[],0.0,0.0
-0.5947,-0.0408,0.22,0.0,[],0.0,0.0
-0.8877,-0.2454,0.4039,0.0,[],0.0,0.0
-0.3872,-0.0408,0.0087,0.0,[],0.0,0.0
-0.3457,0.0618,-0.9386,0.0,[],0.0,0.0
-0.219,-0.0408,0.4496,0.0,[],0.0,0.0
-0.1883,-0.0408,-0.8815,0.0,[],0.0,0.0
-0.7059,-0.0408,0.6131,0.0,[],0.0,0.0
0.2311,-0.037,0.9186,0.0,[],0.0,0.0
0.0406,0.1592,-0.2122,0.0,[],0.0,0.0
-0.6414,-0.0408,-0.2143,0.0,[],0.0,0.0
-0.7428,-0.0408,0.9091,0.0,[],0.0,0.0
0.0305,-0.2454,0.3146,0.0,[],0.0,0.0
-0.4955,-0.0408,-0.0453,0.0,[],0.0,0.0
-0.5505,-0.0408,0.0562,0.0,[],0.0,0.0
0.3269,-0.0408,0.1152,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.094,-0.0408,0.5037,0.0,[],0.0,0.0
-0.7485,-0.2454,0.1437,0.0,[],0.0,0.0
-0.3305,0.1451,-0.9386,0.0,[],0.0,0.0
-0.1393,-0.0408,0.4747,0.0,[],0.0,0.0
0.1599,0.0454,-0.1461,0.6138568129330254,"['Attention', 'Attention', 'Attention']",3.0,0.017974089613612406
-0.5646,0.1592,0.1033,0.0,[],0.0,0.0
0.1292,0.1632,-0.9551,0.0,[],0.0,0.0
0.0979,0.1592,-0.054,1.1247113163972287,"['Attention', 'Attention', 'Attention']",3.0,0.03158396846600183
-0.483,-0.0408,0.0073,0.0,[],0.0,0.0
-0.7788,-0.0093,0.9599,0.0,[],0.0,0.0
-0.1733,-0.0408,0.3265,0.0,[],0.0,0.0
-0.0036,-0.0408,-0.1261,1.4900692840646652,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04239767273133627
-0.8886,-0.1209,0.1598,0.0,[],0.0,0.0
0.1209,-0.2454,0.4704,0.0,[],0.0,0.0
-0.8886,0.0318,0.0958,0.0,[],0.0,0.0
0.1219,0.2003,-0.1847,0.0,[],0.0,0.0
0.0898,-0.0408,0.5146,0.0,[],0.0,0.0
0.2517,-0.02,0.9186,0.0,[],0.0,0.0
0.1571,-0.0408,0.6735,4.53810623556582,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12792186941108058
-0.2155,-0.0408,-0.7438,0.0,[],0.0,0.0
0.1994,0.1782,-0.8202,0.0,[],0.0,0.0
0.1565,0.2394,-0.6042,0.0,[],0.0,0.0
0.741,-0.227,0.5002,0.0,[],0.0,0.0
0.3724,0.0417,-0.136,0.0,[],0.0,0.0
0.4381,-0.0684,-0.1698,0.0,[],0.0,0.0
-0.0842,0.1592,-0.5454,0.0,[],0.0,0.0
-0.3234,0.0285,0.9313,2.375981524249423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06815972800197154
-0.2101,-0.0208,0.9186,0.0,[],0.0,0.0
-0.2486,-0.0408,0.0958,0.0,[],0.0,0.0
-0.2841,-0.0408,0.8927,0.2471131639722864,['Attention'],1.0,0.007123468859528271
-0.8886,-0.013,0.3965,0.0,[],0.0,0.0
-0.7563,-0.2454,0.3761,0.0,[],0.0,0.0
-0.8518,0.1592,-0.1798,0.0,[],0.0,0.0
0.1219,0.0486,-0.3207,5.818475750577368,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.16581290357662576
0.1219,0.1715,0.1835,1.7468822170900693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05031958537794419
-0.9229,0.161,-0.7307,0.0,[],0.0,0.0
0.8529,-0.1978,-0.1519,0.0,[],0.0,0.0
0.1219,-0.0113,-0.7598,0.0,[],0.0,0.0
-0.8886,-0.2282,-0.0668,0.0,[],0.0,0.0
-0.9186,0.0211,0.3893,0.0,[],0.0,0.0
0.4522,-0.0826,0.2096,0.4457274826789839,['Attention'],1.0,0.01241483224698528
-0.4536,0.1592,-0.5323,0.0,[],0.0,0.0
0.1219,0.0562,0.3924,2.9884526558891453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08501684439517072
0.6084,-0.2454,0.54,0.0,[],0.0,0.0
-0.7094,0.1044,-0.9386,0.0,[],0.0,0.0
0.1219,0.2346,0.1865,0.0,[],0.0,0.0
-0.4749,0.1592,-0.5834,0.0,[],0.0,0.0
-0.1168,0.0028,0.9507,0.6457274826789838,['Attention'],1.0,0.017743112123191986
-0.3557,-0.0408,0.1404,0.0,[],0.0,0.0
0.1219,0.1763,0.3245,0.0,[],0.0,0.0
-0.1898,0.1592,-0.8614,0.0,[],0.0,0.0
0.7842,-0.2406,0.8092,0.0,[],0.0,0.0
0.1784,-0.2454,0.6437,0.0,[],0.0,0.0
-0.4133,-0.0017,0.9186,0.0,[],0.0,0.0
-0.3076,0.2454,-0.9521,0.0,[],0.0,0.0
-0.2659,0.0098,0.9455,4.974133949191686,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.14277842806597674
-0.8886,-0.1048,0.726,0.0,[],0.0,0.0
-0.5039,0.2167,-0.9686,0.0,[],0.0,0.0
0.0317,0.1592,-0.9508,0.0,[],0.0,0.0
0.1694,-0.2374,-0.1219,5.01986143187067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.14291661546305334
-0.4685,-0.2454,-0.0008,0.0,[],0.0,0.0
0.1596,0.0352,0.9263,1.4928406466512703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04247150570883566
-0.7383,-0.2454,0.4826,0.0,[],0.0,0.0
0.9289,-0.2408,0.3402,0.0,[],0.0,0.0
-0.7725,-0.0408,0.6178,0.0,[],0.0,0.0
-0.8886,-0.0076,0.2298,0.0,[],0.0,0.0
-0.0751,0.1205,0.3928,0.648498845265589,"['Attention', 'Attention']",2.0,0.01835697346652315
0.1643,0.229,-0.3872,0.0,[],0.0,0.0
-0.4664,-0.0384,0.698,0.0,[],0.0,0.0
-0.086,-0.2044,0.8886,0.0,[],0.0,0.0
-0.0137,-0.0408,-0.6035,0.0,[],0.0,0.0
0.4918,-0.1374,0.8886,0.0,[],0.0,0.0
-0.1797,-0.2454,-0.1029,0.0,[],0.0,0.0
-0.236,-0.0408,-0.5276,0.0,[],0.0,0.0
0.1905,-0.0408,0.8846,0.0,[],0.0,0.0
-0.4571,-0.0408,0.4695,0.0,[],0.0,0.0
0.6406,-0.1954,-0.1219,0.0,[],0.0,0.0
0.0265,-0.0832,-0.1219,1.5011547344110854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04323303300716561
-0.9186,-0.0359,0.3646,0.0,[],0.0,0.0
-0.2559,-0.0408,0.149,0.0,[],0.0,0.0
-0.184,0.1592,-0.4057,0.0,[],0.0,0.0
0.0331,-0.0408,0.7136,0.8720554272517321,"['Attention', 'Attention']",2.0,0.02431283365147476
0.9386,-0.2147,0.8285,0.0,[],0.0,0.0
0.4523,-0.0784,-0.1626,0.0,[],0.0,0.0
-0.7536,-0.0307,0.8886,0.0,[],0.0,0.0
0.7341,-0.2454,0.4277,0.0,[],0.0,0.0
0.0212,-0.0408,-0.8385,0.0,[],0.0,0.0
-0.6171,-0.0408,0.9008,0.0,[],0.0,0.0
-0.8886,0.041,0.3008,0.8886836027713626,"['Attention', 'Attention', 'Attention']",3.0,0.025295859882302915
0.4176,-0.0653,0.7191,0.0,[],0.0,0.0
-0.0367,-0.1919,0.8886,0.0,[],0.0,0.0
-0.281,0.1592,-0.3287,0.0,[],0.0,0.0
-0.0218,0.1107,0.4118,0.6457274826789838,['Attention'],1.0,0.017743112123191986
-0.305,0.1592,-0.2375,0.6872979214780601,"['Attention', 'Attention']",2.0,0.019390635151514752
0.3986,-0.2454,0.03,0.4471131639722864,['Attention'],1.0,0.012451748735734978
-0.6205,-0.2454,-0.0672,0.0,[],0.0,0.0
-0.9125,0.2175,0.3743,0.0,[],0.0,0.0
-0.9186,0.1422,0.4388,0.0,[],0.0,0.0
-0.8886,-0.1852,0.5668,0.0,[],0.0,0.0
-0.8886,-0.1895,0.305,0.0,[],0.0,0.0
0.5382,-0.1256,0.2361,0.0,[],0.0,0.0
0.946,-0.1546,0.0715,0.41108545034642036,"['Attention', 'Attention']",2.0,0.012031948394074538
0.8783,-0.2408,0.6833,0.0,[],0.0,0.0
-0.7203,0.0535,-0.9386,1.3344110854503466,"['Attention', 'Attention', 'Attention']",3.0,0.03717066376345644
-0.4198,0.0268,0.5728,0.0,[],0.0,0.0
0.2546,-0.0408,0.4438,0.0,[],0.0,0.0
-0.6347,-0.0408,0.6084,0.0,[],0.0,0.0
0.5417,-0.2052,-0.1219,0.8623556581986144,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02513447496189038
-0.1683,-0.0408,-0.8142,0.0,[],0.0,0.0
0.9452,-0.1546,0.6995,0.0,[],0.0,0.0
-0.3595,0.0623,0.5046,0.0,[],0.0,0.0
-0.0236,-0.0408,-0.6747,0.0,[],0.0,0.0
-0.2007,0.1592,-0.3831,0.0,[],0.0,0.0
-0.3289,-0.0408,-0.8483,0.0,[],0.0,0.0
0.8336,-0.1576,0.8886,0.0,[],0.0,0.0
0.9686,-0.1646,0.5188,0.0,[],0.0,0.0
0.1615,0.2327,0.0724,0.0,[],0.0,0.0
-0.0408,0.0143,0.8886,3.8702078521939955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1095880934678934
0.0198,-0.0408,0.2217,0.0,[],0.0,0.0
0.163,0.1637,-0.0204,0.0,[],0.0,0.0
-0.2094,-0.2454,0.795,0.0,[],0.0,0.0
-0.4787,-0.0408,-0.7461,0.0,[],0.0,0.0
-0.8886,0.2397,-0.1141,0.0,[],0.0,0.0
-0.6611,-0.0408,-0.0179,0.0,[],0.0,0.0
0.3727,0.0244,-0.1638,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
0.7955,-0.1963,0.9186,0.0,[],0.0,0.0
-0.8886,-0.0914,0.3432,0.0,[],0.0,0.0
0.6915,-0.2022,0.37,0.0,[],0.0,0.0
-0.0093,-0.0408,0.7657,0.8457274826789839,"['Attention', 'Attention', 'Attention']",3.0,0.024151448731062217
0.1627,0.1636,-0.7146,0.0,[],0.0,0.0
0.1219,0.0629,0.6172,0.0,[],0.0,0.0
-0.8886,0.0325,-0.5953,3.0314087759815243,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0850811988147479
-0.9176,0.1101,0.5892,0.0,[],0.0,0.0
-0.3394,-0.2302,0.8886,13.533949191685913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.3783842816907686
-0.0162,-0.0408,-0.8251,0.0,[],0.0,0.0
0.0948,0.1592,0.1622,1.5288683602771362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04343133441632786
-0.1355,-0.0408,0.9104,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.2104,-0.0408,0.3751,0.0,[],0.0,0.0
0.1058,-0.0058,0.8751,0.0,[],0.0,0.0
-0.9341,0.2248,-0.4004,0.0,[],0.0,0.0
-0.1361,0.0911,0.4494,0.0,[],0.0,0.0
0.4159,-0.0163,0.9473,2.1441108545034644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06090231215285821
-0.2659,-0.1583,-0.1219,0.0,[],0.0,0.0
-0.136,-0.0408,-0.0568,0.0,[],0.0,0.0
-0.7659,-0.0408,0.1857,0.0,[],0.0,0.0
-0.9186,-0.0339,0.3286,0.0,[],0.0,0.0
-0.8594,-0.0261,0.6745,1.5274826789838338,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.042854389561746406
-0.872,0.1592,-0.018,0.24157043879907622,['Attention'],1.0,0.00697580290452947
-0.8886,-0.0598,0.5034,0.0,[],0.0,0.0
-0.2649,0.2396,-0.9686,0.0,[],0.0,0.0
-0.8297,-0.0408,0.421,0.0,[],0.0,0.0
-0.5013,-0.0408,-0.4639,0.0,[],0.0,0.0
-0.9029,-0.0408,-0.0419,1.2956120092378753,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03667703044429659
-0.7502,-0.0408,0.7773,0.0,[],0.0,0.0
-0.9186,0.0026,0.6961,0.0,[],0.0,0.0
-0.381,-0.0408,0.3441,0.0,[],0.0,0.0
-0.6565,0.0088,0.9186,0.0,[],0.0,0.0
0.547,-0.0646,-0.1676,0.0,[],0.0,0.0
-0.6628,-0.0195,0.9186,0.0,[],0.0,0.0
0.1219,0.1478,0.4,0.0,[],0.0,0.0
-0.8627,0.1592,-0.4996,0.0,[],0.0,0.0
-0.2908,-0.2454,0.024,0.0,[],0.0,0.0
0.2576,-0.034,0.9186,0.0,[],0.0,0.0
-0.8886,-0.0493,0.8313,0.0,[],0.0,0.0
-0.3053,-0.2454,0.5966,0.0,[],0.0,0.0
-0.5701,0.0587,0.5116,0.0,[],0.0,0.0
-0.2344,-0.2454,0.7952,0.0,[],0.0,0.0
0.0106,-0.1657,-0.1219,0.6429561200923788,"['Attention', 'Attention']",2.0,0.018209307511524345
-0.9078,0.2454,-0.4514,0.0,[],0.0,0.0
-0.5318,-0.0408,-0.003,0.0,[],0.0,0.0
0.0955,-0.0084,0.9592,0.6457274826789838,['Attention'],1.0,0.017743112123191986
-0.0715,0.1592,-0.0184,0.0,[],0.0,0.0
0.1171,-0.0408,0.9174,0.0,[],0.0,0.0
-0.3736,-0.0408,0.3401,0.0,[],0.0,0.0
-0.4137,-0.0408,0.4454,0.0,[],0.0,0.0
-0.6484,-0.0408,0.5712,0.0,[],0.0,0.0
-0.8886,0.1793,0.0283,0.0,[],0.0,0.0
0.9386,-0.218,0.5677,0.0,[],0.0,0.0
-0.7818,0.1592,-0.7266,0.0,[],0.0,0.0
0.6895,-0.2013,0.901,0.0,[],0.0,0.0
0.018,-0.2454,0.2183,0.0,[],0.0,0.0
-0.8366,0.1592,0.2235,5.80877598152425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.16069423286289203
-0.145,-0.2454,0.7789,0.0,[],0.0,0.0
-0.3143,-0.0408,-0.2447,0.0,[],0.0,0.0
-0.9186,0.0154,0.6964,0.8600461893764435,['Attention'],1.0,0.0234528623831456
0.8858,-0.2454,0.2851,0.0,[],0.0,0.0
-0.3321,-0.0408,0.4291,0.0,[],0.0,0.0
-0.7534,0.1592,-0.6957,0.0,[],0.0,0.0
-0.4979,0.1592,-0.7932,0.0,[],0.0,0.0
0.1519,0.1644,0.2079,0.0,[],0.0,0.0
-0.8886,0.1277,0.4158,0.0,[],0.0,0.0
0.7725,-0.2454,0.591,0.0,[],0.0,0.0
0.5535,-0.1333,0.8568,0.0,[],0.0,0.0
-0.6342,0.078,0.4746,0.0,[],0.0,0.0
-0.4173,-0.0408,0.1115,0.0,[],0.0,0.0
0.8734,-0.2408,0.6873,0.0,[],0.0,0.0
-0.2717,0.0635,0.5024,0.6471131639722865,['Attention'],1.0,0.017780028611941685
-0.1096,-0.0408,0.193,0.0,[],0.0,0.0
-0.9197,0.2438,0.1552,5.182448036951501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.14562806504552286
-0.7606,-0.2454,0.0825,0.0,[],0.0,0.0
-0.08,-0.0377,0.9186,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.2575,-0.0408,0.6749,0.22632794457274827,['Attention'],1.0,0.00656972152828277
0.6703,-0.1916,0.7328,0.0,[],0.0,0.0
-0.9493,0.2047,-0.4167,0.0,[],0.0,0.0
-0.5672,-0.0408,0.1053,0.0,[],0.0,0.0
-0.8605,-0.0408,-0.3234,0.0,[],0.0,0.0
0.9686,-0.1946,-0.0474,1.7371824480369515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04898111322503278
0.8743,-0.2454,0.5285,0.0,[],0.0,0.0
-0.827,0.0407,0.9186,0.0,[],0.0,0.0
-0.4539,-0.0408,-0.2684,0.0,[],0.0,0.0
0.0532,0.1592,-0.8073,0.0,[],0.0,0.0
-0.9183,-0.0408,0.6265,0.0,[],0.0,0.0
-0.2665,-0.0408,0.6028,0.0,[],0.0,0.0
0.6185,-0.2454,0.5181,0.0,[],0.0,0.0
-0.1922,-0.2454,0.6759,0.0,[],0.0,0.0
-0.0668,-0.2454,0.661,0.0,[],0.0,0.0
-0.2758,0.1592,-0.4597,0.0,[],0.0,0.0
-0.3915,0.1592,0.2134,1.699769053117783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04906442476045439
-0.9034,0.1592,-0.7961,0.0,[],0.0,0.0
-0.0155,0.1688,-0.9686,0.0,[],0.0,0.0
0.0315,-0.0408,0.0923,0.0,[],0.0,0.0
0.1219,0.0145,-0.8906,0.0,[],0.0,0.0
-0.7541,-0.0408,-0.4711,0.4415704387990762,['Attention'],1.0,0.012304082780736178
-0.8886,-0.1092,-0.0129,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.2183,0.0499,0.5285,0.0,[],0.0,0.0
0.111,0.1929,-0.9221,0.0,[],0.0,0.0
-0.8886,0.1969,-0.84,0.0,[],0.0,0.0
-0.5761,0.1592,0.1687,0.0,[],0.0,0.0
-0.9186,0.0149,0.0561,0.0,[],0.0,0.0
-0.2045,-0.0587,0.8886,1.7039260969976906,"['Attention', 'Attention', 'Attention']",3.0,0.04701506076337645
-0.718,0.1592,-0.9176,0.0,[],0.0,0.0
-0.8886,0.0836,-0.082,0.0,[],0.0,0.0
-0.7851,-0.0408,-0.1929,0.0,[],0.0,0.0
0.1219,0.2168,0.1008,0.0,[],0.0,0.0
0.1908,-0.0058,-0.1906,2.6572748267898385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0751137468523289
-0.6046,-0.0408,-0.4415,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1529,0.244,-0.101,0.0,[],0.0,0.0
-0.013,0.2154,-0.9686,0.0,[],0.0,0.0
-0.3535,-0.0408,0.4601,0.0,[],0.0,0.0
0.0567,0.1592,0.0393,0.0,[],0.0,0.0
0.9393,-0.1546,0.0753,0.41108545034642036,"['Attention', 'Attention']",2.0,0.012031948394074538
-0.8886,-0.139,0.702,0.0,[],0.0,0.0
-0.1051,0.1592,-0.8402,0.0,[],0.0,0.0
-0.6299,-0.0408,-0.1909,0.0,[],0.0,0.0
-0.5022,-0.2454,0.6509,0.0,[],0.0,0.0
0.1219,0.1336,-0.4977,0.0,[],0.0,0.0
-0.9006,-0.0408,0.4284,0.0,[],0.0,0.0
0.1219,-0.015,-0.081,0.6471131639722865,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.5555,0.1715,-0.9686,0.0,[],0.0,0.0
0.2531,-0.0408,-0.139,3.1967667436489604,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09110665156970738
-0.7836,-0.0408,-0.4909,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.030587223269759923
0.4003,-0.0567,0.6816,0.0,[],0.0,0.0
0.0458,-0.0408,0.2012,0.0,[],0.0,0.0
0.0534,0.0074,0.8856,1.0900692840646653,"['Attention', 'Attention', 'Attention']",3.0,0.030661056247259327
-0.0543,-0.0408,0.4716,0.0,[],0.0,0.0
-0.2321,0.1592,-0.6973,0.0,[],0.0,0.0
-0.0039,-0.0408,0.9142,0.0,[],0.0,0.0
