x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6132,-0.159,-0.5976,0.0,[],0.0,0.0
-0.7892,-0.2789,0.4571,0.0,[],0.0,0.0
-0.2066,-0.0929,-0.7801,0.0,[],0.0,0.0
0.5889,-0.4026,-0.6212,0.0,[],0.0,0.0
-0.2713,-0.4026,-0.116,0.0,[],0.0,0.0
-0.1596,0.0369,-0.3468,1.1887755102040816,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04541221387960448
-0.5218,-0.4026,0.4037,0.0,[],0.0,0.0
-0.5262,-0.4026,-0.6198,0.0,[],0.0,0.0
-0.4296,-0.2026,0.5498,0.0,[],0.0,0.0
0.1719,-0.0319,-0.1135,0.0,[],0.0,0.0
-0.4363,-0.4026,0.2677,0.37777284826974267,['Attention'],1.0,0.014262451646971937
0.2974,0.2601,-0.3522,0.0,[],0.0,0.0
-0.0187,-0.1093,-0.7625,0.0,[],0.0,0.0
0.3166,-0.2871,-0.0918,0.0,[],0.0,0.0
0.5295,-0.0807,-0.451,6.064773735581189,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.23267120824709464
0.4806,0.2083,-0.018,0.0,[],0.0,0.0
-0.3163,-0.1726,0.8785,0.0,[],0.0,0.0
-0.5044,0.2662,-0.3077,0.0,[],0.0,0.0
0.0708,-0.1969,-0.1687,5.5893966282165035,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.21239455960423842
0.6225,-0.0388,-0.1216,0.0,[],0.0,0.0
0.304,0.0499,-0.3791,0.23291925465838512,['Attention'],1.0,0.009032342879932036
-0.4336,-0.4026,-0.4377,0.0,[],0.0,0.0
-0.3417,-0.1703,-0.6687,1.0445874001774624,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04020613317734424
0.0702,-0.3732,-0.0185,0.37777284826974267,['Attention'],1.0,0.014262451646971937
0.1608,-0.4026,-0.0276,0.0,[],0.0,0.0
0.2717,-0.4026,-0.0778,0.0,[],0.0,0.0
-0.5528,-0.1726,0.7131,0.0,[],0.0,0.0
0.0037,-0.1126,-0.7495,0.0,[],0.0,0.0
-0.1356,-0.1252,-0.7008,0.0,[],0.0,0.0
-0.2892,-0.3683,0.1135,0.0,[],0.0,0.0
-0.7567,0.0168,-0.351,0.0,[],0.0,0.0
-0.1552,-0.2347,-0.6875,0.0,[],0.0,0.0
0.0405,0.0369,-0.044,0.0,[],0.0,0.0
-0.7276,-0.4026,0.5444,0.0,[],0.0,0.0
0.0281,-0.4026,-0.224,0.0,[],0.0,0.0
-0.2501,-0.0614,-0.5158,0.0,[],0.0,0.0
0.1313,0.2946,-0.3116,0.0,[],0.0,0.0
0.1755,0.0292,-0.3768,2.6157941437444543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.10004899515737828
-0.3083,-0.4026,-0.1226,0.0,[],0.0,0.0
0.0539,-0.0496,-0.8293,0.43256433007985806,"['Attention', 'Attention']",2.0,0.016863282520880943
0.6754,0.2366,-0.3796,0.0,[],0.0,0.0
-0.6381,-0.2026,0.6615,0.0,[],0.0,0.0
-0.2765,-0.2222,-0.6732,0.0,[],0.0,0.0
-0.4923,-0.0486,-0.4681,0.0,[],0.0,0.0
-0.7891,-0.3661,-0.5403,0.0,[],0.0,0.0
0.7867,0.2695,-0.29,0.21628216503992903,['Attention'],1.0,0.008431641260440471
0.6321,0.1039,-0.4251,0.3751109139307897,['Attention'],1.0,0.014166339387853288
-0.6056,-0.1726,0.6917,0.0,[],0.0,0.0
-0.0404,-0.3516,-0.6676,0.0,[],0.0,0.0
-0.3849,-0.4026,-0.2142,0.0,[],0.0,0.0
-0.4428,-0.2026,0.7007,0.521960958296362,['Attention'],1.0,0.019468532349232178
-0.2892,-0.3915,0.0428,2.250665483584738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08624307674121995
-0.1703,-0.2206,-0.6713,0.0,[],0.0,0.0
0.3056,-0.1662,-0.1949,0.5678793256433008,['Attention'],1.0,0.021126468819028903
-0.0589,-0.0962,-0.8129,0.0,[],0.0,0.0
-0.1933,-0.1048,-0.199,0.0,[],0.0,0.0
-0.2561,0.0369,-0.2893,0.0,[],0.0,0.0
0.038,-0.1325,-0.5203,0.0,[],0.0,0.0
0.5296,-0.3101,-0.4564,0.0,[],0.0,0.0
-0.7799,-0.4026,-0.5034,0.0,[],0.0,0.0
0.2969,-0.4026,-0.2066,0.0,[],0.0,0.0
-0.3168,0.1947,-0.4288,0.37777284826974267,['Attention'],1.0,0.014262451646971937
-0.2905,-0.2556,-0.6648,0.0,[],0.0,0.0
-0.7892,-0.1848,0.6419,0.0,[],0.0,0.0
-0.5559,-0.4026,0.5249,0.0,[],0.0,0.0
-0.7892,-0.0841,-0.4693,0.0,[],0.0,0.0
0.3806,-0.0614,-0.4369,1.5359361135758651,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05981441496081216
0.6442,-0.2493,-0.7036,0.0,[],0.0,0.0
-0.7075,-0.4026,-0.1634,0.0,[],0.0,0.0
-0.4942,-0.4026,-0.4022,0.0,[],0.0,0.0
-0.3451,-0.1726,0.4858,0.0,[],0.0,0.0
-0.3305,-0.093,-0.7354,2.277284826974268,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08595915891830623
-0.5281,-0.2026,0.7647,0.0,[],0.0,0.0
-0.5407,-0.2026,0.6165,0.0,[],0.0,0.0
-0.0427,-0.0646,-0.487,0.0,[],0.0,0.0
0.6702,-0.3197,-0.3801,0.0,[],0.0,0.0
-0.047,-0.089,-0.5551,0.0,[],0.0,0.0
-0.1564,-0.0929,-0.6921,0.0,[],0.0,0.0
-0.6045,-0.1726,-0.1754,0.0,[],0.0,0.0
-0.7892,0.0125,-0.3544,0.0,[],0.0,0.0
0.4867,-0.1061,-0.4894,0.9851375332741792,"['Attention', 'Attention', 'Attention']",3.0,0.037437105849977594
-0.2892,-0.3108,0.5293,0.0,[],0.0,0.0
-0.7892,-0.2048,0.7536,0.0,[],0.0,0.0
-0.3546,-0.4026,-0.1523,0.0,[],0.0,0.0
-0.3899,-0.4026,0.3032,0.6694764862466726,"['Attention', 'Attention', 'Attention']",3.0,0.02603979378949095
-0.2892,-0.3897,0.6267,0.0,[],0.0,0.0
-0.3418,-0.0668,-0.641,0.0,[],0.0,0.0
-0.2816,-0.0277,-0.7145,0.0,[],0.0,0.0
-0.4334,-0.3072,0.9091,0.0,[],0.0,0.0
-0.0879,-0.0697,-0.4467,0.0,[],0.0,0.0
-0.148,-0.1082,-0.5824,0.0,[],0.0,0.0
0.4219,-0.2597,-0.1151,0.0,[],0.0,0.0
-0.7731,-0.2026,-0.0356,0.0,[],0.0,0.0
0.5982,-0.2707,-0.4217,1.581854480922804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06022731101650866
0.4175,-0.0077,-0.4201,4.138864241348713,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1587763473254002
-0.0834,-0.074,-0.503,0.0,[],0.0,0.0
0.0186,-0.4026,-0.5333,2.734028393966282,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10556302174733191
-0.5931,-0.25,-0.7044,0.6674800354924579,"['Attention', 'Attention', 'Attention']",3.0,0.025967709595151968
-0.047,-0.0929,-0.7992,0.0,[],0.0,0.0
-0.2892,-0.3961,0.5763,0.0,[],0.0,0.0
0.0529,-0.352,-0.0365,0.0,[],0.0,0.0
0.7538,0.3966,-0.192,0.0,[],0.0,0.0
-0.4241,0.0222,-0.05,0.0,[],0.0,0.0
0.0079,-0.2189,-0.6693,0.0,[],0.0,0.0
-0.2153,0.0369,-0.1162,0.0,[],0.0,0.0
0.668,-0.3977,-0.314,0.0,[],0.0,0.0
0.5323,-0.0804,-0.1704,0.0,[],0.0,0.0
-0.5,-0.4026,-0.3892,0.0,[],0.0,0.0
-0.5026,-0.0216,-0.4365,0.2315882874889086,['Attention'],1.0,0.008984286750372711
-0.6992,-0.1726,0.5774,0.0,[],0.0,0.0
-0.2926,-0.0169,-0.6583,0.0,[],0.0,0.0
0.7189,-0.2347,-0.6403,0.0,[],0.0,0.0
-0.3451,-0.2026,0.5853,0.0,[],0.0,0.0
-0.5044,0.1371,-0.206,0.0,[],0.0,0.0
-0.6103,-0.4026,0.3471,0.0,[],0.0,0.0
-0.2006,-0.1217,-0.7143,0.0,[],0.0,0.0
-0.2156,-0.0803,-0.5428,0.0,[],0.0,0.0
0.7195,0.0026,-0.3653,1.0459183673469385,"['Attention', 'Attention']",2.0,0.03900914889280334
-0.2189,-0.2581,-0.7139,0.0,[],0.0,0.0
0.2853,-0.0981,-0.5262,0.8176574977817214,"['Attention', 'Attention', 'Attention']",3.0,0.03139004288042917
0.5629,-0.4026,-0.5318,0.0,[],0.0,0.0
0.1584,0.1688,0.0156,0.0,[],0.0,0.0
-0.4978,-0.2026,0.359,0.0,[],0.0,0.0
0.712,-0.1837,-0.5804,0.0,[],0.0,0.0
0.3863,-0.4026,-0.5762,0.0,[],0.0,0.0
-0.3936,-0.4026,0.4621,0.0,[],0.0,0.0
-0.1291,0.0052,-0.421,0.8256433007985803,"['Attention', 'Attention', 'Attention']",3.0,0.03167837965778512
0.6307,0.1962,-0.4271,0.0,[],0.0,0.0
0.0024,-0.3152,-0.0679,0.0,[],0.0,0.0
-0.1782,0.0025,-0.4248,0.0,[],0.0,0.0
-0.7781,-0.2026,0.6438,0.0,[],0.0,0.0
-0.7892,-0.2187,0.6765,0.0,[],0.0,0.0
-0.349,-0.2026,0.052,2.312111801242236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08908418826292556
-0.6591,-0.3264,-0.689,0.5940550133096717,"['Attention', 'Attention']",2.0,0.02269409290741241
-0.5759,-0.2026,0.0987,0.0,[],0.0,0.0
-0.1537,-0.2298,-0.7715,0.0,[],0.0,0.0
-0.1354,0.0284,-0.422,1.5785270629991128,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06010717069261035
0.7857,0.0173,-0.0558,0.0,[],0.0,0.0
-0.6402,-0.1244,-0.5108,0.0,[],0.0,0.0
-0.3254,0.2792,-0.3298,0.0,[],0.0,0.0
-0.309,-0.1003,-0.5289,0.0,[],0.0,0.0
-0.2434,0.0748,0.0117,0.0,[],0.0,0.0
0.6759,-0.3118,-0.7016,0.0,[],0.0,0.0
-0.7774,-0.1726,0.4189,0.0,[],0.0,0.0
0.474,-0.2188,-0.6217,0.0,[],0.0,0.0
-0.2892,-0.1967,0.6726,0.0,[],0.0,0.0
-0.1514,-0.4026,-0.3846,0.0,[],0.0,0.0
-0.5038,0.1942,-0.4295,0.0,[],0.0,0.0
0.4882,0.2034,-0.0138,0.0,[],0.0,0.0
0.6675,-0.4026,-0.519,0.0,[],0.0,0.0
-0.7393,-0.4026,-0.3604,0.0,[],0.0,0.0
0.3167,0.0369,-0.062,0.0,[],0.0,0.0
0.1523,-0.265,-0.6758,0.0,[],0.0,0.0
0.2674,0.0121,-0.0619,0.0,[],0.0,0.0
0.6402,-0.4026,-0.331,0.0,[],0.0,0.0
0.0848,-0.0618,-0.893,3.8833185448092276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1476820098288594
0.6476,-0.1599,-0.5157,0.0,[],0.0,0.0
-0.4738,0.0369,-0.2112,0.0,[],0.0,0.0
0.1325,0.2255,-0.3927,0.0,[],0.0,0.0
0.2612,0.2007,-0.4219,0.0,[],0.0,0.0
0.184,-0.1473,-0.584,0.21694764862466726,['Attention'],1.0,0.008455669325220133
0.3002,0.0968,-0.4191,3.4736024844720497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13351125148656387
-0.3867,-0.1726,0.7028,0.0,[],0.0,0.0
-0.211,-0.0014,-0.4196,0.0,[],0.0,0.0
-0.1209,-0.0434,-0.4679,0.0,[],0.0,0.0
0.3982,-0.0979,-0.1909,0.0,[],0.0,0.0
-0.7457,-0.3383,-0.6788,0.8090062111801242,"['Attention', 'Attention', 'Attention']",3.0,0.03107767803829355
-0.3593,-0.1381,-0.5269,0.0,[],0.0,0.0
0.0739,-0.1192,-0.5549,5.440550133096718,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.20577524203442035
-0.7226,-0.0796,-0.4583,0.0,[],0.0,0.0
0.0291,0.0369,-0.0384,0.0,[],0.0,0.0
0.1327,-0.0376,-0.1202,0.0,[],0.0,0.0
-0.3497,-0.4026,-0.3336,0.0,[],0.0,0.0
0.0807,-0.2118,-0.1561,1.7220496894409938,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06528922333009092
0.3899,0.3276,-0.2729,0.0,[],0.0,0.0
-0.0441,0.0344,-0.3659,0.0,[],0.0,0.0
0.608,-0.2528,-0.7078,0.0,[],0.0,0.0
-0.4811,-0.2026,0.724,0.0,[],0.0,0.0
0.4723,-0.3396,-0.047,0.0,[],0.0,0.0
0.0861,0.0369,-0.2648,0.0,[],0.0,0.0
-0.6903,-0.3578,-0.6622,0.0,[],0.0,0.0
0.0122,0.0369,-0.0391,0.0,[],0.0,0.0
-0.4829,-0.1726,0.8684,0.0,[],0.0,0.0
-0.5957,-0.2026,0.3355,0.0,[],0.0,0.0
-0.2038,-0.1178,-0.7295,0.0,[],0.0,0.0
-0.5244,-0.2026,0.5769,0.0,[],0.0,0.0
0.0813,0.1958,-0.0074,2.138642413487134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08282087271036018
0.0002,0.0321,-0.4026,7.714063886424134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.29720092378242613
-0.7887,-0.0655,-0.4417,0.0,[],0.0,0.0
0.6839,-0.3861,-0.6382,0.0,[],0.0,0.0
-0.4383,0.0145,-0.059,0.0,[],0.0,0.0
-0.5043,-0.0088,-0.3284,0.0,[],0.0,0.0
-0.6571,-0.4026,0.7327,0.0,[],0.0,0.0
-0.0517,0.3959,-0.1928,0.0,[],0.0,0.0
-0.0416,0.3385,-0.1291,0.0,[],0.0,0.0
-0.3415,-0.1371,-0.2198,6.255545696539485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.2395592534839313
-0.6678,-0.2026,0.1787,0.0,[],0.0,0.0
-0.7357,-0.4026,-0.1427,0.0,[],0.0,0.0
-0.4074,-0.1696,-0.6102,2.085181898846495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0802680979660105
-0.0627,-0.0791,-0.8377,0.0,[],0.0,0.0
-0.2301,0.2962,-0.0931,0.0,[],0.0,0.0
0.2676,-0.0504,-0.1352,0.0,[],0.0,0.0
0.7053,0.0369,-0.0429,0.0,[],0.0,0.0
-0.5033,-0.1726,0.8063,0.0,[],0.0,0.0
-0.5867,-0.4026,-0.6169,0.0,[],0.0,0.0
0.0956,-0.0749,-0.6048,4.32187222715173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1635165045186571
-0.4638,-0.1726,0.7355,2.157941437444543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08102760576076995
-0.0454,-0.1158,-0.7372,0.0,[],0.0,0.0
0.3243,-0.2159,-0.6183,0.0,[],0.0,0.0
-0.2374,-0.4026,-0.2876,0.0,[],0.0,0.0
-0.5548,-0.1726,0.6597,0.0,[],0.0,0.0
-0.0705,-0.4026,-0.5379,0.375776397515528,['Attention'],1.0,0.014190367452632954
-0.3219,-0.2242,-0.6742,0.0,[],0.0,0.0
-0.4555,-0.0321,-0.1137,0.0,[],0.0,0.0
-0.3188,-0.2026,0.505,0.2808340727595386,['Attention'],1.0,0.010762363544067746
-0.7287,-0.3234,-0.6915,0.0,[],0.0,0.0
-0.4715,-0.4026,0.9038,0.0,[],0.0,0.0
-0.188,-0.0238,-0.1039,0.0,[],0.0,0.0
0.0956,-0.0361,-0.6708,0.3764418811002662,['Attention'],1.0,0.014214395517412614
0.0357,-0.4026,-0.0366,0.0,[],0.0,0.0
0.0858,-0.0929,-0.6532,1.5632209405501332,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0595545252026781
-0.5043,-0.1114,-0.2229,0.0,[],0.0,0.0
-0.1964,-0.0929,-0.5838,0.0,[],0.0,0.0
0.3802,-0.3402,-0.0466,0.0,[],0.0,0.0
-0.4059,-0.4026,0.7883,0.0,[],0.0,0.0
-0.4897,-0.4026,-0.2576,0.0,[],0.0,0.0
0.4512,0.2509,-0.0543,0.0,[],0.0,0.0
-0.7742,-0.2674,-0.6786,0.0,[],0.0,0.0
-0.3601,-0.1726,-0.0508,0.0,[],0.0,0.0
0.3578,0.197,-0.0084,0.0,[],0.0,0.0
0.7697,0.0369,-0.0721,0.0,[],0.0,0.0
-0.0158,-0.0929,-0.7659,0.0,[],0.0,0.0
-0.6013,-0.2026,0.4521,0.0,[],0.0,0.0
-0.6062,-0.2026,-0.1446,0.0,[],0.0,0.0
-0.7803,-0.0947,-0.5222,0.0,[],0.0,0.0
-0.2756,0.0369,-0.1821,0.0,[],0.0,0.0
-0.2683,-0.045,-0.805,0.0,[],0.0,0.0
0.0598,-0.1205,-0.5564,1.2628660159716063,"['Attention', 'Attention', 'Attention']",3.0,0.04746481821802349
-0.1144,-0.2386,-0.1333,1.3502661934338953,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05124302426613594
0.0512,-0.105,-0.5779,0.6501774622892635,"['Attention', 'Attention', 'Attention']",3.0,0.025342979910880734
-0.2892,-0.2713,0.9088,0.0,[],0.0,0.0
0.3556,0.3982,-0.1901,0.0,[],0.0,0.0
-0.5372,-0.191,-0.1739,0.0,[],0.0,0.0
-0.1251,-0.2352,-0.1362,0.44587400177462294,"['Attention', 'Attention']",2.0,0.017343843816474195
-0.3348,-0.0668,-0.1544,0.0,[],0.0,0.0
0.4734,0.1881,-0.4366,1.7107364685004436,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06488074622883665
-0.2898,-0.2784,-0.6915,0.0,[],0.0,0.0
0.5873,-0.2048,-0.6514,0.0,[],0.0,0.0
0.118,0.3472,-0.1365,0.6053682342502218,"['Attention', 'Attention']",2.0,0.02310257000866667
-0.049,0.0021,-0.3624,0.0,[],0.0,0.0
0.1365,0.2267,-0.0337,1.4891304347826086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0575019208642591
-0.4399,-0.0781,-0.2702,0.0,[],0.0,0.0
-0.2072,-0.0668,-0.8485,0.0,[],0.0,0.0
0.6865,0.3311,-0.1226,0.0,[],0.0,0.0
0.4103,-0.083,-0.1734,0.0,[],0.0,0.0
-0.1025,-0.1257,-0.699,0.0,[],0.0,0.0
0.6286,-0.03,-0.1113,0.0,[],0.0,0.0
-0.3613,-0.1573,-0.5494,0.2176131322094055,['Attention'],1.0,0.008479697389999796
-0.5452,-0.0344,-0.4052,0.0,[],0.0,0.0
-0.2513,-0.1209,-0.553,0.0,[],0.0,0.0
-0.7115,-0.4026,0.1922,0.0,[],0.0,0.0
-0.0797,-0.0929,-0.8091,0.0,[],0.0,0.0
0.0138,0.2193,-0.4,7.264196983141082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.27971291157727396
0.7678,-0.1053,-0.5347,5.176131322094055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1962280909619677
0.0131,-0.3543,-0.0346,0.0,[],0.0,0.0
-0.7892,-0.2574,-0.0296,0.0,[],0.0,0.0
-0.6759,-0.4026,0.6599,0.0,[],0.0,0.0
-0.3128,-0.4026,0.2036,0.0,[],0.0,0.0
0.0392,-0.0765,-0.5059,0.0,[],0.0,0.0
0.0334,-0.0307,-0.472,0.0,[],0.0,0.0
-0.2539,-0.0929,-0.5656,0.0,[],0.0,0.0
-0.7094,-0.0793,-0.4579,0.0,[],0.0,0.0
-0.0065,-0.1839,-0.6269,0.0,[],0.0,0.0
-0.2892,-0.3991,0.378,0.0,[],0.0,0.0
-0.7891,-0.1989,-0.6314,0.0,[],0.0,0.0
0.4689,-0.1654,-0.559,0.0,[],0.0,0.0
-0.4798,0.0069,-0.0679,0.37710736468500444,['Attention'],1.0,0.014238423582192275
-0.6325,-0.3121,-0.7011,0.8096716947648624,"['Attention', 'Attention', 'Attention']",3.0,0.031101706103073213
0.7162,0.0137,-0.06,0.0,[],0.0,0.0
-0.1355,-0.1105,-0.7579,0.0,[],0.0,0.0
0.2833,-0.2365,-0.6887,0.0,[],0.0,0.0
-0.6992,-0.4026,0.8301,0.0,[],0.0,0.0
-0.6448,-0.4026,0.1233,0.0,[],0.0,0.0
-0.4684,0.1478,-0.4626,0.0,[],0.0,0.0
-0.4297,0.0633,-0.0018,0.5259538598047915,['Attention'],1.0,0.019612700737910157
0.2688,0.0369,-0.1734,0.0,[],0.0,0.0
-0.7426,-0.0422,-0.3007,0.0,[],0.0,0.0
-0.1383,-0.0315,-0.7344,0.0,[],0.0,0.0
-0.7892,-0.2668,-0.0282,0.0,[],0.0,0.0
-0.2892,-0.282,0.7858,0.0,[],0.0,0.0
-0.762,-0.4026,0.0646,0.0,[],0.0,0.0
0.4018,-0.0706,-0.1589,0.0,[],0.0,0.0
-0.7892,-0.253,0.9081,0.0,[],0.0,0.0
-0.3096,-0.1726,0.4062,2.2280390417036378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08418108212461119
-0.3366,-0.261,-0.7173,0.21694764862466726,['Attention'],1.0,0.008455669325220133
0.5295,-0.1195,-0.3807,3.4835847382431235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13387167245825884
-0.0933,-0.1297,-0.6836,0.0,[],0.0,0.0
0.6442,0.0369,-0.1251,0.0,[],0.0,0.0
-0.5336,-0.2242,-0.628,0.3784383318544809,['Attention'],1.0,0.014286479711751603
-0.5711,-0.2026,0.2544,0.0,[],0.0,0.0
0.6789,-0.2285,-0.6793,0.0,[],0.0,0.0
0.5879,0.3534,-0.2426,2.8642413487133984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10715191205396868
0.0214,-0.1112,-0.7549,0.0,[],0.0,0.0
-0.0989,-0.4026,-0.1718,0.0,[],0.0,0.0
0.0368,-0.081,-0.5436,0.0,[],0.0,0.0
-0.4255,0.296,-0.31,0.0,[],0.0,0.0
0.2721,0.3519,-0.2444,0.0,[],0.0,0.0
0.1714,-0.4026,-0.1186,0.0,[],0.0,0.0
-0.2044,-0.0929,-0.6393,0.0,[],0.0,0.0
0.7195,0.0,-0.388,1.0459183673469385,"['Attention', 'Attention']",2.0,0.03900914889280334
-0.5529,-0.2026,0.0073,0.0,[],0.0,0.0
-0.626,-0.4026,-0.4985,0.0,[],0.0,0.0
-0.6753,-0.4026,-0.558,0.0,[],0.0,0.0
0.0294,-0.3315,-0.054,0.0,[],0.0,0.0
0.5295,-0.1673,-0.2759,16.940771960958298,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",52.0,0.6440374771526246
-0.1191,-0.0073,-0.0846,0.0,[],0.0,0.0
0.3407,0.0115,-0.3463,0.0,[],0.0,0.0
-0.3861,-0.059,-0.1452,0.0,[],0.0,0.0
-0.1903,-0.1278,-0.6908,0.0,[],0.0,0.0
0.4366,0.1826,-0.443,1.3449423247559893,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.051050799747898654
0.1347,0.2676,-0.3433,0.0,[],0.0,0.0
0.1743,-0.402,-0.6247,0.0,[],0.0,0.0
0.5296,-0.3439,-0.5914,0.0,[],0.0,0.0
-0.2842,-0.4026,-0.4655,0.0,[],0.0,0.0
0.0293,0.094,-0.4167,0.0,[],0.0,0.0
-0.2892,-0.2918,0.0281,1.1275510204081631,"['Attention', 'Attention', 'Attention']",3.0,0.0425791117128254
0.7723,0.0146,-0.059,0.0,[],0.0,0.0
-0.2938,-0.4026,-0.3497,0.0,[],0.0,0.0
-0.7806,-0.4026,0.3886,0.0,[],0.0,0.0
0.3387,-0.4026,-0.2906,0.0,[],0.0,0.0
-0.2344,0.2671,-0.3439,0.0,[],0.0,0.0
0.206,0.0517,-0.0154,0.0,[],0.0,0.0
-0.1738,0.1891,-0.0018,0.0,[],0.0,0.0
-0.401,-0.1726,0.4319,0.0,[],0.0,0.0
0.0856,-0.0188,-0.4332,0.0,[],0.0,0.0
0.4128,-0.3417,-0.676,3.797249334516415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.14519690032440646
-0.4239,-0.2026,-0.0623,0.8964063886424135,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.034855884086406025
-0.0552,-0.2123,-0.1556,0.0,[],0.0,0.0
0.4777,0.1508,-0.4651,0.0,[],0.0,0.0
0.1711,0.0023,-0.0733,0.0,[],0.0,0.0
