x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3572,0.0758,0.8163,0.0,[],0.0,0.0
0.4922,0.0,-0.539,0.0,[],0.0,0.0
-0.4759,0.0,0.3438,0.0,[],0.0,0.0
-0.6412,0.2,0.183,0.0,[],0.0,0.0
-0.0733,-0.2,-0.6011,0.0,[],0.0,0.0
0.6023,-0.2,-0.7573,0.0,[],0.0,0.0
-0.3185,0.0,-0.3731,0.0,[],0.0,0.0
-0.2728,0.0,-0.6955,0.0,[],0.0,0.0
-0.6847,0.0,0.6055,0.0,[],0.0,0.0
-0.5987,0.0,-0.2234,0.0,[],0.0,0.0
0.3759,0.0,-0.3236,0.0,[],0.0,0.0
-0.4166,0.0,0.3852,0.0,[],0.0,0.0
-0.7622,0.0275,-0.1198,0.35997605148929807,['Attention'],1.0,0.00023543808125305927
-0.2257,0.2,-0.115,0.0,[],0.0,0.0
-0.4371,0.2,0.3953,0.0,[],0.0,0.0
0.1437,0.0,-0.3,0.0,[],0.0,0.0
-0.55,0.2,-0.1345,0.0,[],0.0,0.0
-0.4469,-0.2,0.8164,0.0,[],0.0,0.0
-0.7879,-0.2,0.2041,0.0,[],0.0,0.0
-0.194,0.0,-0.6745,0.0,[],0.0,0.0
0.5062,-0.1199,-0.392,0.0,[],0.0,0.0
0.53,0.032,-0.5997,0.0,[],0.0,0.0
0.672,-0.0825,-0.392,0.0,[],0.0,0.0
-0.3572,-0.0352,0.6143,0.7114204460410118,"['Attention', 'Attention', 'Attention']",3.0,0.0013958883994126285
-0.755,-0.1197,-0.1364,0.0,[],0.0,0.0
0.1833,-0.2,-0.8284,0.0,[],0.0,0.0
-0.3572,0.0907,0.5514,0.7262385870378687,"['Attention', 'Attention']",2.0,0.0009499755261869802
0.8364,-0.2,-0.5331,0.0,[],0.0,0.0
0.6061,0.1791,-0.0527,0.0,[],0.0,0.0
0.3471,0.0,-0.4676,0.35952701691363576,"['Attention', 'Attention']",2.0,0.00047028879099363693
-0.0409,0.0,-0.5778,0.5374943870678044,['Attention'],1.0,0.00035154185022026445
-0.4626,0.0,0.3587,0.0,[],0.0,0.0
-0.4078,0.0,-0.3884,0.0,[],0.0,0.0
0.5638,-0.2,-0.6553,0.0,[],0.0,0.0
-0.1735,0.0,-0.626,0.0,[],0.0,0.0
-0.1416,0.0,-0.3471,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.5878,-0.2,0.5815,0.0,[],0.0,0.0
-0.0448,-0.2,-0.6547,0.0,[],0.0,0.0
-0.3572,-0.0508,0.6975,0.3725490196078432,"['Attention', 'Attention']",2.0,0.0004873225648556046
-0.7284,0.0,0.2836,0.0,[],0.0,0.0
0.2111,-0.2,-0.7089,0.18919323454572673,['Attention'],1.0,0.00012373959862946652
-0.8359,-0.2,0.628,0.0,[],0.0,0.0
-0.7006,-0.0614,0.6927,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.4074,0.2,0.8223,0.0,[],0.0,0.0
0.7061,-0.2,-0.7389,0.0,[],0.0,0.0
0.1383,0.0,-0.4127,0.0,[],0.0,0.0
0.0985,0.0,-0.5551,0.0,[],0.0,0.0
-0.7932,0.0277,-0.0359,0.0,[],0.0,0.0
-0.4868,0.0,-0.0996,0.0,[],0.0,0.0
-0.6105,0.0499,0.6927,1.0835204310731927,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028346549192364173
-0.6792,0.0138,-0.2763,0.0,[],0.0,0.0
0.6366,0.1527,-0.4635,0.0,[],0.0,0.0
-0.7383,0.0,0.3272,0.0,[],0.0,0.0
0.8062,0.0863,-0.5073,3.0232001197425538,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.02372745961820852
-0.1505,0.2,-0.3764,0.0,[],0.0,0.0
0.4003,-0.2,-0.5848,0.0,[],0.0,0.0
-0.3393,0.0,-0.4935,0.0,[],0.0,0.0
0.7572,-0.1397,-0.6031,3.9069001646460113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02044209495839452
-0.1785,0.0365,-0.0959,2.8690315820984886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.020641018110621637
-0.0224,-0.2,-0.5545,0.0,[],0.0,0.0
-0.1667,0.0,-0.6338,0.0,[],0.0,0.0
0.2918,-0.1411,-0.3851,0.0,[],0.0,0.0
-0.5053,-0.2,0.2611,0.0,[],0.0,0.0
0.7223,-0.0263,-0.392,0.0,[],0.0,0.0
0.4795,0.0,-0.471,0.0,[],0.0,0.0
0.3063,-0.2,-0.6266,0.0,[],0.0,0.0
0.1789,0.2,-0.6159,0.0,[],0.0,0.0
0.0894,0.0,-0.5899,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
0.4486,0.0,-0.5916,0.0,[],0.0,0.0
0.3869,-0.1908,-0.3919,0.0,[],0.0,0.0
0.7462,0.0,-0.5099,0.0,[],0.0,0.0
0.7775,0.09,-0.5198,5.005987127675499,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.05893392070484583
0.7496,0.0821,-0.5,2.860050890585242,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.022446989720998536
0.7698,-0.1151,-0.392,0.0,[],0.0,0.0
-0.8572,0.1445,0.4579,0.0,[],0.0,0.0
0.6481,-0.2,-0.4223,0.0,[],0.0,0.0
-0.6424,-0.1852,0.892,0.0,[],0.0,0.0
-0.6536,0.0829,0.6927,0.8992665768597516,"['Attention', 'Attention']",2.0,0.001176309348996574
-0.3531,0.056,0.2797,2.1477323753929056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00842819383259912
-0.3004,-0.2,0.0142,0.0,[],0.0,0.0
-0.6479,0.2,0.6649,0.0,[],0.0,0.0
-0.4063,-0.1658,-0.6031,0.0,[],0.0,0.0
-0.2131,-0.2,-0.4224,0.5370453524921419,"['Attention', 'Attention']",2.0,0.0007024963289280471
0.3835,-0.0394,-0.8919,0.0,[],0.0,0.0
-0.3598,0.0,-0.2103,0.0,[],0.0,0.0
0.4958,0.1382,-0.091,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
-0.3519,0.0,-0.1224,0.0,[],0.0,0.0
-0.2321,0.2,-0.1839,0.0,[],0.0,0.0
0.7099,0.0096,-0.2887,0.0,[],0.0,0.0
0.2273,0.0,-0.3558,1.2605897320760366,"['Attention', 'Attention', 'Attention']",3.0,0.002473421439060206
0.5874,0.1933,-0.0573,0.0,[],0.0,0.0
-0.831,0.034,0.892,0.0,[],0.0,0.0
-0.4743,0.0,0.3102,0.0,[],0.0,0.0
0.5438,-0.1688,-0.392,0.0,[],0.0,0.0
-0.3572,-0.1283,0.7999,0.0,[],0.0,0.0
-0.4719,0.158,0.8122,0.0,[],0.0,0.0
0.1456,-0.2,-0.5415,0.0,[],0.0,0.0
-0.6779,0.0907,0.6927,0.18649902709175276,['Attention'],1.0,0.00012197748409202156
0.7894,-0.0453,-0.5144,0.3761412962131418,['Attention'],1.0,0.0002460107684777289
-0.7395,0.0,0.316,0.0,[],0.0,0.0
-0.5359,0.0,0.4233,0.0,[],0.0,0.0
-0.6117,0.0,0.4568,0.0,[],0.0,0.0
-0.5292,0.0,-0.269,0.0,[],0.0,0.0
-0.6441,0.0618,0.6927,1.972459212692711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0064503181595692615
-0.4507,-0.2,-0.4523,0.0,[],0.0,0.0
-0.6619,0.0,-0.2252,0.0,[],0.0,0.0
-0.4196,0.0,0.0389,0.0,[],0.0,0.0
-0.3056,0.1251,0.0845,0.0,[],0.0,0.0
-0.8035,0.2,0.4784,0.0,[],0.0,0.0
-0.3457,0.0,0.1845,0.0,[],0.0,0.0
-0.4391,0.0,0.4179,0.0,[],0.0,0.0
0.6726,0.0261,-0.2201,0.0,[],0.0,0.0
-0.7131,0.0,0.5963,0.0,[],0.0,0.0
0.2927,0.2,-0.2331,0.0,[],0.0,0.0
-0.7173,0.0,0.6895,3.0420595719203716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01591698482623593
0.3354,0.0,-0.3732,2.158060170633139,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009880176211453746
-0.7044,0.2,-0.0855,0.0,[],0.0,0.0
-0.4814,0.1185,-0.4937,0.0,[],0.0,0.0
-0.3253,-0.2,-0.5771,0.0,[],0.0,0.0
-0.5336,0.2,0.2677,0.0,[],0.0,0.0
0.5754,0.0334,-0.0623,2.6834306241580608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01579559471365639
-0.7999,0.1177,0.7111,0.0,[],0.0,0.0
-0.6945,0.0,0.1213,0.0,[],0.0,0.0
-0.438,-0.2,0.5595,0.0,[],0.0,0.0
0.83,0.0,-0.7632,0.0,[],0.0,0.0
-0.3572,0.0379,0.8427,7.705133961981741,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.10078903573176703
0.6779,0.1607,-0.4355,0.0,[],0.0,0.0
-0.6948,0.0123,-0.2517,0.0,[],0.0,0.0
-0.4015,-0.2,-0.5339,0.0,[],0.0,0.0
-0.5214,0.0,0.4706,0.0,[],0.0,0.0
0.5326,0.0463,-0.2116,0.0,[],0.0,0.0
0.2744,-0.0069,-0.3825,1.1050740907049845,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003613803230543319
-0.4936,0.1556,0.7965,0.0,[],0.0,0.0
-0.5361,0.2,0.3744,0.0,[],0.0,0.0
0.5571,0.1535,-0.2703,0.3505463254003892,['Attention'],1.0,0.000229270680372002
-0.5361,0.0,-0.1706,0.0,[],0.0,0.0
-0.1878,-0.1044,-0.1167,0.0,[],0.0,0.0
-0.4144,0.0001,0.7111,0.0,[],0.0,0.0
-0.6673,-0.2,0.3691,0.0,[],0.0,0.0
-0.6969,0.0,0.2709,0.0,[],0.0,0.0
0.6626,0.0461,-0.5626,0.0,[],0.0,0.0
-0.8508,-0.1586,0.2323,0.3608741206406227,['Attention'],1.0,0.0002360254527655409
-0.476,-0.2,0.6233,0.0,[],0.0,0.0
0.6101,-0.2,-0.7553,0.0,[],0.0,0.0
-0.1266,-0.2,-0.3821,0.5415356982487652,"['Attention', 'Attention']",2.0,0.0007083700440528636
-0.7491,0.0,-0.1051,0.0,[],0.0,0.0
-0.4701,0.0,-0.4849,0.0,[],0.0,0.0
-0.4707,0.0717,0.6927,0.0,[],0.0,0.0
0.493,0.1027,-0.0919,2.3288429875767105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012185217816935882
-0.3572,-0.0003,0.5026,1.0848675348001797,"['Attention', 'Attention', 'Attention']",3.0,0.0021286343612334805
-0.1755,0.2,-0.325,0.0,[],0.0,0.0
-0.455,-0.2,-0.5024,0.0,[],0.0,0.0
-0.4765,-0.2,0.8387,0.0,[],0.0,0.0
0.5088,-0.0481,-0.392,0.0,[],0.0,0.0
-0.8572,0.0683,0.7861,0.0,[],0.0,0.0
-0.0346,0.0,-0.5313,0.0,[],0.0,0.0
0.5855,-0.1546,-0.392,0.0,[],0.0,0.0
0.0833,-0.2,-0.5137,0.0,[],0.0,0.0
-0.3737,-0.1305,-0.629,0.0,[],0.0,0.0
-0.488,0.0,-0.3689,0.0,[],0.0,0.0
-0.6407,0.0,0.6896,0.8983685077084269,"['Attention', 'Attention']",2.0,0.0011751346059716106
-0.3859,0.0,-0.4347,0.0,[],0.0,0.0
-0.4324,-0.2,-0.4303,0.0,[],0.0,0.0
-0.3484,0.1951,0.244,0.0,[],0.0,0.0
0.1919,0.1555,-0.1506,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.7615,-0.2,0.468,0.0,[],0.0,0.0
-0.668,0.0,-0.1774,0.0,[],0.0,0.0
-0.4938,0.0,0.3655,0.0,[],0.0,0.0
-0.4027,0.2,-0.2899,0.0,[],0.0,0.0
-0.7925,0.2,0.141,0.0,[],0.0,0.0
-0.2296,0.0,-0.2585,0.0,[],0.0,0.0
-0.665,-0.1339,0.6927,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.652,0.0,0.509,0.0,[],0.0,0.0
-0.4171,0.0,0.1113,0.0,[],0.0,0.0
0.448,-0.1597,-0.392,0.0,[],0.0,0.0
-0.2373,-0.001,-0.0485,0.0,[],0.0,0.0
-0.4871,0.0,-0.2992,0.0,[],0.0,0.0
0.0122,0.1818,-0.1618,0.0,[],0.0,0.0
-0.6878,0.0,-0.1132,0.0,[],0.0,0.0
-0.4913,0.0,0.4199,0.0,[],0.0,0.0
-0.3197,0.0,-0.063,0.0,[],0.0,0.0
-0.4029,0.0,-0.5486,0.0,[],0.0,0.0
0.7249,0.0955,-0.5407,5.742104475377938,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.04882222222222223
-0.8572,0.0266,0.4204,0.0,[],0.0,0.0
-0.2786,0.0665,0.0271,0.0,[],0.0,0.0
0.6111,0.0386,-0.0641,0.3608741206406227,['Attention'],1.0,0.0002360254527655409
-0.4076,0.0,-0.3844,0.0,[],0.0,0.0
-0.4609,-0.2,0.2677,0.0,[],0.0,0.0
0.3751,0.0,-0.2225,0.0,[],0.0,0.0
-0.3572,-0.0973,0.4422,0.17572219727585695,['Attention'],1.0,0.00011492902594224184
-0.4396,0.0,-0.0006,0.0,[],0.0,0.0
0.5277,0.083,-0.6002,0.0,[],0.0,0.0
0.0586,0.0,-0.7006,0.0,[],0.0,0.0
0.0592,-0.2,-0.5083,0.0,[],0.0,0.0
-0.3572,0.0094,0.7012,0.5379434216434666,"['Attention', 'Attention']",2.0,0.0007036710719530104
-0.6078,-0.0207,-0.3912,0.0,[],0.0,0.0
-0.5557,0.0,-0.3914,0.0,[],0.0,0.0
-0.293,0.0,-0.6767,0.0,[],0.0,0.0
-0.1989,0.0,-0.202,0.0,[],0.0,0.0
0.6256,0.0,-0.2769,0.0,[],0.0,0.0
-0.0761,0.1213,-0.1487,0.5383924562191289,"['Attention', 'Attention']",2.0,0.000704258443465492
0.7765,0.1684,-0.5202,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.6348,-0.1436,0.7165,0.0,[],0.0,0.0
-0.6843,-0.2,0.2074,0.0,[],0.0,0.0
-0.5251,0.0,-0.2829,0.0,[],0.0,0.0
-0.295,0.2,-0.2242,0.0,[],0.0,0.0
-0.6558,0.0,-0.3176,0.0,[],0.0,0.0
0.1049,0.0,-0.2474,0.0,[],0.0,0.0
0.0484,0.0,-0.5346,0.0,[],0.0,0.0
-0.7236,0.0,0.4108,0.0,[],0.0,0.0
-0.1707,0.2,-0.2295,0.0,[],0.0,0.0
0.3444,0.2,-0.3861,0.0,[],0.0,0.0
-0.3572,0.11,0.4155,0.0,[],0.0,0.0
0.1292,0.0,-0.5145,0.1770693010028439,['Attention'],1.0,0.0001158100832109643
-0.8572,-0.0792,0.7644,0.18829516539440205,['Attention'],1.0,0.00012315222711698485
0.0313,0.0065,-0.6624,0.0,[],0.0,0.0
0.5127,0.0,-0.2269,0.0,[],0.0,0.0
0.5399,0.0,-0.8834,0.0,[],0.0,0.0
0.5061,-0.0165,-0.392,0.7235443795838947,"['Attention', 'Attention']",2.0,0.0009464512971120902
0.4258,0.0,-0.5935,0.0,[],0.0,0.0
0.5633,0.0,-0.1393,0.0,[],0.0,0.0
-0.7253,0.1497,0.7572,0.0,[],0.0,0.0
0.0248,0.2,-0.332,0.0,[],0.0,0.0
-0.6519,-0.0134,-0.328,0.0,[],0.0,0.0
-0.3572,0.0159,0.7838,0.0,[],0.0,0.0
0.8251,-0.1654,-0.6067,0.0,[],0.0,0.0
-0.8421,0.1046,0.165,0.0,[],0.0,0.0
0.4792,-0.2,-0.7945,0.0,[],0.0,0.0
0.2317,0.0,-0.7521,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.6351,0.0,0.4076,0.0,[],0.0,0.0
-0.3283,0.0,-0.4387,0.0,[],0.0,0.0
-0.8464,-0.2,0.5903,0.7271366561891934,"['Attention', 'Attention', 'Attention']",3.0,0.0014267254038179153
0.5212,-0.1413,-0.892,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.4449,0.0,-0.3697,0.0,[],0.0,0.0
-0.6876,0.2,0.0651,0.0,[],0.0,0.0
-0.3567,-0.2,-0.1716,0.5365963179164797,['Attention'],1.0,0.0003509544787077828
-0.2395,0.0167,-0.0323,0.538392456219129,['Attention'],1.0,0.00035212922173274606
0.5385,0.0,-0.2207,0.0,[],0.0,0.0
-0.8572,-0.0727,0.497,0.0,[],0.0,0.0
0.7119,-0.2,-0.4877,0.0,[],0.0,0.0
-0.8008,0.0,0.3127,0.0,[],0.0,0.0
-0.8477,0.0989,0.2048,0.0,[],0.0,0.0
0.5613,0.0443,-0.2464,0.0,[],0.0,0.0
-0.794,0.0,0.5143,0.0,[],0.0,0.0
-0.5934,-0.2,-0.0341,0.0,[],0.0,0.0
-0.467,-0.2,0.4023,0.0,[],0.0,0.0
-0.0122,-0.2,-0.5764,0.0,[],0.0,0.0
0.7572,-0.1039,-0.7558,0.5361472833408173,"['Attention', 'Attention']",2.0,0.0007013215859030838
0.2959,0.0,-0.6917,0.0,[],0.0,0.0
-0.3898,-0.0218,0.8745,0.0,[],0.0,0.0
0.5485,0.2,-0.1583,0.0,[],0.0,0.0
-0.4135,-0.1447,0.7236,0.0,[],0.0,0.0
-0.251,0.2,-0.2847,0.0,[],0.0,0.0
0.4116,0.0,-0.859,0.0,[],0.0,0.0
0.7191,0.0,-0.8451,0.0,[],0.0,0.0
-0.0968,0.0,-0.3585,0.0,[],0.0,0.0
0.5178,0.0837,-0.6023,0.0,[],0.0,0.0
-0.8572,0.1699,0.6517,0.0,[],0.0,0.0
0.5062,-0.2,-0.6184,0.0,[],0.0,0.0
-0.4116,0.0,0.388,0.0,[],0.0,0.0
-0.3636,0.2,-0.4185,0.0,[],0.0,0.0
-0.6108,0.1695,0.8886,0.0,[],0.0,0.0
0.8116,-0.1068,-0.892,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
-0.4291,0.2,-0.0298,0.0,[],0.0,0.0
0.1018,0.2,-0.1932,0.534351145038168,"['Attention', 'Attention']",2.0,0.0006989720998531573
-0.3572,-0.0255,0.7771,0.0,[],0.0,0.0
-0.6633,-0.0777,0.6927,0.17617123185151926,['Attention'],1.0,0.00011522271169848263
-0.6894,0.1602,0.8272,0.0,[],0.0,0.0
-0.0687,-0.2,-0.6047,0.0,[],0.0,0.0
-0.565,-0.166,0.8654,0.18515192336476577,['Attention'],1.0,0.00012109642682329908
-0.6346,0.2,0.8339,0.0,[],0.0,0.0
-0.8192,-0.0262,0.839,0.0,[],0.0,0.0
-0.4492,0.0,-0.2066,0.0,[],0.0,0.0
-0.1263,-0.2,-0.1993,0.5365963179164797,"['Attention', 'Attention']",2.0,0.0007019089574155656
-0.017,0.0,-0.639,0.0,[],0.0,0.0
-0.6253,0.0,0.2823,0.0,[],0.0,0.0
-0.204,0.0,-0.4278,0.0,[],0.0,0.0
0.5166,-0.0418,-0.392,0.0,[],0.0,0.0
-0.0268,0.0,-0.5329,0.0,[],0.0,0.0
0.5452,0.023,-0.0741,1.972010178117049,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007738619676945671
0.342,0.0,-0.8348,0.0,[],0.0,0.0
0.2216,-0.1646,-0.3721,0.0,[],0.0,0.0
-0.8572,-0.1219,0.3892,0.0,[],0.0,0.0
0.5834,0.0,-0.1371,0.0,[],0.0,0.0
-0.8435,0.043,0.1739,0.0,[],0.0,0.0
0.004,0.2,-0.5334,0.0,[],0.0,0.0
0.3522,-0.1694,-0.3908,0.0,[],0.0,0.0
-0.4993,0.2,0.2101,0.0,[],0.0,0.0
-0.7748,0.035,0.6927,0.0,[],0.0,0.0
-0.8251,-0.0701,0.8784,0.0,[],0.0,0.0
0.5818,0.1591,-0.5867,0.0,[],0.0,0.0
0.0052,0.0,-0.3039,0.0,[],0.0,0.0
-0.5264,0.0,-0.2089,0.0,[],0.0,0.0
0.3025,0.0,-0.1992,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
0.8119,0.0,-0.5135,0.0,[],0.0,0.0
-0.653,0.0,0.0871,0.0,[],0.0,0.0
-0.8382,0.1703,0.1421,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.8572,-0.1598,0.6337,1.0880107768298162,"['Attention', 'Attention', 'Attention']",3.0,0.0021348017621145377
-0.2015,0.0,-0.2171,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.821,0.0305,0.0609,0.0,[],0.0,0.0
-0.4521,0.0,0.337,0.0,[],0.0,0.0
-0.7332,0.2,0.5716,0.0,[],0.0,0.0
-0.4706,0.0,-0.3432,0.0,[],0.0,0.0
0.8242,-0.2,-0.622,0.0,[],0.0,0.0
-0.7407,0.0,0.3674,0.0,[],0.0,0.0
0.1852,0.0,-0.4164,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.6191,0.2,0.8796,0.0,[],0.0,0.0
-0.1455,-0.2,-0.5712,0.0,[],0.0,0.0
0.3102,0.0816,-0.1325,0.7226463104325701,"['Attention', 'Attention']",2.0,0.000945276554087127
0.8096,-0.2,-0.5914,0.0,[],0.0,0.0
-0.6477,0.2,0.683,0.0,[],0.0,0.0
-0.6635,-0.2,-0.1783,0.0,[],0.0,0.0
-0.1071,0.0,-0.3431,0.0,[],0.0,0.0
-0.8572,-0.118,0.4182,0.36177218979194736,"['Attention', 'Attention']",2.0,0.0004732256485560451
0.2148,0.0,-0.1715,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.5546,0.0,-0.3929,0.0,[],0.0,0.0
0.0258,-0.2,-0.7802,0.0,[],0.0,0.0
-0.5414,0.0,0.4269,0.0,[],0.0,0.0
-0.6069,0.0,-0.3299,0.0,[],0.0,0.0
-0.3496,-0.081,0.2516,0.0,[],0.0,0.0
0.2456,0.0,-0.5706,0.0,[],0.0,0.0
-0.335,-0.1168,0.1768,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.6068,0.2,-0.1626,0.0,[],0.0,0.0
-0.7491,0.0,0.2302,0.0,[],0.0,0.0
-0.7827,0.1957,-0.0668,0.0,[],0.0,0.0
-0.0778,0.2,-0.4943,0.0,[],0.0,0.0
0.8534,0.0,-0.57,0.8956743002544529,"['Attention', 'Attention']",2.0,0.0011716103768967207
0.7879,0.0375,-0.4874,4.429127376141296,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03476182085168869
-0.8572,-0.0844,0.6215,0.0,[],0.0,0.0
-0.1939,-0.2,-0.7399,0.3496482562490646,"['Attention', 'Attention']",2.0,0.0004573666177190407
0.0651,-0.1326,-0.3165,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
0.4702,-0.0589,-0.892,0.0,[],0.0,0.0
0.8278,-0.1662,-0.5918,0.0,[],0.0,0.0
-0.2778,-0.1897,0.0225,0.0,[],0.0,0.0
-0.6342,0.2,0.7003,0.0,[],0.0,0.0
-0.6117,-0.2,0.4287,0.0,[],0.0,0.0
-0.4607,0.2,0.7444,0.0,[],0.0,0.0
0.8112,-0.1612,-0.6786,0.0,[],0.0,0.0
-0.6315,0.1988,-0.343,0.0,[],0.0,0.0
0.3973,0.0,-0.7038,0.0,[],0.0,0.0
0.6505,0.0,-0.8745,0.0,[],0.0,0.0
0.6749,-0.2,-0.5095,0.0,[],0.0,0.0
-0.6566,0.0,0.5307,0.0,[],0.0,0.0
0.3453,0.2,-0.1444,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.0657,-0.2,-0.5665,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
0.4486,0.1598,-0.1047,0.18919323454572673,['Attention'],1.0,0.00012373959862946652
-0.6605,-0.2,-0.1405,0.0,[],0.0,0.0
-0.5583,-0.1097,0.6927,0.0,[],0.0,0.0
-0.5151,0.0,0.2437,0.0,[],0.0,0.0
0.0204,-0.2,-0.4225,0.5437808711270768,"['Attention', 'Attention']",2.0,0.0007113069016152718
0.7572,-0.0963,-0.8324,0.3505463254003892,"['Attention', 'Attention']",2.0,0.000458541360744004
0.0159,-0.2,-0.527,0.0,[],0.0,0.0
-0.5113,0.1642,0.8536,0.0,[],0.0,0.0
0.4686,-0.2,-0.6244,0.0,[],0.0,0.0
0.3278,0.2,-0.4766,0.0,[],0.0,0.0
-0.675,0.0,0.1165,0.0,[],0.0,0.0
-0.4466,0.2,-0.4598,0.0,[],0.0,0.0
-0.7891,0.0137,-0.0489,0.0,[],0.0,0.0
0.3395,0.0,-0.1298,0.0,[],0.0,0.0
0.0389,-0.2,-0.6857,0.0,[],0.0,0.0
0.2845,0.1797,-0.6426,0.0,[],0.0,0.0
0.3435,-0.1398,-0.3902,0.5374943870678043,"['Attention', 'Attention']",2.0,0.0007030837004405288
-0.0038,-0.166,-0.2784,0.0,[],0.0,0.0
-0.2097,0.0,-0.1809,0.0,[],0.0,0.0
0.3907,0.2,-0.3566,0.0,[],0.0,0.0
0.3514,0.0,-0.4235,0.5388414907947913,['Attention'],1.0,0.00035242290748898686
-0.2263,0.1689,-0.6259,0.0,[],0.0,0.0
0.5817,0.2,-0.2284,0.7253405178865441,"['Attention', 'Attention', 'Attention']",3.0,0.0014232011747430252
0.8431,-0.0469,-0.392,0.0,[],0.0,0.0
-0.4768,0.2,-0.257,0.0,[],0.0,0.0
-0.3572,-0.0702,0.7798,0.0,[],0.0,0.0
-0.6573,0.0,0.5001,0.0,[],0.0,0.0
0.4583,0.2,-0.4828,0.3779374345157911,['Attention'],1.0,0.00024718551150269217
0.4458,0.0,-0.4333,1.0722945666816346,"['Attention', 'Attention', 'Attention']",3.0,0.0021039647577092515
-0.3572,-0.0431,0.6826,1.0704984283789853,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028005873715124825
0.643,-0.2,-0.7493,0.0,[],0.0,0.0
0.5582,0.045,-0.2503,0.0,[],0.0,0.0
-0.3531,-0.1165,0.2804,0.0,[],0.0,0.0
-0.6238,0.0767,0.6927,2.8730728932794496,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.020670093000489477
0.1817,-0.1323,-0.3616,1.6102379883251012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.007372099853157123
-0.8441,-0.1559,0.1772,0.5518634934889988,['Attention'],1.0,0.00036093979441997073
0.1721,0.2,-0.3818,0.0,[],0.0,0.0
-0.3397,0.0,-0.1568,0.0,[],0.0,0.0
-0.6259,0.0,0.0992,0.0,[],0.0,0.0
-0.4688,0.1514,0.7683,0.0,[],0.0,0.0
