x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2131,0.005,0.4065,0.0,[],0.0,0.0
0.5246,-0.0426,-0.3999,0.0,[],0.0,0.0
-0.474,0.005,0.017,0.9003115264797508,"['Attention', 'Attention', 'Attention']",3.0,0.04610826098270232
-0.1451,0.205,-0.0033,2.836621668397369,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.14477761717446647
0.1889,0.005,0.675,2.166839736933195,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11073005284714214
-0.3392,0.205,0.468,0.0,[],0.0,0.0
-0.543,0.005,0.7281,0.0,[],0.0,0.0
-0.2794,-0.205,0.0832,0.0,[],0.0,0.0
-0.4707,-0.005,0.7182,0.0,[],0.0,0.0
0.5733,-0.2014,-0.3662,0.0,[],0.0,0.0
-0.779,0.0716,0.6615,0.0,[],0.0,0.0
-0.779,0.1892,0.5265,0.0,[],0.0,0.0
-0.1614,0.005,-0.0436,0.0,[],0.0,0.0
0.1946,0.005,-0.0679,1.7127033575631707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0869378857724249
0.4851,-0.205,-0.1786,0.0,[],0.0,0.0
0.0991,-0.005,0.3546,0.0,[],0.0,0.0
-0.0036,0.205,0.4077,0.0,[],0.0,0.0
-0.656,0.205,0.3645,0.0,[],0.0,0.0
-0.202,-0.005,0.1516,0.0,[],0.0,0.0
0.0877,-0.0262,0.5398,5.2246452059536175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2682213742536219
0.1999,0.215,-0.2897,0.0,[],0.0,0.0
-0.0839,-0.205,-0.5866,0.0,[],0.0,0.0
0.1401,-0.0033,-0.1744,0.0,[],0.0,0.0
-0.1262,0.005,0.5009,0.0,[],0.0,0.0
-0.4698,-0.005,0.3877,0.0,[],0.0,0.0
0.4866,0.005,-0.3819,0.0,[],0.0,0.0
0.1955,0.205,0.3535,3.7493942540671514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.19038102238675092
-0.4618,0.205,0.5575,0.0,[],0.0,0.0
-0.3739,-0.205,-0.0196,0.0,[],0.0,0.0
0.2074,0.205,-0.5416,0.0,[],0.0,0.0
0.0532,-0.005,0.7345,0.0,[],0.0,0.0
0.0365,-0.205,0.1627,0.0,[],0.0,0.0
0.2581,0.205,-0.2072,0.0,[],0.0,0.0
-0.1893,-0.144,-0.4656,0.0,[],0.0,0.0
-0.0417,-0.0695,-0.6793,0.0,[],0.0,0.0
0.4339,-0.1459,-0.4979,0.0,[],0.0,0.0
-0.0278,-0.005,0.6589,0.0,[],0.0,0.0
0.0427,-0.005,0.5805,0.0,[],0.0,0.0
0.3276,-0.205,-0.2441,0.0,[],0.0,0.0
0.1245,0.205,0.4622,0.0,[],0.0,0.0
-0.3152,0.005,0.6586,0.0,[],0.0,0.0
-0.0768,0.205,0.6899,0.0,[],0.0,0.0
-0.4539,0.1174,0.7421,0.0,[],0.0,0.0
-0.5908,0.205,0.4019,0.0,[],0.0,0.0
-0.5172,0.005,0.3582,0.0,[],0.0,0.0
-0.4409,0.005,0.2113,0.0,[],0.0,0.0
0.4274,-0.0012,-0.4885,1.142263759086189,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.058712180927544266
-0.2948,0.005,0.2339,0.0,[],0.0,0.0
0.358,0.1607,-0.2984,0.0,[],0.0,0.0
-0.4578,0.005,0.3141,0.0,[],0.0,0.0
-0.3825,-0.0473,0.7421,2.1661474558670823,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10959966722825065
-0.1828,0.005,0.5285,0.0,[],0.0,0.0
-0.1537,-0.205,-0.4081,0.0,[],0.0,0.0
-0.038,-0.205,-0.2313,0.0,[],0.0,0.0
0.3458,-0.1205,-0.5232,0.0,[],0.0,0.0
0.0877,-0.0708,0.5085,0.0,[],0.0,0.0
0.0508,-0.1604,0.7422,1.133956386292835,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05831710944429777
-0.7494,0.205,0.3896,0.0,[],0.0,0.0
-0.3018,0.205,0.5747,0.0,[],0.0,0.0
-0.539,0.0782,0.7421,0.0,[],0.0,0.0
-0.6177,0.1311,0.3382,0.0,[],0.0,0.0
0.2539,0.205,0.656,0.22291450328833506,['Attention'],1.0,0.01169854779573538
0.64,-0.005,-0.1474,0.2232606438213915,['Attention'],1.0,0.011715009107537318
-0.4596,-0.005,0.5704,0.0,[],0.0,0.0
-0.2443,0.205,0.2974,0.0,[],0.0,0.0
0.1877,0.215,0.5946,0.0,[],0.0,0.0
-0.1248,-0.005,-0.41,0.0,[],0.0,0.0
0.2193,0.005,0.5605,0.0,[],0.0,0.0
-0.0146,-0.205,0.3193,0.0,[],0.0,0.0
0.0877,-0.1062,0.4256,0.0,[],0.0,0.0
-0.0546,0.005,0.534,0.0,[],0.0,0.0
-0.1086,0.005,0.6691,0.0,[],0.0,0.0
-0.0297,-0.005,-0.2887,0.0,[],0.0,0.0
-0.7647,0.215,0.7155,0.0,[],0.0,0.0
0.338,0.1483,-0.2695,0.0,[],0.0,0.0
0.676,0.005,-0.1869,0.0,[],0.0,0.0
0.2808,0.215,-0.4284,0.0,[],0.0,0.0
-0.2234,0.205,0.7223,0.0,[],0.0,0.0
-0.1968,-0.2029,-0.4546,0.0,[],0.0,0.0
-0.7058,0.1075,0.7421,0.0,[],0.0,0.0
-0.7361,0.205,0.7145,0.0,[],0.0,0.0
0.4089,0.1943,-0.4797,0.0,[],0.0,0.0
-0.7098,0.205,0.4474,0.0,[],0.0,0.0
-0.2501,-0.205,0.4241,1.7009345794392523,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08747566416644664
-0.195,0.205,0.2328,0.0,[],0.0,0.0
-0.6145,0.0391,0.3382,0.0,[],0.0,0.0
-0.5158,0.205,0.6356,0.0,[],0.0,0.0
0.2133,0.205,-0.1309,0.0,[],0.0,0.0
-0.1587,-0.005,0.6413,0.0,[],0.0,0.0
-0.1651,0.005,-0.054,0.0,[],0.0,0.0
0.3568,-0.1327,-0.5386,0.0,[],0.0,0.0
-0.0347,-0.205,0.6114,0.0,[],0.0,0.0
-0.2841,0.215,0.6163,0.0,[],0.0,0.0
-0.477,-0.0073,0.0773,0.0,[],0.0,0.0
-0.1178,-0.205,-0.3984,0.0,[],0.0,0.0
-0.0294,0.005,0.0343,0.0,[],0.0,0.0
-0.1949,-0.205,0.153,0.0,[],0.0,0.0
0.3224,-0.1721,-0.0486,0.0,[],0.0,0.0
-0.1926,0.205,0.2331,0.0,[],0.0,0.0
-0.6559,0.205,0.6169,0.0,[],0.0,0.0
-0.4254,0.005,0.3785,0.0,[],0.0,0.0
-0.317,0.005,0.2247,0.0,[],0.0,0.0
-0.3447,0.005,0.2817,0.0,[],0.0,0.0
0.2431,0.0998,-0.5941,1.2232606438213915,"['Attention', 'Attention']",2.0,0.060369201898622375
-0.5321,0.215,0.432,0.0,[],0.0,0.0
-0.1406,0.005,0.543,0.0,[],0.0,0.0
-0.477,-0.1399,0.0188,0.0,[],0.0,0.0
0.7371,-0.1176,-0.225,1.1426098996192455,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.058728642239346214
-0.3129,0.005,0.6924,0.0,[],0.0,0.0
-0.4621,-0.0526,0.7421,0.0,[],0.0,0.0
-0.779,0.0272,0.6115,0.0,[],0.0,0.0
0.3579,-0.1248,-0.0241,0.23364485981308414,['Attention'],1.0,0.012208848461595444
-0.1962,0.005,0.5392,0.0,[],0.0,0.0
0.0618,0.0745,0.7422,0.0,[],0.0,0.0
-0.1137,-0.0531,-0.5751,0.0,[],0.0,0.0
-0.8183,0.205,0.5621,0.0,[],0.0,0.0
-0.4889,0.005,0.6784,0.0,[],0.0,0.0
-0.0451,0.0711,0.3382,0.0,[],0.0,0.0
-0.1481,0.215,0.1284,0.343717549325026,['Attention'],1.0,0.017443545614611568
0.0881,0.0051,-0.4807,0.0,[],0.0,0.0
0.0066,-0.005,-0.6465,0.3440636898580824,['Attention'],1.0,0.017460006926413505
-0.0839,0.005,0.2623,0.0,[],0.0,0.0
-0.4426,0.205,0.5957,0.0,[],0.0,0.0
-0.0884,-0.005,0.7074,0.0,[],0.0,0.0
-0.4769,0.2054,0.338,0.0,[],0.0,0.0
0.0939,0.1478,-0.4891,0.0,[],0.0,0.0
-0.0378,0.005,0.7186,0.0,[],0.0,0.0
-0.0257,0.1864,0.7422,0.0,[],0.0,0.0
-0.7041,0.005,0.5281,0.0,[],0.0,0.0
0.4434,0.005,-0.2421,0.0,[],0.0,0.0
-0.779,0.1487,0.5094,0.0,[],0.0,0.0
-0.2113,-0.1396,0.7421,1.4790584977500867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07582650030611708
0.0877,-0.1514,0.6223,0.0,[],0.0,0.0
-0.272,-0.005,-0.0623,0.0,[],0.0,0.0
-0.0829,0.005,0.5861,0.0,[],0.0,0.0
-0.4808,0.205,0.6095,0.0,[],0.0,0.0
-0.6149,0.005,0.6253,0.0,[],0.0,0.0
-0.1418,0.005,0.5356,0.0,[],0.0,0.0
-0.1591,0.005,0.576,0.0,[],0.0,0.0
-0.04,0.005,0.5014,0.0,[],0.0,0.0
0.221,-0.205,-0.4242,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.3109,-0.005,0.5457,0.0,[],0.0,0.0
-0.2741,-0.005,0.2604,0.0,[],0.0,0.0
0.1063,0.005,0.0204,0.44617514710972656,"['Attention', 'Attention']",2.0,0.023413556903272698
0.0285,0.005,0.1118,0.0,[],0.0,0.0
-0.2441,0.205,0.7437,0.0,[],0.0,0.0
0.268,0.205,0.4319,0.0,[],0.0,0.0
0.5623,0.005,0.0904,0.0,[],0.0,0.0
0.1152,0.005,-0.495,0.0,[],0.0,0.0
-0.055,0.005,-0.2153,0.0,[],0.0,0.0
-0.2473,-0.205,0.1827,0.0,[],0.0,0.0
-0.2679,-0.005,-0.0205,0.0,[],0.0,0.0
-0.0058,0.0288,0.3382,0.0,[],0.0,0.0
-0.477,-0.166,0.5985,0.45586708203530635,"['Attention', 'Attention']",2.0,0.02387447363372695
-0.2261,-0.005,-0.3598,0.0,[],0.0,0.0
-0.4104,0.205,0.6557,0.0,[],0.0,0.0
-0.762,0.205,0.7195,0.0,[],0.0,0.0
0.1518,-0.005,0.5843,0.0,[],0.0,0.0
-0.2918,0.1226,0.0697,0.0,[],0.0,0.0
0.1325,0.205,-0.4658,0.0,[],0.0,0.0
-0.6552,-0.005,0.6926,0.0,[],0.0,0.0
0.2762,-0.0753,-0.592,0.0,[],0.0,0.0
-0.5064,-0.005,0.6794,0.0,[],0.0,0.0
0.2746,0.005,-0.4706,0.0,[],0.0,0.0
0.0204,0.005,0.4219,0.0,[],0.0,0.0
0.0209,0.005,0.6957,0.0,[],0.0,0.0
-0.1711,0.205,0.2311,0.0,[],0.0,0.0
0.3128,0.205,0.3385,0.0,[],0.0,0.0
0.0043,0.205,0.4766,0.0,[],0.0,0.0
-0.0199,0.005,-0.2486,0.0,[],0.0,0.0
-0.2642,-0.005,-0.0206,0.0,[],0.0,0.0
0.0721,0.1058,0.1157,0.0,[],0.0,0.0
-0.2909,-0.005,0.2505,0.0,[],0.0,0.0
-0.2963,0.1806,0.7421,0.0,[],0.0,0.0
0.296,-0.0868,-0.0668,6.4794046382831425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.33118601852150825
-0.0191,0.205,0.6161,0.0,[],0.0,0.0
-0.1326,-0.0553,-0.5476,0.0,[],0.0,0.0
0.3349,0.005,-0.3109,0.0,[],0.0,0.0
-0.3808,0.005,0.7327,0.0,[],0.0,0.0
0.3937,-0.0966,0.0006,0.45586708203530635,['Attention'],1.0,0.022777010638439316
-0.1539,0.215,0.4389,0.45586708203530635,['Attention'],1.0,0.022777010638439316
0.0197,0.005,0.0612,0.0,[],0.0,0.0
0.2568,0.205,0.5944,0.0,[],0.0,0.0
-0.488,0.0616,0.7421,0.0,[],0.0,0.0
-0.0075,0.005,-0.1668,0.0,[],0.0,0.0
0.2793,0.215,-0.4443,0.0,[],0.0,0.0
0.093,-0.0012,-0.2069,0.0,[],0.0,0.0
-0.4323,-0.005,0.6495,0.0,[],0.0,0.0
-0.5638,0.205,0.6968,0.0,[],0.0,0.0
0.2715,0.0524,-0.1732,1.5925925925925926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08122581057715259
-0.0642,0.205,0.2347,1.9363101419176185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09757189319647652
-0.477,-0.0762,0.4334,0.0,[],0.0,0.0
0.0771,0.005,0.2535,0.4780200761509173,['Attention'],1.0,0.023830534593763317
-0.0163,0.205,0.1586,0.40256143994461757,['Attention'],1.0,0.020241968620940944
-0.0562,0.215,-0.0125,0.0,[],0.0,0.0
0.5204,0.005,-0.0716,0.0,[],0.0,0.0
-0.2946,-0.005,0.3474,0.0,[],0.0,0.0
-0.1588,0.005,-0.458,0.0,[],0.0,0.0
-0.296,0.005,-0.0069,0.0,[],0.0,0.0
-0.0419,-0.005,0.7376,3.4053305642090685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.17182355246504974
0.5359,0.005,-0.089,0.0,[],0.0,0.0
0.006,0.005,0.3397,0.4562132225683627,['Attention'],1.0,0.02279347195024125
0.1675,0.005,-0.5973,0.0,[],0.0,0.0
0.0366,-0.205,0.0412,0.5777085496711665,"['Attention', 'Attention']",2.0,0.029668855388008945
0.0852,0.0888,-0.4765,0.0,[],0.0,0.0
-0.477,-0.0359,0.2647,0.34510211145725167,['Attention'],1.0,0.017509390861819317
-0.1753,0.005,0.4084,0.0,[],0.0,0.0
-0.2283,-0.1865,0.7421,0.902042229145033,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.047288030536999655
0.1315,0.005,0.6785,0.0,[],0.0,0.0
0.1967,0.0023,-0.1353,0.0,[],0.0,0.0
0.2103,-0.005,0.5088,0.0,[],0.0,0.0
-0.5632,0.205,0.5851,0.0,[],0.0,0.0
0.1623,0.005,-0.3033,0.0,[],0.0,0.0
-0.1564,-0.005,0.4228,0.0,[],0.0,0.0
0.4692,0.005,-0.0624,0.0,[],0.0,0.0
0.0619,0.215,0.4192,0.0,[],0.0,0.0
-0.2397,0.005,0.6225,0.0,[],0.0,0.0
-0.4331,0.005,0.5724,0.0,[],0.0,0.0
-0.435,0.005,0.7281,0.0,[],0.0,0.0
0.1377,0.005,-0.1129,0.0,[],0.0,0.0
-0.2903,-0.205,-0.0979,0.23329871928002768,['Attention'],1.0,0.012192387149793505
0.4493,-0.205,-0.4052,1.3686396677050883,"['Attention', 'Attention', 'Attention']",3.0,0.06838041585072376
0.3172,0.005,-0.4032,0.0,[],0.0,0.0
-0.5112,0.005,0.7035,0.0,[],0.0,0.0
-0.2848,0.005,0.1346,0.0,[],0.0,0.0
-0.2027,-0.005,0.6425,0.0,[],0.0,0.0
-0.4584,0.005,0.5502,0.0,[],0.0,0.0
0.2713,-0.005,-0.2295,0.0,[],0.0,0.0
-0.477,-0.1766,0.4397,0.0,[],0.0,0.0
-0.1024,0.205,0.1991,1.168570439598477,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.059963240624491515
-0.0343,0.205,-0.3013,0.0,[],0.0,0.0
0.1971,0.0097,-0.6259,0.3447559709241953,['Attention'],1.0,0.017492929550017383
-0.5286,0.005,0.6237,0.0,[],0.0,0.0
-0.2434,0.215,0.1131,0.0,[],0.0,0.0
-0.3061,-0.205,0.3044,0.0,[],0.0,0.0
-0.0605,0.005,0.6125,0.0,[],0.0,0.0
-0.1471,0.205,0.2437,0.0,[],0.0,0.0
0.0167,0.005,-0.1437,0.0,[],0.0,0.0
0.2247,-0.005,0.4581,0.0,[],0.0,0.0
-0.1373,0.215,0.319,0.0,[],0.0,0.0
0.3196,-0.0414,-0.5413,0.0,[],0.0,0.0
0.7911,-0.005,-0.1847,0.22291450328833506,['Attention'],1.0,0.01169854779573538
0.1641,0.005,-0.0589,0.0,[],0.0,0.0
0.4164,0.205,-0.51,0.0,[],0.0,0.0
-0.0685,-0.205,0.613,0.0,[],0.0,0.0
-0.2279,0.005,0.4285,0.0,[],0.0,0.0
-0.1481,0.205,0.1102,0.343717549325026,['Attention'],1.0,0.017443545614611568
0.3665,0.205,-0.3376,0.0,[],0.0,0.0
0.2723,0.205,0.367,0.0,[],0.0,0.0
-0.0635,0.0236,0.3382,0.0,[],0.0,0.0
-0.178,0.205,0.2097,0.0,[],0.0,0.0
-0.477,-0.1745,0.5006,0.0,[],0.0,0.0
0.1454,0.205,-0.1788,0.343717549325026,['Attention'],1.0,0.017443545614611568
0.7214,-0.1344,-0.2022,0.9106957424714435,"['Attention', 'Attention']",2.0,0.045504637341472816
0.5952,0.005,0.0677,0.0,[],0.0,0.0
0.1951,0.205,-0.2985,0.0,[],0.0,0.0
0.0096,-0.134,-0.7536,0.0,[],0.0,0.0
-0.1578,0.215,0.6082,0.0,[],0.0,0.0
-0.4875,0.215,0.4372,0.0,[],0.0,0.0
-0.3913,0.205,0.7271,0.0,[],0.0,0.0
-0.0664,0.005,-0.3786,0.0,[],0.0,0.0
0.4284,-0.205,0.0119,0.0,[],0.0,0.0
-0.4032,0.005,0.7325,0.0,[],0.0,0.0
-0.6113,0.215,0.7453,0.0,[],0.0,0.0
-0.3869,0.205,0.5876,0.0,[],0.0,0.0
0.0409,0.1725,-0.4122,0.0,[],0.0,0.0
-0.4501,-0.005,0.3436,0.0,[],0.0,0.0
-0.2052,0.005,-0.3949,0.0,[],0.0,0.0
-0.6088,-0.005,0.4963,0.0,[],0.0,0.0
-0.2121,-0.005,-0.3867,0.0,[],0.0,0.0
-0.1438,0.0961,-0.1446,0.0,[],0.0,0.0
-0.2545,-0.205,0.3105,0.22533748701973003,['Attention'],1.0,0.011813776978348943
0.0614,-0.205,-0.2359,0.0,[],0.0,0.0
0.6323,0.005,-0.1414,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.5574,-0.005,-0.0877,0.0,[],0.0,0.0
-0.4518,-0.005,0.1016,0.0,[],0.0,0.0
-0.0002,0.005,-0.0499,0.0,[],0.0,0.0
0.041,0.205,-0.0976,0.0,[],0.0,0.0
0.4821,0.2105,-0.4783,0.0,[],0.0,0.0
-0.1015,0.215,0.1248,3.314641744548287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16641322577765455
0.1399,0.005,-0.2475,0.0,[],0.0,0.0
-0.0006,-0.205,0.6702,0.0,[],0.0,0.0
-0.1391,-0.205,-0.4609,0.0,[],0.0,0.0
-0.1639,0.205,0.526,0.0,[],0.0,0.0
0.1685,0.1789,0.3383,0.45690550363447563,['Attention'],1.0,0.02282639457384513
0.0877,0.005,-0.008,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.5228,0.215,0.6802,0.0,[],0.0,0.0
-0.0147,0.0158,0.2416,0.0,[],0.0,0.0
0.4848,-0.005,-0.3755,0.0,[],0.0,0.0
-0.4237,0.2014,0.2609,0.0,[],0.0,0.0
-0.7243,0.005,0.681,0.0,[],0.0,0.0
-0.7765,0.205,0.3911,0.0,[],0.0,0.0
-0.4268,-0.1184,-0.1213,0.0,[],0.0,0.0
0.5094,-0.205,0.0559,0.0,[],0.0,0.0
-0.477,-0.0574,0.2859,0.0,[],0.0,0.0
-0.4641,-0.0447,0.7421,0.0,[],0.0,0.0
0.2431,-0.0182,-0.6246,0.0,[],0.0,0.0
0.1214,0.005,-0.6418,2.3911388023537556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12029951989951003
-0.2574,0.215,0.4805,0.3447559709241953,['Attention'],1.0,0.017492929550017383
0.2743,0.205,0.3453,0.0,[],0.0,0.0
0.0666,0.005,-0.2297,0.0,[],0.0,0.0
-0.1137,0.005,-0.502,0.0,[],0.0,0.0
-0.477,-0.0847,0.1797,0.0,[],0.0,0.0
0.4186,0.005,-0.3603,0.0,[],0.0,0.0
-0.4882,0.005,0.3508,0.0,[],0.0,0.0
-0.6118,0.005,0.5343,0.566632052613361,"['Attention', 'Attention']",2.0,0.029142093410346948
0.0481,0.205,0.1254,0.22256836275527864,['Attention'],1.0,0.011682086483933443
0.0348,0.005,0.6502,0.0,[],0.0,0.0
-0.1003,0.005,0.6032,0.0,[],0.0,0.0
0.1421,0.215,0.4008,0.0,[],0.0,0.0
-0.6944,0.0416,0.3381,1.011422637590862,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0524898050664119
-0.348,-0.005,0.2177,0.0,[],0.0,0.0
-0.3117,-0.205,0.6045,0.0,[],0.0,0.0
0.2489,0.205,-0.2353,0.7895465559016961,"['Attention', 'Attention']",2.0,0.0397431782107947
-0.0289,0.005,0.7262,2.3779854620976115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.12186891604161165
-0.477,-0.1115,0.2334,0.0,[],0.0,0.0
0.325,0.0351,-0.5376,4.080996884735203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.21163827406944524
-0.4136,-0.205,-0.0499,0.0,[],0.0,0.0
-0.2723,-0.005,0.5527,0.0,[],0.0,0.0
-0.477,-0.1934,0.6342,0.0,[],0.0,0.0
0.6346,-0.205,-0.2434,0.0,[],0.0,0.0
0.019,0.215,-0.3035,0.0,[],0.0,0.0
-0.0532,-0.005,-0.4943,0.0,[],0.0,0.0
-0.7774,0.205,0.4083,0.0,[],0.0,0.0
-0.337,0.1904,0.1353,0.0,[],0.0,0.0
-0.0458,0.205,0.2148,6.4932502596054,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.3296495450030105
0.2638,-0.1362,-0.089,0.4735202492211838,['Attention'],1.0,0.023616537540338125
-0.5053,0.205,0.5075,0.0,[],0.0,0.0
-0.2768,0.005,0.5073,0.0,[],0.0,0.0
-0.6456,0.005,0.466,0.0,[],0.0,0.0
0.1136,0.205,0.5789,0.0,[],0.0,0.0
-0.7978,0.205,0.4082,0.0,[],0.0,0.0
0.0697,0.1658,0.7422,0.4555209415022499,['Attention'],1.0,0.02276054932663738
-0.2376,-0.005,-0.0193,0.0,[],0.0,0.0
-0.3077,-0.1218,-0.294,0.0,[],0.0,0.0
-0.2427,-0.0454,-0.3881,0.23399100034614054,['Attention'],1.0,0.01222530977339738
-0.3123,-0.1071,0.7421,0.9120803046036691,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04776540857925583
-0.4421,0.005,0.5538,0.0,[],0.0,0.0
-0.3487,0.005,0.4984,0.0,[],0.0,0.0
0.1187,0.1693,-0.525,0.0,[],0.0,0.0
0.2501,-0.005,-0.5105,0.0,[],0.0,0.0
0.0899,0.215,-0.0248,3.758393907926618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.188614090503026
-0.0377,-0.005,0.4619,0.0,[],0.0,0.0
0.1202,0.005,-0.4157,0.0,[],0.0,0.0
0.0766,0.005,0.3625,0.0,[],0.0,0.0
0.1114,0.215,-0.3554,0.343717549325026,['Attention'],1.0,0.017443545614611568
0.701,-0.0451,-0.1727,1.1353409484250607,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05838295469150553
-0.5604,-0.005,0.5425,0.0,[],0.0,0.0
-0.364,0.215,0.6009,0.0,[],0.0,0.0
-0.0565,0.005,0.3805,0.0,[],0.0,0.0
-0.7505,0.005,0.4071,0.0,[],0.0,0.0
-0.779,0.1313,0.6237,0.0,[],0.0,0.0
-0.044,0.005,-0.2015,0.0,[],0.0,0.0
-0.2155,0.005,0.2805,0.0,[],0.0,0.0
-0.1281,0.205,0.7207,0.0,[],0.0,0.0
-0.1985,-0.205,-0.3041,0.0,[],0.0,0.0
0.0485,0.005,0.0012,0.0,[],0.0,0.0
0.1878,-0.155,-0.6323,0.0,[],0.0,0.0
0.6036,-0.0706,-0.3453,3.5472481827622016,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17747522730855653
0.5149,0.005,-0.2731,0.0,[],0.0,0.0
0.1436,-0.005,-0.0083,0.0,[],0.0,0.0
-0.318,-0.205,0.3908,0.0,[],0.0,0.0
0.0878,-0.131,0.2444,0.4565593631014192,['Attention'],1.0,0.02280993326204319
-0.0779,0.205,0.5408,0.0,[],0.0,0.0
0.4368,0.0775,-0.4933,0.22395292488750435,['Attention'],1.0,0.011747931731141194
-0.2387,0.205,0.5039,0.45586708203530635,['Attention'],1.0,0.022777010638439316
0.0986,-0.005,0.6894,1.2554517133956387,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06409502988677783
-0.3948,-0.205,-0.0287,0.0,[],0.0,0.0
-0.0732,0.005,0.6454,0.0,[],0.0,0.0
-0.4947,0.005,0.3867,0.23260643821391486,['Attention'],1.0,0.01215946452618963
-0.6328,0.205,0.4386,0.0,[],0.0,0.0
0.1665,0.005,-0.2161,0.0,[],0.0,0.0
0.1467,0.005,-0.4279,0.0,[],0.0,0.0
-0.2,-0.1926,-0.45,0.0,[],0.0,0.0
-0.003,-0.005,0.01,0.0,[],0.0,0.0
-0.1862,-0.205,0.6397,0.0,[],0.0,0.0
-0.5339,-0.005,0.5046,3.180339217722395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.16331862578436565
-0.1146,-0.005,0.1766,0.0,[],0.0,0.0
0.0946,0.215,-0.0643,3.1928002769124264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16171630701866013
-0.256,0.005,0.4766,0.0,[],0.0,0.0
0.2043,0.205,0.3863,0.0,[],0.0,0.0
0.0781,0.1284,0.1071,0.23295257874697128,['Attention'],1.0,0.01217592583799157
-0.1565,-0.005,-0.0257,0.0,[],0.0,0.0
0.2667,0.205,-0.4801,0.0,[],0.0,0.0
-0.3273,0.205,0.5746,0.0,[],0.0,0.0
-0.3501,0.1463,0.1542,0.9068881966078228,"['Attention', 'Attention', 'Attention']",3.0,0.04642102590693914
0.0746,0.005,-0.6964,0.0,[],0.0,0.0
-0.5705,0.005,0.5884,0.0,[],0.0,0.0
0.4914,-0.005,0.0136,0.0,[],0.0,0.0
0.6084,0.005,-0.1519,0.2232606438213915,['Attention'],1.0,0.011715009107537318
-0.677,0.1687,0.7421,0.0,[],0.0,0.0
0.7151,-0.0738,-0.2683,1.9356178608515058,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09753897057287264
-0.7475,0.005,0.5986,0.0,[],0.0,0.0
