x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1399,0.0008,0.8328,0.0,[],0.0,0.0
-0.6052,-0.2755,-0.3201,0.0,[],0.0,0.0
0.0131,-0.193,0.9356,0.0,[],0.0,0.0
-0.2235,0.0513,0.8936,0.0,[],0.0,0.0
0.4897,-0.187,-0.4869,0.20797280593325093,['Attention'],1.0,0.0151200569137302
-0.1854,0.2407,0.7242,0.41563658838071693,"['Attention', 'Attention']",2.0,0.03022025180232832
-0.6859,0.0008,0.248,0.0,[],0.0,0.0
0.6056,-0.0092,-0.2329,0.0,[],0.0,0.0
0.3623,0.0552,-0.1833,0.0,[],0.0,0.0
0.4909,0.1376,0.7058,0.0,[],0.0,0.0
0.67,-0.2877,0.3801,0.0,[],0.0,0.0
-0.1278,-0.0209,0.7053,0.0,[],0.0,0.0
-0.7041,0.1298,0.0904,0.0,[],0.0,0.0
0.6281,0.0653,0.49,0.0,[],0.0,0.0
-0.4372,-0.0092,0.5893,0.0,[],0.0,0.0
0.3888,0.0367,-0.3255,0.0,[],0.0,0.0
0.6508,-0.0086,-0.2174,0.0,[],0.0,0.0
0.3107,-0.0371,-0.7886,0.0,[],0.0,0.0
-0.5538,-0.1707,0.6257,0.0,[],0.0,0.0
-0.6857,-0.0092,0.2452,0.0,[],0.0,0.0
-0.3824,0.0351,-0.3967,0.5850844664194479,"['Attention', 'Attention']",2.0,0.04111126224975353
0.1564,-0.0092,0.7503,0.492377420683972,"['Attention', 'Attention']",2.0,0.0351526547101288
0.8237,0.1779,0.4308,0.0,[],0.0,0.0
-0.143,-0.158,0.7013,0.365471775854965,['Attention'],1.0,0.02524306905604823
-0.4933,-0.0092,0.4046,0.0,[],0.0,0.0
0.587,0.0008,-0.1404,0.0,[],0.0,0.0
-0.0242,0.2602,0.8246,0.0,[],0.0,0.0
-0.4467,-0.0705,-0.1838,0.4933044911413268,"['Attention', 'Attention']",2.0,0.03521224078552505
-0.4394,-0.2869,0.4201,0.0,[],0.0,0.0
0.6675,-0.2634,-0.1678,0.0,[],0.0,0.0
-0.6259,-0.0092,0.3874,0.0,[],0.0,0.0
0.139,0.2853,0.8903,0.0,[],0.0,0.0
0.4133,0.0008,-0.2917,0.0,[],0.0,0.0
-0.5383,0.0975,-0.0128,0.0,[],0.0,0.0
-0.4415,0.098,0.0229,0.0,[],0.0,0.0
0.3721,0.0295,-0.4257,0.2169344870210136,['Attention'],1.0,0.015696055642560592
-0.2917,-0.0354,-0.779,0.0,[],0.0,0.0
-0.7087,0.0663,0.0846,0.0,[],0.0,0.0
0.3554,-0.203,-0.4817,0.0,[],0.0,0.0
-0.497,0.0164,-0.4852,0.0,[],0.0,0.0
0.4242,0.081,-0.0405,0.0,[],0.0,0.0
0.1986,0.2369,0.7045,0.0,[],0.0,0.0
0.465,0.0115,0.7334,0.0,[],0.0,0.0
0.3318,0.1941,0.3817,0.0,[],0.0,0.0
0.5856,0.1956,0.4922,0.0,[],0.0,0.0
0.2282,-0.2979,0.8918,0.0,[],0.0,0.0
-0.3184,0.0008,0.7948,0.0,[],0.0,0.0
-0.3346,-0.0161,-0.6696,0.0,[],0.0,0.0
-0.3875,-0.1077,-0.288,0.0,[],0.0,0.0
-0.4991,-0.1375,0.2303,0.0,[],0.0,0.0
0.4871,-0.1754,-0.0681,0.49206839719818707,"['Attention', 'Attention']",2.0,0.035132792684996715
0.6296,-0.0815,0.4875,0.0,[],0.0,0.0
0.5994,0.0007,0.5511,0.3471363823650597,['Attention'],1.0,0.024064588898211333
-0.3069,0.0158,-0.4962,0.0,[],0.0,0.0
0.6999,0.2145,0.6382,0.0,[],0.0,0.0
0.0688,-0.0396,-0.8027,0.0,[],0.0,0.0
-0.4842,-0.0326,-0.7632,0.0,[],0.0,0.0
0.5825,0.0408,-0.3043,0.0,[],0.0,0.0
0.2826,0.0238,-0.4548,0.20828182941903584,['Attention'],1.0,0.01513991893886228
0.6865,-0.2427,-0.096,0.0,[],0.0,0.0
-0.2084,0.2374,0.7073,1.0386279357231152,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07552083646812269
0.7728,0.0332,-0.3897,0.0,[],0.0,0.0
-0.6529,0.1797,0.4104,0.0,[],0.0,0.0
-0.5138,0.2309,0.7312,0.0,[],0.0,0.0
0.8024,0.1265,0.1394,0.0,[],0.0,0.0
0.0551,-0.0488,-0.8548,0.284713638236506,['Attention'],1.0,0.02005245982153068
0.2496,0.2068,0.8828,0.0,[],0.0,0.0
-0.0703,-0.0851,-1.0029,0.0,[],0.0,0.0
0.1651,-0.0084,0.9131,0.0,[],0.0,0.0
-0.0761,0.2783,0.9176,0.0,[],0.0,0.0
0.3428,-0.1991,-0.3442,0.0,[],0.0,0.0
0.7468,0.119,0.0968,0.0,[],0.0,0.0
0.0418,-0.0162,-0.4498,2.2628759785743715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15946630136590545
0.6015,-0.0092,-0.3136,0.0,[],0.0,0.0
-0.2882,-0.0034,0.617,0.0,[],0.0,0.0
0.0363,0.2676,0.7236,3.8060362587556655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2621564622001587
-0.4531,0.1139,0.3881,0.0,[],0.0,0.0
-0.1821,-0.0092,0.8132,0.0,[],0.0,0.0
0.4241,-0.0383,-0.7953,0.0,[],0.0,0.0
0.4831,-0.1231,-0.0832,5.144107952204368,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.36568817102046275
0.3959,-0.0092,0.6371,0.0,[],0.0,0.0
0.0768,-0.0092,0.8504,0.0,[],0.0,0.0
0.5077,-0.1499,0.0654,0.0,[],0.0,0.0
0.5455,0.0942,-0.0926,0.0,[],0.0,0.0
-0.4243,0.2548,0.867,0.0,[],0.0,0.0
-0.4331,-0.0212,-0.6984,0.0,[],0.0,0.0
0.5559,0.0597,-0.2069,0.0,[],0.0,0.0
-0.6768,0.1737,0.4647,0.0,[],0.0,0.0
-0.5891,0.0329,-0.3478,0.0,[],0.0,0.0
0.4956,-0.1671,-0.0301,0.21662546353522869,['Attention'],1.0,0.01567619361742851
-0.5662,-0.034,-0.7135,0.0,[],0.0,0.0
-0.2478,-0.0303,-0.5452,2.7533992583436344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.19625269792508046
-0.1916,-0.2248,0.6808,0.0,[],0.0,0.0
0.5872,0.0495,-0.2595,0.0,[],0.0,0.0
-0.435,0.0399,0.4274,0.35527400082406263,['Attention'],1.0,0.024587622226689507
-0.3159,-0.0577,0.8493,0.0,[],0.0,0.0
-0.5619,-0.0092,-0.3024,0.0,[],0.0,0.0
-0.4543,-0.039,0.3866,0.7022043675319325,"['Attention', 'Attention', 'Attention']",3.0,0.050391883774651494
0.6597,-0.0318,0.4094,0.0,[],0.0,0.0
-0.5306,-0.0092,-0.1463,0.0,[],0.0,0.0
-0.3219,0.2719,0.8215,0.21786155747836836,['Attention'],1.0,0.015755641717956837
0.057,-0.0084,-0.3739,5.995261639884631,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.4203948089092619
0.5189,0.0053,-0.4902,0.0,[],0.0,0.0
0.0456,-0.1365,0.7238,0.0,[],0.0,0.0
-0.4067,-0.1149,0.7865,0.2865677791512155,['Attention'],1.0,0.020171631972323176
0.524,-0.0303,-0.6925,0.0,[],0.0,0.0
-0.4112,0.2135,0.5842,0.0,[],0.0,0.0
-0.703,-0.0092,0.1074,0.0,[],0.0,0.0
0.0335,0.291,0.9194,0.0,[],0.0,0.0
-0.3643,-0.0523,0.5391,0.0,[],0.0,0.0
-0.5327,-0.0092,0.3055,0.0,[],0.0,0.0
0.5184,0.142,0.6735,0.0,[],0.0,0.0
-0.7691,0.1368,0.2554,0.0,[],0.0,0.0
0.62,0.1323,0.103,0.0,[],0.0,0.0
0.4421,-0.0536,-0.8823,0.0,[],0.0,0.0
-0.6314,0.0008,-0.1652,0.0,[],0.0,0.0
0.3187,0.2093,0.3917,0.0,[],0.0,0.0
0.4758,0.0963,0.3282,0.0,[],0.0,0.0
0.7803,0.1016,-0.0017,0.0,[],0.0,0.0
0.4285,0.0008,0.55,0.0,[],0.0,0.0
-0.555,0.0302,-0.4036,0.0,[],0.0,0.0
0.6427,-0.0735,0.4584,0.0,[],0.0,0.0
0.6784,0.1351,0.181,0.0,[],0.0,0.0
0.1155,0.2276,0.9247,0.0,[],0.0,0.0
-0.3245,-0.0166,-0.6222,0.0,[],0.0,0.0
-0.279,-0.0092,0.6355,0.0,[],0.0,0.0
0.4521,0.0701,-0.0811,0.0,[],0.0,0.0
-0.7193,0.0961,0.0243,0.0,[],0.0,0.0
-0.4377,-0.0031,-0.5383,0.0,[],0.0,0.0
0.5895,0.0008,-0.1115,0.0,[],0.0,0.0
-0.5553,0.2167,0.6007,0.0,[],0.0,0.0
-0.5574,0.0391,-0.3762,0.0,[],0.0,0.0
-0.6216,-0.0092,0.4641,2.625566543057272,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18277769819592624
-0.4436,0.0119,0.411,0.2772970745776679,['Attention'],1.0,0.0195757712183607
-0.6408,0.196,0.4612,0.0,[],0.0,0.0
0.7053,0.0662,0.1299,0.0,[],0.0,0.0
-0.4186,0.2149,0.7765,0.46538936959208904,"['Attention', 'Attention']",2.0,0.033418037848593596
0.5817,0.0008,0.5063,0.3471363823650597,['Attention'],1.0,0.024064588898211333
0.6286,0.1663,0.3414,0.0,[],0.0,0.0
0.4192,0.242,0.7946,0.21168108776266997,['Attention'],1.0,0.01535840121531519
0.5212,-0.0276,-0.6771,0.0,[],0.0,0.0
-0.5813,0.0008,-0.0115,0.0,[],0.0,0.0
0.3748,0.1596,0.8109,0.0,[],0.0,0.0
0.6988,0.0182,0.2436,0.0,[],0.0,0.0
0.3651,0.2227,0.4884,0.7789451998351875,"['Attention', 'Attention', 'Attention']",3.0,0.05532428668245198
0.676,-0.1797,-0.1386,0.0,[],0.0,0.0
-0.0469,-0.0132,-0.6455,0.0,[],0.0,0.0
-0.4862,-0.0897,-0.0715,2.1867531932426867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15457362250836917
-0.3252,0.0598,-0.1661,0.21322620519159458,['Attention'],1.0,0.015457711340975603
-0.1985,-0.0092,0.8597,0.0,[],0.0,0.0
0.3649,-0.0092,0.8147,0.0,[],0.0,0.0
-0.1959,0.0004,-0.5122,0.0,[],0.0,0.0
-0.6243,-0.0037,-0.5988,0.0,[],0.0,0.0
0.3121,-0.0642,-0.9421,0.0,[],0.0,0.0
0.7046,0.122,0.0501,0.0,[],0.0,0.0
0.4546,-0.0092,-0.3941,0.0,[],0.0,0.0
0.4303,0.2075,0.5532,0.0,[],0.0,0.0
-0.4105,0.0537,-0.3012,0.0,[],0.0,0.0
-0.6413,-0.1405,-0.2421,0.0,[],0.0,0.0
0.3858,0.0008,-0.3015,0.0,[],0.0,0.0
0.155,-0.0008,-0.5814,0.5629377832715285,"['Attention', 'Attention']",2.0,0.03968781711528762
0.4197,0.0838,0.4576,0.0,[],0.0,0.0
-0.2678,-0.2324,0.6335,0.0,[],0.0,0.0
0.1722,-0.0327,-0.7062,0.0,[],0.0,0.0
0.25,0.005,-0.5519,0.0,[],0.0,0.0
-0.4937,0.0737,-0.1352,0.0,[],0.0,0.0
-0.581,0.0008,-0.0255,0.0,[],0.0,0.0
0.6628,0.171,0.3021,0.0,[],0.0,0.0
-0.6676,-0.1695,0.3885,2.1972599917593736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15700184536269865
0.6147,0.0008,-0.1308,0.0,[],0.0,0.0
0.2703,0.0262,-0.4425,0.42614338689740416,"['Attention', 'Attention']",2.0,0.03089556065681912
-0.645,0.0047,-0.2328,0.0,[],0.0,0.0
0.6354,-0.0297,0.4746,0.0,[],0.0,0.0
0.4919,-0.2029,0.2682,0.0,[],0.0,0.0
-0.4716,-0.0029,0.3413,0.0,[],0.0,0.0
0.5855,0.0008,-0.0449,0.0,[],0.0,0.0
-0.3323,0.0008,0.8127,0.0,[],0.0,0.0
-0.6424,0.1515,0.2653,0.0,[],0.0,0.0
0.3737,-0.2319,0.5275,0.0,[],0.0,0.0
0.2987,0.0177,-0.4862,0.0,[],0.0,0.0
-0.2162,0.0097,0.6676,0.0,[],0.0,0.0
-0.7491,0.005,-0.5498,0.0,[],0.0,0.0
-0.5423,0.2235,0.6359,0.0,[],0.0,0.0
0.786,0.0098,-0.4647,0.0,[],0.0,0.0
0.6018,-0.0491,-0.3246,0.0,[],0.0,0.0
-0.3787,-0.1901,0.5207,0.0,[],0.0,0.0
0.7844,0.0923,-0.0544,0.0,[],0.0,0.0
0.3908,0.0746,-0.0644,0.0,[],0.0,0.0
0.5275,0.1884,0.3915,0.0,[],0.0,0.0
-0.2674,0.2358,0.8747,0.0,[],0.0,0.0
-0.4389,-0.1156,-0.2006,0.0,[],0.0,0.0
-0.56,-0.1493,-0.3962,0.0,[],0.0,0.0
0.7085,-0.11,0.1279,0.0,[],0.0,0.0
0.491,0.1287,0.1375,1.3332303255047386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09620888109388
0.6912,0.2107,0.6166,0.0,[],0.0,0.0
-0.8855,0.0891,-0.0726,0.0,[],0.0,0.0
0.1744,0.2776,0.8505,0.0,[],0.0,0.0
0.1869,0.0008,0.6863,2.112175525339926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15153316777633194
-0.3621,0.0799,0.82,0.35527400082406263,['Attention'],1.0,0.024587622226689507
-0.6219,-0.2788,-0.2864,0.0,[],0.0,0.0
0.5142,-0.0092,0.53,1.5594355170992995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11074788349056434
0.2687,0.2739,0.9755,0.0,[],0.0,0.0
-0.3795,0.0203,0.8075,0.0,[],0.0,0.0
0.5277,0.0008,0.4039,0.0,[],0.0,0.0
0.5842,-0.0124,-0.6485,0.0,[],0.0,0.0
0.4643,0.2458,0.687,0.49546765554182126,"['Attention', 'Attention']",2.0,0.03535127496144962
-0.3585,0.0383,-0.3337,0.0,[],0.0,0.0
0.3077,-0.0307,-0.752,0.0,[],0.0,0.0
0.6351,0.0028,-0.5048,0.0,[],0.0,0.0
-0.0501,0.2669,0.9356,0.0,[],0.0,0.0
0.6699,0.0379,0.3789,0.0,[],0.0,0.0
-0.5872,0.1092,0.0475,0.0,[],0.0,0.0
0.0482,0.0008,0.8982,0.0,[],0.0,0.0
-0.5098,-0.0139,-0.5995,0.0,[],0.0,0.0
0.4063,-0.0651,-0.8899,0.0,[],0.0,0.0
-0.36,-0.0481,-0.8506,0.0,[],0.0,0.0
0.8114,0.1565,0.367,0.0,[],0.0,0.0
0.2072,-0.0294,-0.6652,0.0,[],0.0,0.0
-0.3502,0.0458,0.5552,0.0,[],0.0,0.0
0.0081,0.0498,0.9356,0.28594973217964564,['Attention'],1.0,0.020131907922059007
0.0541,-0.0292,-0.4516,4.888751545117429,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.34401677558680255
-0.1327,-0.1072,0.9211,0.0,[],0.0,0.0
0.5307,0.2218,0.6798,0.5638648537288834,"['Attention', 'Attention']",2.0,0.03974740319068388
0.5209,0.0008,-0.3884,0.0,[],0.0,0.0
0.4674,0.2411,0.726,0.7789451998351875,"['Attention', 'Attention', 'Attention']",3.0,0.05532428668245198
-0.6425,0.2079,0.6585,0.0,[],0.0,0.0
0.591,0.0998,-0.064,0.0,[],0.0,0.0
0.7001,0.1515,0.2392,0.0,[],0.0,0.0
0.0801,-0.0053,-0.6049,2.3473423980222496,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1666481689018467
0.5056,0.1107,0.1816,0.0,[],0.0,0.0
-0.6249,-0.0118,-0.6449,0.0,[],0.0,0.0
0.4013,-0.1297,0.7909,0.0,[],0.0,0.0
0.5548,0.1819,0.4217,0.0,[],0.0,0.0
0.6921,0.1383,0.2709,0.0,[],0.0,0.0
0.8458,0.1276,0.1457,0.0,[],0.0,0.0
0.3891,0.1032,-0.0042,0.28564070869386077,['Attention'],1.0,0.020112045896926927
-0.5067,-0.2094,0.1693,0.0,[],0.0,0.0
-0.5467,0.1016,-0.0549,0.0,[],0.0,0.0
0.1743,-0.0037,-0.4034,1.3446641944787803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09519086202392833
-0.2225,0.2346,0.6718,2.112484548825711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15155302980146404
-0.2918,0.2305,0.4709,0.2843016069221261,['Attention'],1.0,0.02002597712135457
0.6604,-0.0092,0.1907,0.0,[],0.0,0.0
-0.5809,0.0146,-0.4955,0.0,[],0.0,0.0
0.151,-0.0649,0.6983,0.0,[],0.0,0.0
-0.2246,0.0222,-0.4632,0.0,[],0.0,0.0
-0.352,0.0281,-0.3394,0.2073547589616811,['Attention'],1.0,0.015080332863466035
-0.1338,0.1172,0.9208,0.8510506798516687,"['Attention', 'Attention', 'Attention']",3.0,0.05995875921327121
0.0295,0.2556,0.7374,4.115059744540585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2855243153319186
-0.8939,0.0967,0.0277,0.0,[],0.0,0.0
-0.7018,-0.1424,-0.0077,0.0,[],0.0,0.0
0.5234,-0.0092,0.3738,0.0,[],0.0,0.0
0.5542,0.1184,0.0315,0.0,[],0.0,0.0
-0.4492,0.0052,0.3985,0.2772970745776679,['Attention'],1.0,0.0195757712183607
0.7042,-0.232,0.2064,0.0,[],0.0,0.0
0.3465,-0.1481,-0.465,1.561907704985579,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10915386569178231
0.1231,0.2758,0.986,0.0,[],0.0,0.0
-0.2545,-0.2821,-0.5598,0.0,[],0.0,0.0
0.3696,0.2335,0.5326,0.7080758137618459,"['Attention', 'Attention', 'Attention']",3.0,0.05076926225216105
0.1716,-0.0686,-0.9098,0.21631644004944378,['Attention'],1.0,0.015656331592296426
0.479,0.007,0.7189,0.0,[],0.0,0.0
0.45,0.0008,0.6708,0.0,[],0.0,0.0
-0.6671,-0.2516,0.39,0.27853316852080756,['Attention'],1.0,0.019655219318889028
0.3905,-0.1546,-0.2839,1.1261845900288423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08114841025554603
0.0502,0.2628,0.8379,0.0,[],0.0,0.0
-0.5331,-0.0092,0.4807,0.0,[],0.0,0.0
-0.2932,-0.1714,0.6128,0.0,[],0.0,0.0
-0.229,-0.1148,-0.5042,0.0,[],0.0,0.0
0.0729,-0.0706,-0.9211,0.21940667490729296,['Attention'],1.0,0.01585495184361725
0.3896,0.0766,0.5054,0.0,[],0.0,0.0
0.8744,0.0521,-0.2253,0.0,[],0.0,0.0
0.1655,-0.0096,-0.5636,0.0,[],0.0,0.0
-0.2726,0.0504,-0.2014,0.0,[],0.0,0.0
-0.2203,-0.0386,-0.4851,0.20766378244746603,['Attention'],1.0,0.015100194888598118
-0.4613,0.1417,0.3671,0.0,[],0.0,0.0
-0.5617,0.0636,-0.2501,0.0,[],0.0,0.0
0.0993,0.2788,1.0032,0.0,[],0.0,0.0
0.6945,0.0148,-0.0564,0.0,[],0.0,0.0
0.6526,-0.0092,0.2458,0.0,[],0.0,0.0
-0.2299,-0.0304,-0.5061,0.0,[],0.0,0.0
0.6215,0.1446,0.5032,0.0,[],0.0,0.0
0.5057,0.0199,0.18,0.0,[],0.0,0.0
-0.4994,0.0872,-0.0658,0.0,[],0.0,0.0
-0.3604,-0.0365,-0.7851,0.0,[],0.0,0.0
-0.5554,0.0008,0.4138,0.0,[],0.0,0.0
-0.2963,0.1562,0.2401,1.1373094355170994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.081863443160301
-0.7787,0.0909,-0.0626,0.0,[],0.0,0.0
-0.3741,0.0128,-0.5116,0.3555830243098475,['Attention'],1.0,0.02460748425182159
-0.5965,0.1244,0.0627,0.0,[],0.0,0.0
-0.6528,0.1439,0.163,0.0,[],0.0,0.0
0.6041,0.2146,0.5266,0.0,[],0.0,0.0
-0.5245,-0.0092,-0.4452,0.0,[],0.0,0.0
-0.5786,-0.0023,-0.3669,0.0,[],0.0,0.0
0.1503,0.0129,-0.511,0.28502266172229085,['Attention'],1.0,0.020072321846662758
0.1272,0.0087,-0.3571,10.237433044911413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.7263594352443812
0.6328,0.1756,0.4723,0.0,[],0.0,0.0
0.4905,0.0307,-0.4194,0.0,[],0.0,0.0
-0.0864,0.1299,0.9295,0.35681911825298723,['Attention'],1.0,0.02468693235234992
0.3513,0.2436,0.7392,0.0,[],0.0,0.0
0.4921,0.0008,0.3896,0.0,[],0.0,0.0
-0.5576,0.2058,0.4812,0.0,[],0.0,0.0
0.0797,-0.0815,0.9305,0.0,[],0.0,0.0
0.5297,0.1768,0.3952,0.0,[],0.0,0.0
-0.4224,0.0306,-0.3565,0.0,[],0.0,0.0
-0.0594,-0.1567,0.7221,0.0,[],0.0,0.0
0.5501,0.0765,-0.1207,0.0,[],0.0,0.0
-0.4168,-0.1001,0.7781,0.0,[],0.0,0.0
0.0358,0.2591,0.8186,0.0,[],0.0,0.0
0.1578,0.2425,0.7336,0.35712814173877216,['Attention'],1.0,0.024706794377482005
-0.2427,-0.2524,-0.534,0.0,[],0.0,0.0
-0.5421,0.0101,-0.4631,0.0,[],0.0,0.0
-0.5082,-0.2293,0.0751,0.0,[],0.0,0.0
0.669,-0.0574,0.3816,0.0,[],0.0,0.0
0.5066,-0.1825,0.0492,0.0,[],0.0,0.0
0.8946,0.1079,0.0337,0.0,[],0.0,0.0
-0.5355,0.0008,-0.1253,0.0,[],0.0,0.0
-0.3162,-0.1725,0.8491,0.0,[],0.0,0.0
-0.0823,-0.0871,-1.0142,0.0,[],0.0,0.0
-0.0165,-0.0066,-0.4141,1.4214050267820353,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10012326493172881
0.4622,0.2424,0.7327,0.49145035022661726,"['Attention', 'Attention']",2.0,0.03509306863473255
0.4019,0.1969,0.493,0.28594973217964564,['Attention'],1.0,0.020131907922059007
0.484,0.0468,0.3,0.0,[],0.0,0.0
0.6349,0.1817,0.4666,0.0,[],0.0,0.0
-0.6635,-0.0952,0.4013,0.0,[],0.0,0.0
0.1848,0.1583,0.9072,0.642459826946848,"['Attention', 'Attention', 'Attention']",3.0,0.046551892249115545
-0.2716,-0.0854,-0.5972,0.2881128965801401,['Attention'],1.0,0.020270942097983587
-0.2353,0.2428,0.5169,0.4951586320560363,['Attention'],1.0,0.033578498936478844
0.2804,-0.0464,-0.8414,0.0,[],0.0,0.0
0.657,0.1548,0.282,0.0,[],0.0,0.0
-0.2152,-0.0247,-0.7181,0.0,[],0.0,0.0
0.4851,0.0249,0.2958,0.0,[],0.0,0.0
0.3491,0.2465,0.8773,0.21415327564894934,['Attention'],1.0,0.01551729741637185
-0.0516,-0.0077,-0.5538,0.0,[],0.0,0.0
0.46,-0.0245,-0.7168,0.0,[],0.0,0.0
-0.5419,-0.1157,-0.4222,0.0,[],0.0,0.0
-0.0833,-0.244,0.93,0.0,[],0.0,0.0
-0.4607,0.0566,-0.1316,0.0,[],0.0,0.0
-0.4151,0.2499,0.897,0.0,[],0.0,0.0
0.5773,0.1768,0.3324,0.0,[],0.0,0.0
0.2797,0.2565,0.8053,0.20766378244746603,['Attention'],1.0,0.015100194888598118
0.1583,-0.0111,-0.4806,2.2826534816646067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16073747097435875
-0.6138,0.0008,-0.2716,0.0,[],0.0,0.0
-0.1595,-0.1947,0.6952,0.365471775854965,['Attention'],1.0,0.02524306905604823
0.3568,0.0008,0.7078,0.0,[],0.0,0.0
0.6198,0.1203,0.1048,0.0,[],0.0,0.0
0.2742,-0.0738,-0.9389,0.0,[],0.0,0.0
0.1394,0.26,0.8235,0.0,[],0.0,0.0
-0.5843,-0.1585,-0.3576,0.0,[],0.0,0.0
0.1131,-0.0388,0.9251,0.0,[],0.0,0.0
-0.2549,-0.1298,-0.5606,0.20766378244746603,['Attention'],1.0,0.015100194888598118
0.1548,-0.2049,0.6972,0.0,[],0.0,0.0
-0.5183,-0.0092,-0.1184,0.0,[],0.0,0.0
0.3168,-0.1205,-0.409,0.28533168520807584,['Attention'],1.0,0.020092183871794844
-0.6965,0.0703,0.2651,0.0,[],0.0,0.0
0.484,0.0134,-0.4917,0.0,[],0.0,0.0
0.4564,-0.1639,-0.1615,0.7018953440461475,"['Attention', 'Attention', 'Attention']",3.0,0.05037202174951941
-0.4427,-0.0243,-0.7157,0.0,[],0.0,0.0
-0.4163,-0.0055,0.7785,0.49361351462711167,"['Attention', 'Attention']",2.0,0.035232102810657126
0.5008,-0.0068,-0.6166,0.0,[],0.0,0.0
-0.6637,0.1513,0.2644,0.0,[],0.0,0.0
0.3146,0.2238,0.5937,0.9200659250103008,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06614752549260833
-0.5368,-0.0092,0.4728,0.0,[],0.0,0.0
0.7468,0.1283,0.1494,0.0,[],0.0,0.0
-0.6469,0.049,0.4482,0.0,[],0.0,0.0
0.4241,-0.0413,-0.8125,0.0,[],0.0,0.0
-0.407,-0.2341,-0.2587,0.0,[],0.0,0.0
-0.3674,0.2262,0.6493,0.3657807993407499,['Attention'],1.0,0.02526293108118031
0.689,-0.0035,-0.0848,0.0,[],0.0,0.0
-0.0664,-0.0139,-0.6491,0.0,[],0.0,0.0
-0.8129,0.1501,0.273,0.0,[],0.0,0.0
-0.3315,0.2579,0.9419,0.0,[],0.0,0.0
-0.4643,-0.0223,-0.7045,0.0,[],0.0,0.0
0.3368,-0.1543,-0.3507,0.0,[],0.0,0.0
0.3749,0.1084,0.0151,0.4948496085702514,"['Attention', 'Attention']",2.0,0.03531155091118546
0.5011,0.0008,0.489,0.0,[],0.0,0.0
0.4628,-0.2543,0.3659,0.28533168520807584,['Attention'],1.0,0.020092183871794844
