x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.269,0.0222,-0.2058,0.0,[],0.0,0.0
0.1604,-0.0078,-0.1085,0.0,[],0.0,0.0
0.1122,0.2222,-0.1249,1.927568236021553,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09804039851029007
-0.298,0.1252,-0.2632,0.0,[],0.0,0.0
-0.1705,-0.1391,-0.2247,0.0,[],0.0,0.0
0.0633,0.1922,-0.6084,0.0,[],0.0,0.0
-0.0757,0.0222,-0.1771,1.6469393163148132,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08457314149423915
-0.4644,0.0952,-0.0409,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.0694,-0.1597,-0.1894,0.0,[],0.0,0.0
-0.254,0.1011,-0.3814,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.5029,-0.1614,-0.0858,0.0,[],0.0,0.0
0.1964,0.2222,-0.3575,0.0,[],0.0,0.0
-0.4113,0.0036,0.494,0.0,[],0.0,0.0
0.4469,-0.0151,-0.294,0.0,[],0.0,0.0
0.0514,-0.0766,-0.1931,0.0,[],0.0,0.0
-0.0698,0.1384,-0.1894,11.634749580425757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.6026445074241755
-0.281,0.1245,-0.4322,0.0,[],0.0,0.0
0.5133,-0.1778,0.1419,0.0,[],0.0,0.0
0.4774,0.0222,0.0312,0.0,[],0.0,0.0
-0.2052,0.1855,-0.2897,0.2526278597297058,['Attention'],1.0,0.013507812694881246
-0.5406,0.0032,-0.4146,0.0,[],0.0,0.0
-0.0894,0.1433,-0.592,4.774489886052468,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.24989035700899137
-0.1989,-0.108,-0.5686,0.0,[],0.0,0.0
0.4351,0.2032,-0.3071,0.0,[],0.0,0.0
0.4902,0.0452,-0.2378,0.0,[],0.0,0.0
-0.183,0.1252,-0.2856,0.0,[],0.0,0.0
-0.281,-0.1778,-0.2613,0.0,[],0.0,0.0
0.1448,-0.0684,-0.1593,2.699849836586874,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.14063910532623644
0.5713,-0.0605,-0.2956,0.0,[],0.0,0.0
0.5638,0.0222,0.0523,0.0,[],0.0,0.0
0.1193,0.0222,-0.3697,0.0,[],0.0,0.0
0.021,-0.0638,-0.5975,0.0,[],0.0,0.0
-0.4112,-0.0757,-0.4627,0.29237699849836585,['Attention'],1.0,0.015415356181574011
0.5067,0.0127,-0.447,0.0,[],0.0,0.0
-0.1446,0.0222,-0.1679,1.211377086829785,"['Attention', 'Attention', 'Attention']",3.0,0.062286389775045185
-0.6681,0.005,0.2791,0.0,[],0.0,0.0
-0.6362,-0.1033,0.3688,0.0,[],0.0,0.0
-0.1459,0.1031,-0.1784,1.0052115537496686,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05377691164796595
-0.2826,0.0589,-0.4352,0.0,[],0.0,0.0
-0.0317,-0.1129,-0.1958,0.0,[],0.0,0.0
0.2543,0.2222,-0.1057,0.0,[],0.0,0.0
-0.1798,-0.154,-0.5738,0.0,[],0.0,0.0
-0.4148,-0.1306,-0.0468,0.0,[],0.0,0.0
-0.5854,-0.0443,-0.2754,0.0,[],0.0,0.0
-0.5599,-0.1778,-0.3028,0.0,[],0.0,0.0
0.2917,0.0122,0.1092,0.0,[],0.0,0.0
0.6248,-0.1778,0.1892,0.0,[],0.0,0.0
0.2916,0.0002,0.1054,0.0,[],0.0,0.0
0.5186,0.1184,-0.1775,0.0,[],0.0,0.0
-0.2824,-0.1454,-0.4348,0.0,[],0.0,0.0
-0.002,0.0104,-0.1978,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.1924,-0.1778,-0.1687,0.0,[],0.0,0.0
-0.4367,0.1252,-0.1286,0.0,[],0.0,0.0
-0.5902,0.0182,-0.268,0.0,[],0.0,0.0
0.331,0.1922,-0.4312,0.0,[],0.0,0.0
0.2861,-0.0333,0.035,0.0,[],0.0,0.0
0.031,-0.1778,-0.3202,0.0,[],0.0,0.0
0.6895,-0.0349,0.1574,0.0,[],0.0,0.0
0.4222,-0.1778,-0.1669,0.0,[],0.0,0.0
0.6383,-0.0312,-0.1726,0.0,[],0.0,0.0
-0.5445,-0.1778,0.286,0.0,[],0.0,0.0
0.3888,0.2222,-0.3189,0.0,[],0.0,0.0
-0.237,0.0071,0.3248,0.0,[],0.0,0.0
0.466,0.0222,0.0657,0.0,[],0.0,0.0
0.1187,0.1922,-0.1147,0.0,[],0.0,0.0
0.066,0.1088,-0.1901,7.7633601271972426,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.4016307947951127
0.6026,0.0222,-0.0631,0.0,[],0.0,0.0
-0.216,0.0001,0.2061,0.0,[],0.0,0.0
0.3679,-0.1778,-0.279,0.0,[],0.0,0.0
0.6082,-0.1778,0.1545,0.0,[],0.0,0.0
-0.0686,0.1252,-0.1013,3.255454465153255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16730232428467529
-0.0702,-0.1778,-0.4696,0.0,[],0.0,0.0
-0.5237,0.0222,0.3573,0.0,[],0.0,0.0
-0.3881,0.0222,0.4621,0.0,[],0.0,0.0
0.0308,0.0222,-0.1475,2.612313399876336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13366964248885188
0.0728,-0.1778,-0.4805,0.0,[],0.0,0.0
-0.0884,0.0222,-0.3147,0.0,[],0.0,0.0
0.6841,-0.1022,-0.0109,0.0,[],0.0,0.0
0.489,-0.0226,0.2388,0.0,[],0.0,0.0
0.322,0.1922,-0.0533,0.0,[],0.0,0.0
0.0284,-0.0825,-0.1963,0.0,[],0.0,0.0
-0.0915,0.2198,-0.183,0.9825987103612754,"['Attention', 'Attention']",2.0,0.04992310317217961
-0.2055,0.2222,-0.5648,0.0,[],0.0,0.0
0.17,-0.1758,-0.1426,0.0,[],0.0,0.0
0.3302,-0.1778,-0.3558,0.0,[],0.0,0.0
-0.386,0.0011,-0.4805,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.231,-0.1778,-0.3271,0.0,[],0.0,0.0
-0.3964,0.0314,-0.4733,0.3918381768395018,['Attention'],1.0,0.020188453883831912
-0.0433,-0.1778,-0.2922,0.0,[],0.0,0.0
-0.6647,-0.0865,-0.1012,0.0,[],0.0,0.0
-0.4371,-0.0894,0.5191,0.0,[],0.0,0.0
-0.6696,-0.1621,-0.0826,0.0,[],0.0,0.0
-0.1375,0.0222,-0.5979,0.0,[],0.0,0.0
0.5949,0.0222,0.258,0.0,[],0.0,0.0
-0.2297,-0.1778,-0.1751,0.0,[],0.0,0.0
-0.2235,-0.0305,-0.3241,0.0,[],0.0,0.0
0.5606,-0.0097,0.2598,1.0807349174101228,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05740124427268221
0.3381,0.1261,-0.0827,0.0,[],0.0,0.0
-0.1302,-0.1263,-0.1674,0.0,[],0.0,0.0
0.0746,-0.0286,-0.5934,0.0,[],0.0,0.0
0.3641,0.2222,-0.412,0.0,[],0.0,0.0
0.3252,0.1922,-0.4849,0.0,[],0.0,0.0
-0.437,-0.1748,0.519,0.0,[],0.0,0.0
0.3647,0.0222,0.0227,0.0,[],0.0,0.0
0.4848,0.0222,-0.326,0.0,[],0.0,0.0
-0.2098,-0.1349,-0.1094,0.0,[],0.0,0.0
0.5446,0.0222,-0.2235,0.0,[],0.0,0.0
-0.1103,-0.1427,-0.5887,0.0,[],0.0,0.0
-0.2384,-0.0024,-0.3522,0.0,[],0.0,0.0
-0.0193,0.1986,-0.5964,0.0,[],0.0,0.0
-0.4464,-0.1657,0.5282,0.0,[],0.0,0.0
-0.5044,-0.0078,0.5716,0.0,[],0.0,0.0
-0.0396,-0.1778,-0.4801,0.0,[],0.0,0.0
0.3471,-0.1778,-0.3274,0.0,[],0.0,0.0
-0.1964,0.0646,-0.5694,0.0,[],0.0,0.0
0.2883,0.0009,0.046,0.0,[],0.0,0.0
-0.3552,-0.0744,-0.5,0.0,[],0.0,0.0
0.5339,0.2222,-0.2053,0.0,[],0.0,0.0
-0.5363,-0.1778,-0.311,0.0,[],0.0,0.0
0.4211,-0.1544,0.2188,0.0,[],0.0,0.0
0.0094,-0.0078,-0.1725,0.0,[],0.0,0.0
0.287,-0.1778,-0.5107,0.0,[],0.0,0.0
0.2984,0.0222,-0.2914,0.0,[],0.0,0.0
-0.6887,0.006,0.175,0.0,[],0.0,0.0
-0.179,-0.174,-0.1366,0.0,[],0.0,0.0
0.263,-0.0414,-0.032,0.0,[],0.0,0.0
-0.2497,0.0081,-0.3734,0.0,[],0.0,0.0
-0.3043,-0.0402,-0.4759,0.0,[],0.0,0.0
0.4781,-0.1518,-0.4059,0.0,[],0.0,0.0
-0.2426,0.2222,-0.317,0.0,[],0.0,0.0
0.467,0.1803,-0.1505,0.0,[],0.0,0.0
0.476,0.0222,-0.449,0.0,[],0.0,0.0
0.4414,-0.0078,-0.4583,0.2910520272060772,['Attention'],1.0,0.015351771398684256
0.5955,0.0222,0.2726,0.0,[],0.0,0.0
-0.2445,-0.1778,-0.2789,0.0,[],0.0,0.0
-0.3256,-0.1778,-0.2091,0.0,[],0.0,0.0
-0.127,-0.0048,-0.5861,0.0,[],0.0,0.0
-0.3801,0.2065,-0.544,0.0,[],0.0,0.0
-0.5573,-0.0754,-0.3173,0.0,[],0.0,0.0
0.4484,0.2222,-0.0862,0.0,[],0.0,0.0
-0.2455,0.1922,-0.3287,0.0,[],0.0,0.0
-0.1513,-0.1778,-0.4158,0.0,[],0.0,0.0
0.4393,0.0222,-0.3983,0.0,[],0.0,0.0
-0.3957,-0.1778,-0.4048,0.0,[],0.0,0.0
-0.6877,-0.1429,0.0112,0.0,[],0.0,0.0
0.3205,0.0222,0.0059,0.0,[],0.0,0.0
-0.3473,-0.0365,-0.5046,0.0,[],0.0,0.0
-0.2931,-0.1778,-0.2653,0.0,[],0.0,0.0
0.3703,-0.1778,0.1921,0.0,[],0.0,0.0
-0.3285,0.0077,-0.5149,1.00388658245738,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05371332686507619
-0.0384,-0.147,-0.5965,0.0,[],0.0,0.0
0.1095,0.0222,-0.4109,0.0,[],0.0,0.0
-0.4859,-0.1037,0.5665,0.0,[],0.0,0.0
-0.1366,0.2222,-0.6105,0.0,[],0.0,0.0
0.3917,0.0222,0.1728,0.0,[],0.0,0.0
0.1821,-0.143,-0.1339,0.0,[],0.0,0.0
0.2148,-0.1303,-0.5635,0.0,[],0.0,0.0
-0.215,-0.1736,0.3034,0.0,[],0.0,0.0
0.0525,-0.1343,-0.1929,5.076848334952742,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.26440040446443436
0.1793,0.0222,-0.622,0.37726349262432646,['Attention'],1.0,0.019489021272044563
-0.1781,0.2222,-0.2912,0.0,[],0.0,0.0
0.0683,0.0106,-0.1377,2.1336454376821834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11069857992354501
0.6864,-0.086,0.1848,0.0,[],0.0,0.0
-0.2369,-0.0275,0.3247,0.0,[],0.0,0.0
-0.5334,-0.1778,-0.0788,0.3918381768395018,['Attention'],1.0,0.020188453883831912
-0.1835,-0.0087,-0.2489,0.0,[],0.0,0.0
-0.5383,0.0568,-0.3414,0.0,[],0.0,0.0
-0.4781,-0.1778,0.453,0.0,[],0.0,0.0
-0.6173,-0.163,0.409,0.0,[],0.0,0.0
-0.5656,0.0952,-0.0949,1.5362600476989663,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08064600672074851
0.0874,0.1081,-0.1843,3.837646850984896,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2007787342487043
0.0961,-0.071,-0.5908,0.0,[],0.0,0.0
-0.4144,-0.1196,-0.0466,0.0,[],0.0,0.0
0.317,0.1964,-0.5754,0.0,[],0.0,0.0
-0.2525,-0.0285,-0.3786,0.0,[],0.0,0.0
-0.4016,0.1036,-0.041,0.0,[],0.0,0.0
0.1947,-0.0586,-0.5698,0.0,[],0.0,0.0
-0.1697,0.0952,0.0102,2.64808762476813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1353864316268754
-0.6807,-0.1633,-0.0335,0.0,[],0.0,0.0
-0.0877,0.1534,-0.5922,3.261461001678297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.17174351757214387
-0.2781,-0.0653,0.0035,0.3918381768395018,['Attention'],1.0,0.020188453883831912
-0.3185,0.0222,-0.2065,0.0,[],0.0,0.0
-0.4829,-0.015,0.5636,0.0,[],0.0,0.0
0.297,0.0892,-0.5146,0.0,[],0.0,0.0
-0.1525,-0.0485,-0.5805,0.0,[],0.0,0.0
0.6862,-0.0078,-0.1621,0.0,[],0.0,0.0
0.6894,-0.0697,0.1589,0.0,[],0.0,0.0
-0.2656,-0.1739,0.2186,0.0,[],0.0,0.0
-0.4299,0.1011,-0.4484,0.0,[],0.0,0.0
-0.664,0.0952,-0.155,0.0,[],0.0,0.0
-0.691,-0.0361,0.0448,0.39316314813179043,['Attention'],1.0,0.020252038666721667
-0.4268,0.1187,0.0025,0.0,[],0.0,0.0
-0.1499,0.022,-0.156,0.0,[],0.0,0.0
0.3601,-0.1778,0.1873,0.0,[],0.0,0.0
0.3785,-0.1778,0.0758,0.0,[],0.0,0.0
0.2161,-0.1761,-0.1016,0.0,[],0.0,0.0
0.2305,-0.0078,0.2083,0.539704973058917,"['Attention', 'Attention']",2.0,0.02866882974489622
0.2321,-0.1778,-0.4692,0.0,[],0.0,0.0
0.5102,-0.1682,-0.3732,0.0,[],0.0,0.0
0.0327,-0.0078,-0.6266,0.0,[],0.0,0.0
-0.5232,0.0222,0.4077,0.0,[],0.0,0.0
-0.5297,-0.0681,-0.3516,0.0,[],0.0,0.0
0.2016,-0.0966,-0.5675,0.0,[],0.0,0.0
-0.2895,0.0204,0.0087,2.0275594028796045,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10560755830683834
-0.5707,-0.0266,-0.2981,0.0,[],0.0,0.0
0.0303,-0.1236,-0.1961,2.052733857433089,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10681566918174373
-0.2422,-0.0788,0.0297,2.12896387244943,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10908959960010065
-0.2798,0.1252,-0.3235,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.1669,0.2222,-0.5296,0.0,[],0.0,0.0
0.2485,0.0518,-0.059,0.7729882519212083,"['Attention', 'Attention']",2.0,0.03986399051901977
-0.246,0.0185,0.3335,0.0,[],0.0,0.0
-0.2384,0.0181,0.0483,0.7823513823867149,"['Attention', 'Attention']",2.0,0.04031332298477405
0.6728,-0.0627,-0.0683,0.0,[],0.0,0.0
-0.7176,0.0222,-0.0933,0.0,[],0.0,0.0
0.5116,-0.1466,0.2454,0.0,[],0.0,0.0
0.1598,-0.1778,-0.4561,0.0,[],0.0,0.0
-0.5108,0.0222,0.4007,0.0,[],0.0,0.0
-0.5016,-0.1658,-0.383,0.0,[],0.0,0.0
0.2918,-0.156,0.1112,0.0,[],0.0,0.0
-0.6279,-0.0219,-0.1982,0.0,[],0.0,0.0
-0.6168,-0.1382,0.4108,0.0,[],0.0,0.0
-0.0124,-0.0078,-0.1502,0.0,[],0.0,0.0
0.092,-0.1247,-0.5915,0.0,[],0.0,0.0
0.4921,-0.0481,0.2396,0.0,[],0.0,0.0
-0.1367,0.1648,-0.5842,0.0,[],0.0,0.0
-0.3146,-0.1778,-0.1431,0.0,[],0.0,0.0
-0.2768,0.005,0.1904,0.0,[],0.0,0.0
0.4478,-0.1778,0.1313,0.0,[],0.0,0.0
-0.1615,-0.0071,0.2774,0.0,[],0.0,0.0
-0.3741,-0.1778,-0.3388,0.0,[],0.0,0.0
-0.0695,-0.0325,-0.1895,1.865736242381415,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09507310864210132
-0.142,0.2008,-0.5828,0.0,[],0.0,0.0
0.3615,-0.1465,-0.0951,0.0,[],0.0,0.0
-0.264,0.2222,-0.4981,0.0,[],0.0,0.0
0.6769,-0.1778,0.2118,0.0,[],0.0,0.0
0.5086,-0.0168,0.2445,0.0,[],0.0,0.0
-0.2021,-0.0141,-0.284,0.0,[],0.0,0.0
-0.1594,0.0222,-0.2248,0.0,[],0.0,0.0
-0.7136,0.0222,-0.0484,0.0,[],0.0,0.0
0.7106,0.0222,0.088,0.0,[],0.0,0.0
-0.5327,-0.0198,-0.0991,0.0,[],0.0,0.0
0.1538,0.0067,-0.5809,0.0,[],0.0,0.0
-0.2652,-0.0147,-0.4024,0.0,[],0.0,0.0
0.2072,-0.0794,-0.1112,0.0,[],0.0,0.0
-0.6075,0.0952,-0.3015,0.0,[],0.0,0.0
-0.304,0.0222,0.1728,0.0,[],0.0,0.0
-0.193,0.2222,-0.2778,0.0,[],0.0,0.0
0.2221,-0.0535,-0.0947,0.0,[],0.0,0.0
-0.2515,0.0594,-0.3767,0.0,[],0.0,0.0
-0.1837,0.0253,-0.2493,0.0,[],0.0,0.0
-0.6147,0.1025,-0.2249,0.0,[],0.0,0.0
0.5117,-0.0295,-0.2035,0.0,[],0.0,0.0
-0.6501,-0.0633,0.3342,0.0,[],0.0,0.0
0.6724,-0.1,0.26,0.0,[],0.0,0.0
0.2447,0.2112,0.0228,0.39581309071636783,['Attention'],1.0,0.02037920823250119
-0.0611,0.1922,-0.1399,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.3766,0.0186,0.5301,0.0,[],0.0,0.0
-0.4717,0.0222,-0.0545,0.0,[],0.0,0.0
0.5312,-0.1778,0.0759,0.0,[],0.0,0.0
-0.1774,-0.1053,-0.5745,0.0,[],0.0,0.0
0.1937,-0.0078,-0.1041,0.0,[],0.0,0.0
-0.2777,-0.1334,-0.426,0.0,[],0.0,0.0
-0.0797,-0.0078,-0.1366,2.052733857433089,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10681566918174373
0.2194,-0.0078,0.2116,0.0,[],0.0,0.0
0.3953,-0.1778,-0.0098,0.0,[],0.0,0.0
-0.5176,0.0048,0.6284,0.0,[],0.0,0.0
0.2869,-0.05,0.0408,0.0,[],0.0,0.0
0.6881,0.0078,0.1694,0.0,[],0.0,0.0
-0.326,-0.1406,0.4113,0.0,[],0.0,0.0
-0.5816,-0.1602,0.4715,0.0,[],0.0,0.0
-0.223,0.2222,-0.2627,3.100962812472396,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15850402450916218
0.4097,0.1964,-0.1204,0.0,[],0.0,0.0
0.2936,0.1994,-0.5869,0.0,[],0.0,0.0
-0.1744,0.1922,-0.6007,0.0,[],0.0,0.0
-0.5376,-0.0649,0.5316,0.0,[],0.0,0.0
-0.1845,-0.1712,-0.5727,0.0,[],0.0,0.0
-0.4798,-0.0596,0.5606,0.0,[],0.0,0.0
-0.2928,-0.0162,0.1035,0.0,[],0.0,0.0
0.0776,-0.0078,-0.1752,1.0283543856549775,"['Attention', 'Attention', 'Attention']",3.0,0.05350321176520651
0.246,0.0222,-0.2315,0.0,[],0.0,0.0
0.0161,-0.1778,-0.4472,0.0,[],0.0,0.0
-0.49,-0.1778,0.1351,0.0,[],0.0,0.0
0.3166,0.0222,-0.2514,0.0,[],0.0,0.0
-0.3577,0.0222,-0.5019,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.5663,-0.1778,0.1635,0.0,[],0.0,0.0
0.4953,0.2004,-0.2301,0.0,[],0.0,0.0
0.3281,0.2222,-0.1427,0.0,[],0.0,0.0
-0.2445,0.0222,0.2491,0.0,[],0.0,0.0
0.2354,0.1801,-0.0784,0.0,[],0.0,0.0
-0.4478,0.0736,-0.4338,0.0,[],0.0,0.0
0.5527,0.0222,0.211,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.3411,0.0398,-0.0142,5.09398463033301,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2596855112942063
-0.2128,0.0952,0.0377,0.2499779171451285,['Attention'],1.0,0.013380643129101729
0.1357,0.0154,-0.164,6.485027824397138,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.33474693990080456
-0.5549,0.0576,-0.3201,0.0,[],0.0,0.0
0.4848,-0.1778,-0.267,0.0,[],0.0,0.0
0.1447,0.2131,-0.5827,0.0,[],0.0,0.0
0.4201,0.0222,0.2218,0.0,[],0.0,0.0
-0.2143,0.0222,-0.585,0.0,[],0.0,0.0
0.0007,-0.1037,-0.1974,0.0,[],0.0,0.0
0.2569,-0.1778,-0.1777,0.0,[],0.0,0.0
0.6748,-0.1248,-0.0603,0.0,[],0.0,0.0
-0.5596,0.0222,-0.1144,0.0,[],0.0,0.0
0.4706,0.0222,-0.2164,0.0,[],0.0,0.0
-0.5571,0.0789,-0.3172,0.0,[],0.0,0.0
0.6921,-0.1204,0.0856,0.0,[],0.0,0.0
0.3406,0.2222,-0.0875,0.0,[],0.0,0.0
-0.5627,-0.1778,-0.1955,0.0,[],0.0,0.0
0.0782,-0.0118,-0.187,2.3133115449165267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12070499057396354
-0.3329,0.0222,-0.0317,0.0,[],0.0,0.0
-0.3006,-0.0078,0.4149,0.0,[],0.0,0.0
0.5178,0.0222,-0.1744,0.0,[],0.0,0.0
0.6097,0.0222,-0.1358,0.0,[],0.0,0.0
-0.5957,-0.1041,0.4482,0.0,[],0.0,0.0
-0.6379,-0.0066,0.3639,1.280982245384683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06701102446008775
0.0768,-0.1778,-0.4157,0.0,[],0.0,0.0
0.1443,0.1922,-0.1184,1.6204398904690398,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08330144583644397
-0.2163,-0.0649,0.3047,0.0,[],0.0,0.0
-0.6574,0.0222,-0.1739,0.0,[],0.0,0.0
-0.3981,0.0222,-0.1858,0.0,[],0.0,0.0
-0.2695,0.0222,-0.3354,0.0,[],0.0,0.0
-0.2321,-0.1778,-0.3419,0.0,[],0.0,0.0
-0.364,0.0222,-0.062,0.0,[],0.0,0.0
0.2708,0.2019,-0.4317,0.0,[],0.0,0.0
-0.2865,0.0952,-0.4579,0.0,[],0.0,0.0
0.3066,-0.1176,0.1851,0.0,[],0.0,0.0
0.0183,0.0222,-0.565,0.0,[],0.0,0.0
-0.5819,-0.0132,-0.2809,0.0,[],0.0,0.0
-0.5767,0.1252,-0.2882,0.0,[],0.0,0.0
0.3843,0.0347,-0.3559,0.0,[],0.0,0.0
0.622,-0.1718,0.2778,0.0,[],0.0,0.0
-0.0559,-0.0999,-0.192,0.0,[],0.0,0.0
-0.155,-0.0352,-0.1956,0.0,[],0.0,0.0
-0.3158,-0.1696,0.4013,0.0,[],0.0,0.0
-0.2893,0.1885,-0.4476,0.0,[],0.0,0.0
-0.4597,0.0975,-0.4887,0.0,[],0.0,0.0
-0.3346,-0.0491,0.4196,0.0,[],0.0,0.0
-0.3095,-0.0911,-0.5246,0.0,[],0.0,0.0
-0.6248,-0.1778,0.2428,0.0,[],0.0,0.0
-0.3368,-0.1778,-0.3485,0.0,[],0.0,0.0
-0.1957,0.0222,-0.0774,0.0,[],0.0,0.0
-0.4197,0.0222,0.3173,2.347760798516032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11958956674796281
0.2801,0.2222,-0.221,0.0,[],0.0,0.0
0.5272,0.0222,0.255,0.0,[],0.0,0.0
-0.6872,0.0067,0.1829,0.0,[],0.0,0.0
0.1485,-0.1487,-0.5815,0.0,[],0.0,0.0
0.4932,0.0222,-0.4187,0.0,[],0.0,0.0
-0.3893,0.0222,0.5261,0.0,[],0.0,0.0
0.5486,0.0222,0.1093,0.0,[],0.0,0.0
-0.2027,0.161,-0.2851,2.0288843741718927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10567114308972808
-0.1463,0.0952,-0.217,0.0,[],0.0,0.0
-0.2452,0.1252,-0.3925,0.7525836940199628,"['Attention', 'Attention', 'Attention']",3.0,0.040269098953084705
-0.5788,0.056,-0.1195,0.0,[],0.0,0.0
-0.256,-0.1778,-0.1598,0.0,[],0.0,0.0
-0.0384,-0.1423,-0.5968,0.0,[],0.0,0.0
-0.0495,0.0222,-0.1642,2.6654005829873686,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1389859009711027
-0.5049,-0.1778,-0.261,0.0,[],0.0,0.0
-0.1421,0.1126,-0.0931,0.2817772281600565,['Attention'],1.0,0.014906677918455942
-0.1638,0.2222,-0.328,0.0,[],0.0,0.0
-0.3024,0.0203,0.003,1.925448281953891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10070729103880091
-0.0234,-0.0768,-0.1964,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.1188,-0.0462,-0.1105,0.0,[],0.0,0.0
-0.3329,-0.1725,0.4179,0.0,[],0.0,0.0
0.5719,0.2125,-0.149,0.0,[],0.0,0.0
0.1687,0.2222,-0.1656,4.089568059358713,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.21286832096881037
0.3932,-0.1778,-0.4368,0.0,[],0.0,0.0
0.4039,-0.1099,0.2137,0.0,[],0.0,0.0
0.6865,-0.0078,0.0014,0.0,[],0.0,0.0
-0.3667,-0.1778,-0.2709,0.0,[],0.0,0.0
-0.2545,0.0222,0.014,0.2526278597297058,['Attention'],1.0,0.013507812694881246
0.3659,0.0222,-0.3825,0.0,[],0.0,0.0
-0.2558,-0.1778,-0.2572,0.0,[],0.0,0.0
-0.3283,0.0222,0.144,0.0,[],0.0,0.0
-0.419,0.0222,0.2122,0.0,[],0.0,0.0
-0.4218,0.1252,-0.3448,0.0,[],0.0,0.0
-0.156,0.0079,-0.58,0.0,[],0.0,0.0
0.6549,-0.1307,-0.1291,0.0,[],0.0,0.0
0.6897,-0.0826,0.0388,0.3891882342549245,['Attention'],1.0,0.020061284318052396
