x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3821,0.1352,0.0468,0.0,[],0.0,0.0
-0.2963,-0.005,0.5381,0.0,[],0.0,0.0
0.2455,-0.005,-0.5263,0.0,[],0.0,0.0
-0.259,-0.005,0.1308,0.0,[],0.0,0.0
-0.4001,-0.205,0.4398,2.730790190735695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.23200969889262882
0.2499,-0.0369,-0.5704,0.3302452316076294,['Attention'],1.0,0.027006698341082346
-0.399,-0.005,0.5906,0.0,[],0.0,0.0
0.1729,0.005,0.3115,0.0,[],0.0,0.0
-0.3025,-0.005,0.1013,0.0,[],0.0,0.0
-0.26,0.0577,-0.0979,0.0,[],0.0,0.0
0.243,0.1573,0.3112,0.3237057220708447,['Attention'],1.0,0.026534935323371575
0.5681,0.205,0.2622,0.0,[],0.0,0.0
0.0291,0.195,0.1354,1.2850136239782017,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10543209676692016
0.2766,0.005,0.4555,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.3283,0.005,0.3947,1.5029972752043599,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12434019663730096
0.1363,0.005,0.1699,1.3555858310626703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11688853789309246
-0.5615,0.205,0.3436,0.0,[],0.0,0.0
0.0235,0.005,-0.3786,0.0,[],0.0,0.0
-0.2397,0.015,0.2768,0.0,[],0.0,0.0
-0.0748,-0.0597,0.1056,0.0,[],0.0,0.0
0.5627,-0.1451,0.2002,0.0,[],0.0,0.0
0.0981,-0.205,-0.3328,0.0,[],0.0,0.0
0.3997,0.195,0.3879,0.0,[],0.0,0.0
0.0211,0.195,0.249,0.0,[],0.0,0.0
0.5472,-0.199,0.6016,0.0,[],0.0,0.0
0.1677,-0.005,0.5395,0.0,[],0.0,0.0
-0.2156,0.205,-0.0599,0.0,[],0.0,0.0
-0.0317,-0.005,-0.2913,0.0,[],0.0,0.0
0.002,0.005,-0.0777,0.0,[],0.0,0.0
-0.136,-0.005,-0.2188,0.0,[],0.0,0.0
-0.1399,-0.0552,-0.3735,0.6514986376021799,"['Attention', 'Attention']",2.0,0.05336472253281238
-0.0352,-0.005,0.6216,0.0,[],0.0,0.0
0.4932,0.205,0.1286,0.0,[],0.0,0.0
0.0297,0.005,0.5132,0.20326975476839237,['Attention'],1.0,0.017846633080531565
0.1786,0.015,0.3244,0.0,[],0.0,0.0
-0.0828,0.005,-0.2735,0.0,[],0.0,0.0
-0.5902,-0.1834,0.4449,2.0512261580381472,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1607069970086987
-0.3391,0.005,-0.0727,0.0,[],0.0,0.0
-0.5193,0.015,0.3051,0.0,[],0.0,0.0
0.2683,-0.1708,-0.3916,0.0,[],0.0,0.0
-0.1349,0.195,0.2083,1.2809264305177113,"['Attention', 'Attention', 'Attention']",3.0,0.10195457893416246
-0.0384,-0.005,0.4975,0.0,[],0.0,0.0
0.2564,0.005,0.3061,0.42779291553133514,['Attention'],1.0,0.03404383002193466
-0.1433,0.205,0.2339,0.4269754768392371,['Attention'],1.0,0.03398485964472082
0.3575,-0.205,0.2017,0.0,[],0.0,0.0
-0.1705,0.195,0.0685,0.0,[],0.0,0.0
-0.5034,0.205,0.2838,0.0,[],0.0,0.0
-0.1791,0.195,0.0052,0.0,[],0.0,0.0
0.5555,0.0711,0.1952,0.0,[],0.0,0.0
0.1251,-0.005,-0.5311,0.0,[],0.0,0.0
-0.1145,-0.005,0.436,0.0,[],0.0,0.0
0.5233,-0.1026,0.6832,0.0,[],0.0,0.0
-0.1238,0.005,-0.2839,0.0,[],0.0,0.0
-0.046,-0.1358,-0.5095,0.0,[],0.0,0.0
-0.0615,-0.1417,-0.487,0.20081743869209812,['Attention'],1.0,0.01766972194889003
-0.0268,-0.205,0.2983,0.0,[],0.0,0.0
-0.0816,-0.1519,0.3569,0.0,[],0.0,0.0
-0.5735,0.1232,0.3247,0.0,[],0.0,0.0
0.0809,-0.005,-0.6615,0.0,[],0.0,0.0
0.2519,0.195,0.28,0.8318801089918257,"['Attention', 'Attention', 'Attention']",3.0,0.06956018505135626
-0.1702,-0.0172,0.6831,0.0,[],0.0,0.0
0.4292,0.195,0.2236,0.0,[],0.0,0.0
0.5317,0.0959,0.3031,0.0,[],0.0,0.0
0.0397,-0.0941,0.6832,0.0,[],0.0,0.0
-0.3293,0.205,0.0355,0.0,[],0.0,0.0
-0.2088,-0.005,0.68,0.4547683923705722,['Attention'],1.0,0.03598985246999159
-0.2261,0.195,0.0618,0.30326975476839235,['Attention'],1.0,0.025060675893025422
-0.1768,0.0724,-0.0405,0.0,[],0.0,0.0
-0.3863,0.195,0.2485,0.0,[],0.0,0.0
-0.2262,0.195,0.2698,0.0,[],0.0,0.0
0.3578,0.005,0.4059,0.7760217983651225,"['Attention', 'Attention', 'Attention']",3.0,0.06553054260841008
-0.1023,-0.005,0.2398,0.0,[],0.0,0.0
0.3071,0.1144,0.3554,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.0889,-0.0427,0.3518,0.0,[],0.0,0.0
0.0245,0.015,0.3632,0.0,[],0.0,0.0
-0.2608,0.005,0.554,0.0,[],0.0,0.0
0.0435,0.195,0.2172,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.1326,-0.0382,-0.195,0.0,[],0.0,0.0
-0.188,0.195,0.2099,0.9555858310626704,"['Attention', 'Attention', 'Attention']",3.0,0.07848436880305165
-0.2098,0.005,0.3355,0.0,[],0.0,0.0
0.3148,0.195,0.2573,0.2245231607629428,['Attention'],1.0,0.019379862888091567
0.424,-0.1525,0.4654,0.0,[],0.0,0.0
-0.5455,0.195,0.369,0.0,[],0.0,0.0
-0.143,0.005,0.1939,0.0,[],0.0,0.0
0.3258,0.005,0.1727,0.5294277929155314,"['Attention', 'Attention']",2.0,0.04455847953554469
-0.0506,0.015,0.2368,0.0,[],0.0,0.0
-0.2863,0.005,0.3944,0.0,[],0.0,0.0
-0.0372,0.195,0.0608,0.0,[],0.0,0.0
-0.004,0.195,0.408,0.0,[],0.0,0.0
0.0996,0.005,0.4907,0.0,[],0.0,0.0
-0.5791,0.005,0.6424,0.0,[],0.0,0.0
0.2281,-0.06,0.3009,0.0,[],0.0,0.0
0.4789,0.1319,0.3795,0.0,[],0.0,0.0
-0.5902,-0.0922,0.6308,0.0,[],0.0,0.0
0.0468,0.005,-0.3001,0.4269754768392371,['Attention'],1.0,0.03398485964472082
-0.3617,0.0041,-0.0519,0.0,[],0.0,0.0
0.0117,-0.005,0.2283,0.0,[],0.0,0.0
-0.0643,-0.1964,-0.4829,0.0,[],0.0,0.0
-0.1956,-0.205,0.6595,0.0,[],0.0,0.0
-0.4563,-0.005,0.1241,0.0,[],0.0,0.0
0.0679,-0.005,0.2912,0.20081743869209812,['Attention'],1.0,0.01766972194889003
-0.562,-0.005,0.4386,0.0,[],0.0,0.0
-0.1241,0.205,0.4283,0.0,[],0.0,0.0
-0.4025,-0.005,0.4433,0.0,[],0.0,0.0
-0.0135,0.005,-0.0849,0.0,[],0.0,0.0
0.14,-0.0761,0.4654,0.0,[],0.0,0.0
-0.0775,0.005,0.0902,0.0,[],0.0,0.0
0.2995,-0.1848,0.0665,0.0,[],0.0,0.0
-0.1407,0.195,0.6846,2.1754768392370574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17921849218526872
-0.0348,0.205,0.6224,0.0,[],0.0,0.0
0.0355,-0.005,0.293,0.625340599455041,"['Attention', 'Attention', 'Attention']",3.0,0.05466033640865777
0.0302,0.015,0.3909,0.0,[],0.0,0.0
0.3329,-0.005,0.2869,0.0,[],0.0,0.0
0.0282,0.195,0.5594,0.0,[],0.0,0.0
0.0275,-0.205,-0.1259,0.0,[],0.0,0.0
-0.4624,0.0002,0.0939,0.0,[],0.0,0.0
0.0713,0.195,0.3048,0.9809264305177112,"['Attention', 'Attention', 'Attention']",3.0,0.08031245049668088
-0.3814,0.015,0.1305,0.0,[],0.0,0.0
-0.3804,0.195,0.1917,0.0,[],0.0,0.0
-0.3038,0.005,0.0862,0.0,[],0.0,0.0
0.0347,-0.005,0.6886,1.1760217983651227,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09756937980507399
-0.3521,-0.005,0.2946,0.0,[],0.0,0.0
0.1621,0.195,0.2082,1.7079019073569484,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13593943857888327
0.2319,-0.205,0.6809,0.0,[],0.0,0.0
-0.1668,-0.0875,0.2412,0.0,[],0.0,0.0
-0.3154,-0.205,-0.0066,0.0,[],0.0,0.0
0.5472,-0.0138,0.3084,0.0,[],0.0,0.0
0.1991,0.005,0.3227,0.0,[],0.0,0.0
0.129,-0.205,-0.2719,0.0,[],0.0,0.0
-0.0161,-0.005,0.3003,0.0,[],0.0,0.0
-0.3595,-0.205,0.5317,0.0,[],0.0,0.0
-0.1312,0.195,0.0743,0.0,[],0.0,0.0
0.5337,-0.005,0.3745,0.0,[],0.0,0.0
-0.3145,0.005,0.0293,0.0,[],0.0,0.0
0.5276,0.005,0.2185,0.0,[],0.0,0.0
0.3372,0.195,0.07,0.0,[],0.0,0.0
-0.1555,-0.005,0.3459,0.0,[],0.0,0.0
-0.1569,-0.205,0.5257,0.0,[],0.0,0.0
-0.0722,0.005,-0.0963,0.0,[],0.0,0.0
0.3253,-0.005,0.2173,0.6498637602179836,"['Attention', 'Attention']",2.0,0.05324678177838469
0.0804,0.165,0.137,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
0.2928,0.015,0.1238,0.0,[],0.0,0.0
0.4889,0.005,0.3505,0.0,[],0.0,0.0
-0.0041,-0.005,0.6004,0.0,[],0.0,0.0
0.3779,-0.005,0.6586,0.0,[],0.0,0.0
-0.2183,-0.005,0.2819,0.0,[],0.0,0.0
0.4407,-0.005,0.3221,0.0,[],0.0,0.0
0.1855,-0.205,-0.4742,0.0,[],0.0,0.0
-0.5233,-0.205,0.6703,0.0,[],0.0,0.0
0.3376,0.015,0.2251,0.0,[],0.0,0.0
-0.2375,-0.205,0.0546,0.0,[],0.0,0.0
0.063,0.195,0.203,0.6310626702997275,"['Attention', 'Attention']",2.0,0.05189046310246623
-0.5262,0.205,0.2895,0.0,[],0.0,0.0
0.1489,-0.005,0.3332,0.0,[],0.0,0.0
-0.3873,0.005,0.1122,0.0,[],0.0,0.0
-0.3167,0.005,0.0921,0.0,[],0.0,0.0
-0.5017,-0.205,0.1613,0.0,[],0.0,0.0
-0.3064,-0.205,0.0766,0.0,[],0.0,0.0
0.4107,0.005,0.2378,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.4104,-0.205,0.5688,0.0,[],0.0,0.0
0.4264,0.205,0.0852,0.0,[],0.0,0.0
-0.2494,-0.0723,-0.2147,0.526158038147139,"['Attention', 'Attention']",2.0,0.0443225980266893
0.3931,0.205,0.2297,0.0,[],0.0,0.0
0.4385,-0.005,0.6759,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
-0.0378,-0.005,0.466,0.0,[],0.0,0.0
-0.0042,0.005,0.3243,0.0,[],0.0,0.0
-0.3854,0.005,0.386,0.0,[],0.0,0.0
-0.1794,0.195,0.0872,0.0,[],0.0,0.0
-0.4441,0.1548,0.4499,0.0,[],0.0,0.0
0.0627,-0.103,-0.0937,0.0,[],0.0,0.0
-0.0515,-0.005,-0.1168,0.0,[],0.0,0.0
0.014,-0.205,0.2936,0.0,[],0.0,0.0
0.4607,-0.0333,0.406,0.0,[],0.0,0.0
-0.1381,0.005,0.3066,0.0,[],0.0,0.0
-0.5486,-0.005,0.3583,0.0,[],0.0,0.0
-0.433,0.195,0.158,0.0,[],0.0,0.0
0.1007,0.015,0.3106,0.0,[],0.0,0.0
0.4884,-0.0495,0.6832,0.22534059945504087,['Attention'],1.0,0.019438833265305412
-0.2081,-0.005,0.6338,0.0,[],0.0,0.0
0.0543,0.015,0.4729,0.0,[],0.0,0.0
-0.2082,0.195,0.0416,0.0,[],0.0,0.0
-0.2259,-0.0875,0.6831,0.0,[],0.0,0.0
0.2561,-0.005,0.5319,0.0,[],0.0,0.0
-0.468,0.005,0.2351,0.0,[],0.0,0.0
-0.3182,-0.005,0.5376,0.0,[],0.0,0.0
-0.0628,0.005,0.0434,0.0,[],0.0,0.0
0.076,-0.005,0.3386,0.0,[],0.0,0.0
-0.4649,0.205,0.2945,0.0,[],0.0,0.0
0.1508,-0.1659,-0.2213,0.0,[],0.0,0.0
-0.5059,0.064,0.2266,0.0,[],0.0,0.0
-0.0643,0.205,0.3102,0.0,[],0.0,0.0
0.1006,-0.005,-0.4559,0.0,[],0.0,0.0
-0.0665,0.195,0.2562,0.4318801089918256,['Attention'],1.0,0.03433868190800389
-0.1707,0.005,0.0388,0.0,[],0.0,0.0
-0.0872,0.205,0.4375,0.0,[],0.0,0.0
-0.2199,-0.205,-0.2169,0.0,[],0.0,0.0
0.4767,0.005,0.5039,0.6531335149863761,"['Attention', 'Attention']",2.0,0.05348266328724008
-0.3073,-0.005,0.285,0.0,[],0.0,0.0
-0.1971,0.005,0.4172,0.0,[],0.0,0.0
0.1354,-0.019,-0.199,0.0,[],0.0,0.0
0.1804,-0.005,-0.3584,0.0,[],0.0,0.0
-0.2837,0.005,0.1354,0.0,[],0.0,0.0
0.3548,0.0911,0.3883,0.0,[],0.0,0.0
-0.4909,0.137,0.4176,0.0,[],0.0,0.0
0.2432,-0.15,-0.3553,0.0,[],0.0,0.0
-0.4385,-0.205,0.6248,0.0,[],0.0,0.0
0.5179,0.1356,0.1693,0.0,[],0.0,0.0
-0.2551,0.005,0.6283,0.5237057220708446,"['Attention', 'Attention']",2.0,0.04414568689504775
-0.1301,0.005,-0.0314,0.0,[],0.0,0.0
0.3727,-0.0096,0.6832,0.8547683923705722,"['Attention', 'Attention']",2.0,0.06802868966665548
0.478,0.005,0.2661,0.0,[],0.0,0.0
-0.0124,0.015,0.3722,0.0,[],0.0,0.0
-0.4412,0.005,0.6924,0.0,[],0.0,0.0
0.5472,-0.1949,0.4866,0.0,[],0.0,0.0
-0.2621,-0.205,0.4807,0.0,[],0.0,0.0
-0.1133,0.205,0.3128,0.20326975476839237,['Attention'],1.0,0.017846633080531565
-0.3644,-0.005,0.0761,0.0,[],0.0,0.0
0.5163,0.201,0.3694,0.0,[],0.0,0.0
-0.3397,0.005,0.126,0.0,[],0.0,0.0
-0.3602,-0.005,0.3713,0.0,[],0.0,0.0
0.1911,-0.0056,0.2134,0.22043596730245232,['Attention'],1.0,0.01908501100202234
-0.2535,0.195,0.5707,0.0,[],0.0,0.0
-0.1428,0.1494,0.6578,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.3662,-0.0713,0.6832,0.4269754768392371,['Attention'],1.0,0.03398485964472082
-0.4166,-0.005,0.5882,0.0,[],0.0,0.0
-0.0247,-0.088,0.6832,0.0,[],0.0,0.0
0.4605,-0.005,0.3975,0.0,[],0.0,0.0
0.1353,-0.005,-0.22,0.7490463215258856,"['Attention', 'Attention', 'Attention']",3.0,0.06358452016035317
0.2475,-0.205,-0.4358,0.0,[],0.0,0.0
0.1686,-0.1724,-0.6265,0.0,[],0.0,0.0
0.5069,0.004,0.2793,0.0,[],0.0,0.0
-0.2748,0.195,0.1633,0.0,[],0.0,0.0
-0.0109,0.005,-0.1467,0.41880108991825615,['Attention'],1.0,0.033395155872582356
-0.3674,0.0316,0.5028,1.059673024523161,"['Attention', 'Attention', 'Attention']",3.0,0.08599326350161475
-0.1701,-0.005,0.5505,0.0,[],0.0,0.0
-0.029,-0.005,0.6115,0.0,[],0.0,0.0
0.2964,-0.005,0.6593,0.0,[],0.0,0.0
0.1224,0.205,0.154,4.9566757493188005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.41486469767275136
-0.1033,0.195,0.5479,0.0,[],0.0,0.0
0.3223,-0.205,0.4215,0.0,[],0.0,0.0
-0.1528,-0.205,0.6059,0.0,[],0.0,0.0
-0.1656,-0.1858,0.2371,0.0,[],0.0,0.0
0.182,0.1014,0.2071,0.0,[],0.0,0.0
0.1941,0.015,0.1953,1.0555858310626705,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08888107756223398
-0.2477,0.0051,0.5854,0.0,[],0.0,0.0
-0.1036,-0.0303,0.6831,0.32615803814713895,['Attention'],1.0,0.026711846455013115
0.3467,-0.1672,0.0512,0.0,[],0.0,0.0
-0.0975,0.015,0.5807,0.0,[],0.0,0.0
-0.1579,-0.205,0.0559,0.0,[],0.0,0.0
-0.0736,-0.005,0.6711,0.0,[],0.0,0.0
-0.2567,0.195,-0.0685,0.0,[],0.0,0.0
-0.0335,-0.005,0.0238,0.0,[],0.0,0.0
0.3533,-0.0051,0.0557,0.6073569482288829,"['Attention', 'Attention', 'Attention']",3.0,0.05336298810995316
0.2379,-0.082,0.4654,0.0,[],0.0,0.0
0.4021,0.005,0.3259,0.0,[],0.0,0.0
-0.0968,0.205,0.6448,0.0,[],0.0,0.0
0.0358,0.195,0.1691,0.8302452316076294,"['Attention', 'Attention', 'Attention']",3.0,0.06944224429692857
0.2155,-0.005,0.2693,1.0564032697547683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08894004793944782
0.0787,0.005,-0.3627,0.0,[],0.0,0.0
0.2715,-0.0712,0.6832,0.0,[],0.0,0.0
-0.3866,0.0522,0.0533,0.0,[],0.0,0.0
0.2828,-0.005,0.4173,0.0,[],0.0,0.0
-0.3012,0.195,0.1335,0.0,[],0.0,0.0
-0.2131,0.015,0.2762,0.0,[],0.0,0.0
-0.2461,0.005,0.5131,0.0,[],0.0,0.0
0.1762,0.195,0.2647,0.426158038147139,['Attention'],1.0,0.033925889267506976
-0.4196,-0.005,0.1448,0.0,[],0.0,0.0
-0.3903,0.195,0.2617,0.0,[],0.0,0.0
0.1982,-0.205,0.4674,0.0,[],0.0,0.0
0.1507,0.015,0.2909,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.0564,-0.1084,0.1204,0.0,[],0.0,0.0
-0.2187,0.0208,-0.0694,0.0,[],0.0,0.0
0.0324,0.005,0.1878,0.0,[],0.0,0.0
-0.1047,0.015,0.5626,0.0,[],0.0,0.0
-0.0107,-0.205,-0.3511,0.0,[],0.0,0.0
-0.0991,0.205,0.5033,0.0,[],0.0,0.0
-0.409,0.195,0.3351,0.0,[],0.0,0.0
0.0162,-0.005,0.1074,0.0,[],0.0,0.0
-0.2425,-0.005,0.4994,0.0,[],0.0,0.0
0.151,-0.005,0.5382,0.0,[],0.0,0.0
-0.5111,0.195,0.2979,0.0,[],0.0,0.0
0.2177,-0.005,0.475,0.0,[],0.0,0.0
-0.0841,-0.005,0.5682,0.0,[],0.0,0.0
-0.5286,-0.005,0.365,0.0,[],0.0,0.0
-0.1537,0.205,0.0846,0.0,[],0.0,0.0
-0.5589,-0.0786,0.6831,0.0,[],0.0,0.0
0.1154,-0.1469,-0.17,0.0,[],0.0,0.0
0.1606,-0.005,0.4513,0.0,[],0.0,0.0
0.0772,0.205,0.3689,0.0,[],0.0,0.0
-0.416,0.005,0.5235,0.0,[],0.0,0.0
0.0601,-0.1229,-0.6631,0.0,[],0.0,0.0
-0.2142,0.195,0.5625,0.0,[],0.0,0.0
0.1604,0.0068,0.3393,0.0,[],0.0,0.0
-0.5027,-0.005,0.4519,0.0,[],0.0,0.0
-0.5594,-0.005,0.6928,1.4833787465940054,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12292490758416863
0.4438,-0.005,0.3976,0.0,[],0.0,0.0
-0.5364,0.195,0.3963,0.0,[],0.0,0.0
-0.3912,-0.005,0.135,0.0,[],0.0,0.0
-0.2221,0.005,0.6073,0.3237057220708447,['Attention'],1.0,0.026534935323371575
-0.2399,0.005,0.5892,0.3237057220708447,['Attention'],1.0,0.026534935323371575
0.1711,0.005,-0.2669,0.22043596730245232,['Attention'],1.0,0.01908501100202234
0.2298,-0.205,-0.54,0.0,[],0.0,0.0
-0.2305,0.205,0.2803,0.8482288828337875,"['Attention', 'Attention', 'Attention']",3.0,0.07073959259563317
-0.407,-0.1423,0.0136,0.0,[],0.0,0.0
0.383,0.005,0.4968,0.3220708446866485,['Attention'],1.0,0.02641699456894388
-0.1603,-0.1926,0.2295,0.0,[],0.0,0.0
-0.315,0.195,0.5461,0.8547683923705722,"['Attention', 'Attention', 'Attention']",3.0,0.07121135561334395
-0.1847,0.205,0.1505,0.2228882833787466,['Attention'],1.0,0.019261922133663876
0.3894,0.005,0.3204,0.0,[],0.0,0.0
0.3039,-0.0661,-0.4432,0.0,[],0.0,0.0
0.3186,-0.1304,0.0386,0.0,[],0.0,0.0
-0.0912,0.195,0.343,1.0539509536784744,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0887631368078063
-0.2341,0.005,0.4935,0.0,[],0.0,0.0
-0.2218,0.005,0.186,0.0,[],0.0,0.0
-0.0941,-0.005,0.3151,0.0,[],0.0,0.0
-0.2755,0.195,0.2302,0.0,[],0.0,0.0
-0.2372,0.195,0.6181,0.4062670299727521,['Attention'],1.0,0.03249094342197005
-0.4548,0.1611,0.1524,0.0,[],0.0,0.0
0.3061,-0.205,0.3242,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.006,-0.0679,-0.0115,0.0,[],0.0,0.0
0.3297,-0.005,-0.5092,0.0,[],0.0,0.0
0.0843,0.0295,0.4495,0.8531335149863761,"['Attention', 'Attention', 'Attention']",3.0,0.07109341485891625
-0.1354,0.005,-0.0023,0.0,[],0.0,0.0
0.2707,-0.0712,-0.3951,0.0,[],0.0,0.0
0.0428,-0.005,-0.4855,0.0,[],0.0,0.0
-0.2203,0.005,-0.0806,0.0,[],0.0,0.0
0.5361,-0.205,0.5386,0.6539509536784742,"['Attention', 'Attention']",2.0,0.05354163366445393
-0.0905,-0.005,0.5031,0.0,[],0.0,0.0
0.0786,0.195,0.4669,0.0,[],0.0,0.0
-0.4188,-0.205,0.4169,1.0555858310626705,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08888107756223398
-0.3523,-0.205,0.1589,0.0,[],0.0,0.0
0.3202,0.205,0.2826,0.0,[],0.0,0.0
0.3991,0.195,0.2213,0.0,[],0.0,0.0
-0.2284,0.005,0.1563,0.0,[],0.0,0.0
0.2929,-0.205,-0.4419,0.0,[],0.0,0.0
0.0614,-0.005,0.1417,0.5253405994550409,"['Attention', 'Attention']",2.0,0.044263627649475445
-0.5121,0.205,0.2528,0.0,[],0.0,0.0
-0.0613,0.005,0.0827,0.0,[],0.0,0.0
-0.2094,-0.116,-0.2727,0.0,[],0.0,0.0
0.016,-0.005,0.2951,0.0,[],0.0,0.0
-0.0178,0.195,0.3385,0.0,[],0.0,0.0
0.1766,-0.005,0.3654,0.0,[],0.0,0.0
-0.3191,0.195,0.0698,0.3237057220708447,['Attention'],1.0,0.026534935323371575
0.0653,0.005,0.5038,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
0.2648,-0.1844,0.117,0.0,[],0.0,0.0
-0.0947,-0.205,-0.2836,0.0,[],0.0,0.0
0.4073,0.015,0.3932,0.0,[],0.0,0.0
0.4536,-0.005,0.3966,0.0,[],0.0,0.0
-0.2602,0.195,0.0414,0.0,[],0.0,0.0
0.2291,-0.1578,-0.3347,0.0,[],0.0,0.0
-0.1528,-0.0657,0.2186,0.0,[],0.0,0.0
0.2852,0.005,0.3169,0.0,[],0.0,0.0
0.589,-0.0851,0.2201,0.0,[],0.0,0.0
-0.465,0.005,0.4187,0.0,[],0.0,0.0
-0.1837,-0.1505,0.2634,0.0,[],0.0,0.0
-0.5362,0.0026,0.2791,0.0,[],0.0,0.0
-0.2131,0.015,0.2914,0.0,[],0.0,0.0
0.3626,0.195,0.384,0.0,[],0.0,0.0
0.1738,-0.03,0.2015,1.8307901907356952,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15435264979343025
-0.3487,-0.1086,0.6831,0.5318801089918257,"['Attention', 'Attention']",2.0,0.04473539066718622
0.1141,-0.04,0.6832,0.0,[],0.0,0.0
-0.3372,0.005,0.1473,0.0,[],0.0,0.0
0.0482,-0.005,0.4142,0.0,[],0.0,0.0
0.2629,0.015,0.0889,1.0768392370572206,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09041430736979397
0.137,-0.005,0.6516,0.0,[],0.0,0.0
-0.5902,-0.0276,0.6737,3.643596730245232,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.294677287501402
0.2253,-0.205,0.3178,1.2801089918256132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10826094045032557
-0.1387,0.005,0.1338,0.0,[],0.0,0.0
-0.1352,-0.005,0.4409,0.0,[],0.0,0.0
-0.3044,0.015,0.4391,0.0,[],0.0,0.0
-0.1858,-0.173,0.2689,0.0,[],0.0,0.0
-0.2959,0.005,0.4809,0.0,[],0.0,0.0
0.4118,-0.0862,0.4277,0.0,[],0.0,0.0
-0.4258,0.1917,0.1102,0.0,[],0.0,0.0
-0.4913,-0.205,0.2435,0.0,[],0.0,0.0
0.2039,-0.005,0.2132,0.22043596730245232,['Attention'],1.0,0.01908501100202234
-0.0695,0.0941,0.6724,0.9555858310626704,"['Attention', 'Attention', 'Attention']",3.0,0.07848436880305165
-0.0803,-0.0146,0.1136,0.0,[],0.0,0.0
-0.518,0.195,0.286,0.0,[],0.0,0.0
0.4255,-0.005,0.3955,0.0,[],0.0,0.0
0.5331,-0.005,0.6793,0.42779291553133514,['Attention'],1.0,0.03404383002193466
0.1143,-0.005,0.2984,0.0,[],0.0,0.0
-0.2714,0.005,0.3753,0.0,[],0.0,0.0
-0.2704,-0.205,-0.0051,0.0,[],0.0,0.0
-0.3558,0.005,0.4617,0.0,[],0.0,0.0
-0.1482,0.205,0.385,0.5514986376021798,"['Attention', 'Attention']",2.0,0.04615067972031852
0.0798,0.205,0.4777,0.0,[],0.0,0.0
-0.3603,-0.005,0.2458,0.0,[],0.0,0.0
-0.4654,0.1952,0.1237,0.0,[],0.0,0.0
0.2407,-0.005,0.2666,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
0.3053,0.015,0.1003,0.0,[],0.0,0.0
-0.184,0.205,0.5604,0.0,[],0.0,0.0
-0.3067,-0.205,-0.0923,0.0,[],0.0,0.0
-0.244,0.005,0.6929,0.0,[],0.0,0.0
0.5666,0.0167,0.2525,0.0,[],0.0,0.0
0.3401,0.195,0.0667,0.0,[],0.0,0.0
0.3786,-0.1883,0.0732,0.0,[],0.0,0.0
0.083,-0.1292,0.4653,0.0,[],0.0,0.0
-0.4397,-0.005,0.4434,0.0,[],0.0,0.0
0.0364,-0.205,0.3084,0.0,[],0.0,0.0
-0.5194,-0.205,0.3894,0.0,[],0.0,0.0
0.5472,-0.1014,0.3267,0.0,[],0.0,0.0
-0.279,0.205,0.2088,0.0,[],0.0,0.0
0.0877,0.195,0.1609,0.0,[],0.0,0.0
0.2171,-0.205,-0.3739,0.0,[],0.0,0.0
0.4862,0.205,0.2205,0.0,[],0.0,0.0
0.3109,-0.1358,0.4654,0.0,[],0.0,0.0
0.2381,0.005,0.6679,0.0,[],0.0,0.0
