x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5164,0.0,-0.6356,0.0,[],0.0,0.0
0.0568,-0.22,-0.5178,0.0,[],0.0,0.0
0.3912,-0.21,0.186,0.0,[],0.0,0.0
0.5477,-0.21,0.5628,0.0,[],0.0,0.0
-0.4127,0.0,0.0764,0.0,[],0.0,0.0
-0.4958,-0.01,-0.6544,0.0,[],0.0,0.0
0.6328,0.0,-0.1811,0.0,[],0.0,0.0
0.2049,-0.21,0.5651,0.0,[],0.0,0.0
-0.569,-0.21,0.3638,0.0,[],0.0,0.0
-0.6493,0.0,-0.6168,0.0,[],0.0,0.0
-0.3434,-0.1354,0.3903,0.652455272173582,"['Attention', 'Attention']",2.0,0.04465654685008049
-0.4079,0.22,0.0928,0.0,[],0.0,0.0
-0.6518,0.01,-0.615,0.0,[],0.0,0.0
0.1526,-0.21,-0.3785,0.0,[],0.0,0.0
-0.3729,0.21,-0.0403,0.0,[],0.0,0.0
0.4398,-0.22,-0.0296,0.0,[],0.0,0.0
0.2447,-0.2009,0.67,0.0,[],0.0,0.0
-0.5877,-0.01,0.2879,0.0,[],0.0,0.0
-0.5227,-0.01,-0.3884,0.0,[],0.0,0.0
-0.6915,-0.1725,0.2871,0.0,[],0.0,0.0
0.6915,-0.1392,0.2045,0.0,[],0.0,0.0
-0.2194,0.0,-0.0805,2.450617711181091,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.17042887231965262
-0.2333,-0.01,0.2846,0.7438834481088001,"['Attention', 'Attention']",2.0,0.05040586817120576
-0.3682,-0.01,0.1387,0.0,[],0.0,0.0
0.1334,0.0,0.5275,0.0,[],0.0,0.0
0.3232,-0.0079,-0.17,1.0160916358099457,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07115115738444884
0.2186,-0.22,-0.2812,0.0,[],0.0,0.0
-0.3054,0.1074,-0.28,0.5535003633595182,"['Attention', 'Attention']",2.0,0.0384339184179239
0.4941,-0.22,0.3771,0.3267467211129183,['Attention'],1.0,0.022360915294766547
0.1194,0.2195,-0.2696,0.0,[],0.0,0.0
-0.661,-0.01,0.1786,0.0,[],0.0,0.0
-0.3703,0.22,0.0272,0.0,[],0.0,0.0
-0.2032,0.21,-0.4736,0.0,[],0.0,0.0
-0.1926,0.21,-0.3703,0.0,[],0.0,0.0
-0.381,-0.0021,0.1809,0.0,[],0.0,0.0
0.2344,0.0,0.6297,0.0,[],0.0,0.0
-0.4756,0.0,-0.5707,0.0,[],0.0,0.0
-0.1632,-0.1249,-0.2379,4.842025123715264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.3353204490014727
-0.2338,-0.01,0.0604,2.4817974184171367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.17420350699226514
-0.4322,-0.01,0.2485,0.0,[],0.0,0.0
0.5552,-0.01,-0.2672,0.0,[],0.0,0.0
0.4283,0.0,-0.5021,0.0,[],0.0,0.0
-0.303,0.1757,-0.1374,0.0,[],0.0,0.0
-0.4748,-0.22,0.4724,0.0,[],0.0,0.0
0.5549,0.0,0.3571,0.0,[],0.0,0.0
-0.6915,0.1588,-0.3438,0.0,[],0.0,0.0
0.2125,-0.21,-0.4377,0.0,[],0.0,0.0
0.303,-0.103,-0.1182,0.0,[],0.0,0.0
-0.5954,0.21,0.1163,0.0,[],0.0,0.0
-0.4918,0.01,-0.1728,0.0,[],0.0,0.0
-0.5683,0.0,0.3585,0.0,[],0.0,0.0
0.0351,0.0,-0.3047,0.0,[],0.0,0.0
0.3161,-0.21,0.4973,0.0,[],0.0,0.0
-0.6909,-0.009,-0.0621,0.0,[],0.0,0.0
0.6016,-0.0872,-0.17,0.0,[],0.0,0.0
0.3095,0.0,-0.5937,0.0,[],0.0,0.0
-0.2776,0.0,-0.4394,0.0,[],0.0,0.0
-0.0268,0.21,-0.3915,0.0,[],0.0,0.0
0.2298,-0.01,-0.6328,0.0,[],0.0,0.0
-0.537,-0.1081,-0.67,0.0,[],0.0,0.0
-0.6915,-0.011,0.389,0.0,[],0.0,0.0
0.0328,-0.22,-0.3782,0.0,[],0.0,0.0
-0.6007,0.01,-0.5741,0.0,[],0.0,0.0
-0.3368,0.21,-0.1389,0.0,[],0.0,0.0
0.4922,-0.0952,-0.17,0.0,[],0.0,0.0
0.4335,-0.21,0.111,0.6906426272623456,"['Attention', 'Attention', 'Attention']",3.0,0.04887184676399803
-0.4497,0.22,-0.1916,0.0,[],0.0,0.0
0.1026,-0.21,0.3341,0.0,[],0.0,0.0
0.4539,-0.22,0.0969,0.32622763608679106,['Attention'],1.0,0.022328273425040252
-0.3972,0.0,-0.0928,0.0,[],0.0,0.0
0.6609,0.0,-0.0629,0.0,[],0.0,0.0
-0.4783,-0.01,-0.0461,0.0,[],0.0,0.0
-0.393,0.0,-0.1204,0.0,[],0.0,0.0
-0.3421,-0.01,0.4542,0.0,[],0.0,0.0
-0.3438,-0.01,0.4672,0.0,[],0.0,0.0
-0.5702,0.0,-0.3386,0.0,[],0.0,0.0
-0.281,-0.01,-0.3801,0.0,[],0.0,0.0
-0.0693,0.21,-0.6437,0.0,[],0.0,0.0
-0.4071,-0.01,-0.3971,0.0,[],0.0,0.0
0.1629,-0.212,0.28,0.0,[],0.0,0.0
0.0844,-0.076,0.4965,0.0,[],0.0,0.0
-0.619,0.22,0.1481,0.0,[],0.0,0.0
0.0844,-0.189,0.6158,0.0,[],0.0,0.0
-0.6915,-0.1214,-0.3168,0.0,[],0.0,0.0
-0.3107,-0.0586,-0.0955,0.0,[],0.0,0.0
0.6915,-0.2153,-0.1527,0.0,[],0.0,0.0
-0.342,0.0,-0.1473,0.0,[],0.0,0.0
-0.2379,0.22,-0.6413,0.0,[],0.0,0.0
0.2049,-0.01,-0.1745,0.0,[],0.0,0.0
-0.441,-0.22,-0.3494,0.0,[],0.0,0.0
-0.5979,0.0,-0.5012,0.0,[],0.0,0.0
0.6915,-0.1957,0.5247,0.0,[],0.0,0.0
-0.3388,0.21,-0.6021,0.0,[],0.0,0.0
0.492,-0.21,0.6054,0.0,[],0.0,0.0
-0.516,-0.0049,0.172,0.0,[],0.0,0.0
-0.489,0.0667,-0.67,0.0,[],0.0,0.0
0.3512,-0.21,0.606,0.3283039761913001,['Attention'],1.0,0.02245884090394544
-0.1518,0.22,-0.2779,0.0,[],0.0,0.0
0.1208,-0.01,0.4149,0.0,[],0.0,0.0
-0.4468,0.0,-0.3477,0.0,[],0.0,0.0
-0.3136,-0.22,0.2321,0.0,[],0.0,0.0
-0.6396,0.21,-0.6631,0.0,[],0.0,0.0
-0.4867,-0.01,-0.076,0.0,[],0.0,0.0
0.2214,-0.1474,-0.67,0.0,[],0.0,0.0
0.4156,0.0,0.4194,0.0,[],0.0,0.0
-0.6915,0.0497,-0.0982,0.0,[],0.0,0.0
0.6915,-0.1174,0.5928,0.0,[],0.0,0.0
-0.6915,0.0842,-0.2885,0.0,[],0.0,0.0
-0.314,0.0,-0.5596,0.0,[],0.0,0.0
-0.6468,-0.0489,0.3903,0.0,[],0.0,0.0
-0.5909,-0.22,0.4827,0.0,[],0.0,0.0
0.2529,-0.01,0.6138,0.0,[],0.0,0.0
0.0954,-0.0006,0.28,0.0,[],0.0,0.0
-0.1168,0.0,-0.3607,0.0,[],0.0,0.0
0.5521,-0.21,0.3049,0.0,[],0.0,0.0
-0.2718,0.01,-0.629,0.0,[],0.0,0.0
-0.673,0.0,0.2385,0.972194345433782,"['Attention', 'Attention', 'Attention']",3.0,0.06657679690354203
0.2126,0.0,0.3407,0.0,[],0.0,0.0
0.4168,-0.22,0.2532,0.3264871785998546,['Attention'],1.0,0.02234459435990339
0.4589,0.0,0.6507,0.0,[],0.0,0.0
0.3196,-0.047,-0.4632,0.0,[],0.0,0.0
-0.2591,-0.01,-0.5908,0.0,[],0.0,0.0
0.5748,-0.077,-0.17,0.0,[],0.0,0.0
-0.4959,-0.01,0.1479,0.0,[],0.0,0.0
0.4827,0.0,0.5432,0.0,[],0.0,0.0
0.6556,-0.01,-0.0265,0.0,[],0.0,0.0
0.604,-0.01,-0.4416,0.0,[],0.0,0.0
0.4539,-0.21,-0.0872,0.0,[],0.0,0.0
0.4939,0.0,0.0903,0.0,[],0.0,0.0
-0.2114,0.0,-0.2936,3.800982800982801,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.26441425210989933
0.5191,0.0,0.1593,0.0,[],0.0,0.0
-0.4873,-0.22,-0.1762,0.0,[],0.0,0.0
0.3406,-0.22,0.2653,0.0,[],0.0,0.0
-0.6915,0.1938,-0.5881,0.0,[],0.0,0.0
0.6915,-0.1512,0.0046,0.0,[],0.0,0.0
0.2593,-0.2126,0.28,0.0,[],0.0,0.0
0.299,-0.21,-0.6326,0.0,[],0.0,0.0
-0.6587,0.21,-0.1829,0.0,[],0.0,0.0
-0.6912,-0.0028,-0.3927,0.0,[],0.0,0.0
-0.5152,0.21,-0.1605,0.0,[],0.0,0.0
0.3614,-0.01,-0.1393,0.0,[],0.0,0.0
-0.6345,-0.01,0.1482,0.0,[],0.0,0.0
-0.3107,-0.1708,0.029,0.0,[],0.0,0.0
0.607,-0.01,-0.4256,0.0,[],0.0,0.0
-0.4884,0.0,-0.1655,0.0,[],0.0,0.0
-0.0986,-0.0849,-0.267,1.2002457002457003,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08273140470101512
-0.3017,-0.01,0.0453,0.41791535453507284,['Attention'],1.0,0.028093915681028668
-0.5725,0.22,-0.3722,0.0,[],0.0,0.0
-0.3258,0.01,0.0285,0.0,[],0.0,0.0
0.4019,-0.21,0.0445,0.0,[],0.0,0.0
0.538,0.0,-0.292,0.0,[],0.0,0.0
-0.4747,0.22,-0.4303,0.0,[],0.0,0.0
0.6567,-0.01,-0.4992,0.0,[],0.0,0.0
-0.6177,0.0,-0.0742,0.0,[],0.0,0.0
0.6301,0.0,0.3522,0.0,[],0.0,0.0
-0.0632,-0.01,-0.228,6.243295151745856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.43069296178515876
0.6466,-0.01,-0.5927,0.0,[],0.0,0.0
-0.303,0.0825,0.0464,1.4425718932761185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09978366391596141
-0.547,0.22,-0.5329,0.0,[],0.0,0.0
-0.3879,0.21,-0.3162,0.0,[],0.0,0.0
-0.303,0.0395,-0.2703,0.9734920579991002,"['Attention', 'Attention', 'Attention']",3.0,0.06665840157785777
-0.5861,-0.0764,-0.67,0.0,[],0.0,0.0
-0.5668,0.22,0.0665,0.0,[],0.0,0.0
-0.6432,-0.21,0.3997,0.0,[],0.0,0.0
-0.6866,0.0,-0.0216,0.0,[],0.0,0.0
-0.35,-0.21,-0.2421,0.0,[],0.0,0.0
-0.5561,0.0,-0.4889,0.0,[],0.0,0.0
-0.5681,0.22,0.1058,0.0,[],0.0,0.0
-0.6765,-0.21,0.4886,0.0,[],0.0,0.0
-0.3905,-0.21,-0.266,0.0,[],0.0,0.0
0.0146,0.21,-0.3717,0.0,[],0.0,0.0
0.4522,-0.01,-0.0097,0.0,[],0.0,0.0
0.2248,-0.01,0.5145,0.0,[],0.0,0.0
-0.4677,0.0,-0.2735,0.0,[],0.0,0.0
-0.6866,-0.22,-0.2191,0.0,[],0.0,0.0
-0.6448,0.22,0.0194,0.0,[],0.0,0.0
-0.6915,-0.0584,0.1826,0.0,[],0.0,0.0
0.2304,-0.01,0.2863,0.0,[],0.0,0.0
-0.3841,0.01,-0.6604,0.0,[],0.0,0.0
-0.2836,-0.01,-0.2531,0.874018064158909,"['Attention', 'Attention', 'Attention']",3.0,0.06040313127597486
-0.2341,0.0,-0.224,2.1313977229470185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1485412641359174
-0.4389,-0.01,0.1953,0.0,[],0.0,0.0
-0.3321,0.0,-0.3328,0.0,[],0.0,0.0
-0.0477,0.21,-0.563,0.0,[],0.0,0.0
0.0844,-0.0933,0.633,0.0,[],0.0,0.0
0.4592,0.0,0.6204,0.0,[],0.0,0.0
0.6915,-0.1352,0.1071,0.0,[],0.0,0.0
-0.4026,-0.22,-0.0859,0.0,[],0.0,0.0
0.5562,-0.21,0.6211,0.0,[],0.0,0.0
0.1101,-0.01,0.3958,0.0,[],0.0,0.0
-0.3996,-0.0567,0.3903,0.0,[],0.0,0.0
-0.0924,0.01,-0.6183,0.0,[],0.0,0.0
-0.5054,-0.21,0.1315,0.0,[],0.0,0.0
-0.1411,-0.21,-0.3339,0.0,[],0.0,0.0
0.6915,-0.1892,0.4038,0.0,[],0.0,0.0
-0.3932,-0.21,0.3743,0.0,[],0.0,0.0
0.4437,-0.1668,0.67,0.3267467211129183,['Attention'],1.0,0.022360915294766547
-0.5312,0.0,-0.257,0.0,[],0.0,0.0
-0.1873,-0.1279,-0.67,0.0,[],0.0,0.0
0.3858,-0.01,-0.3938,0.0,[],0.0,0.0
-0.5833,-0.21,-0.6423,0.0,[],0.0,0.0
0.6643,-0.0713,-0.17,0.0,[],0.0,0.0
0.4929,-0.01,0.1294,0.0,[],0.0,0.0
0.1931,-0.045,0.67,0.652455272173582,"['Attention', 'Attention']",2.0,0.04465654685008049
-0.3739,0.0,-0.094,0.0,[],0.0,0.0
-0.3593,0.01,-0.3292,0.0,[],0.0,0.0
-0.438,-0.21,-0.6613,0.0,[],0.0,0.0
-0.268,0.01,-0.4004,0.0,[],0.0,0.0
-0.679,-0.22,-0.0876,0.0,[],0.0,0.0
0.268,0.0,0.4349,0.0,[],0.0,0.0
-0.3514,0.0845,-0.28,0.0,[],0.0,0.0
0.6915,-0.0988,0.4435,0.0,[],0.0,0.0
-0.6915,-0.0976,-0.5743,0.32596809357372736,['Attention'],1.0,0.0223119524901771
-0.303,0.185,0.1317,0.0,[],0.0,0.0
-0.3788,-0.21,-0.3566,0.0,[],0.0,0.0
-0.192,0.0,-0.3447,0.0,[],0.0,0.0
0.3559,-0.01,0.3298,0.0,[],0.0,0.0
-0.0375,-0.22,-0.5323,0.0,[],0.0,0.0
0.2535,-0.01,-0.3233,0.0,[],0.0,0.0
-0.2783,0.01,-0.5148,0.0,[],0.0,0.0
-0.5017,0.0,-0.4268,0.0,[],0.0,0.0
-0.4153,0.22,-0.2141,0.0,[],0.0,0.0
-0.6915,-0.1308,0.3548,0.0,[],0.0,0.0
0.2639,-0.22,-0.5268,0.0,[],0.0,0.0
-0.3377,0.059,-0.67,0.0,[],0.0,0.0
0.6911,-0.01,0.6663,0.0,[],0.0,0.0
-0.6063,-0.22,-0.2621,0.0,[],0.0,0.0
-0.277,-0.01,-0.5202,0.0,[],0.0,0.0
-0.6598,-0.1706,-0.67,0.0,[],0.0,0.0
-0.6915,-0.1753,0.2047,0.0,[],0.0,0.0
-0.6915,-0.1257,-0.3998,0.0,[],0.0,0.0
-0.2716,-0.0381,-0.67,0.0,[],0.0,0.0
0.2388,-0.0746,-0.67,0.0,[],0.0,0.0
-0.2704,0.22,0.0342,0.0,[],0.0,0.0
0.0557,-0.1784,-0.2681,0.5542789908987091,"['Attention', 'Attention']",2.0,0.03848288122251335
0.6031,-0.21,-0.1331,0.0,[],0.0,0.0
0.4042,-0.21,0.2529,0.0,[],0.0,0.0
0.569,-0.22,0.5099,0.0,[],0.0,0.0
-0.246,-0.107,-0.266,3.095546250475828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.21461211205870184
0.371,-0.22,0.2324,0.22753226978579089,['Attention'],1.0,0.0161219659277468
-0.2357,0.0,0.2031,0.0,[],0.0,0.0
0.0323,0.22,-0.175,0.4631103574765546,"['Attention', 'Attention']",2.0,0.03274988083625122
0.135,-0.01,-0.3876,0.0,[],0.0,0.0
-0.399,-0.22,0.3131,0.0,[],0.0,0.0
-0.3331,-0.01,-0.0313,0.0,[],0.0,0.0
-0.2705,0.1108,-0.28,0.41661764196975465,['Attention'],1.0,0.02801231100671293
0.5716,-0.01,-0.4813,0.0,[],0.0,0.0
-0.4101,0.0,-0.5166,0.0,[],0.0,0.0
0.6365,-0.01,-0.0089,0.0,[],0.0,0.0
-0.671,-0.21,-0.006,0.0,[],0.0,0.0
-0.5748,0.0,-0.3956,0.0,[],0.0,0.0
0.3403,-0.22,0.3781,0.32700626362598195,['Attention'],1.0,0.0223772362296297
0.4477,0.0,0.6265,0.0,[],0.0,0.0
-0.0319,0.21,-0.2009,0.46207218742430006,"['Attention', 'Attention']",2.0,0.03268459709679863
-0.1355,-0.21,-0.2953,0.0,[],0.0,0.0
0.097,-0.01,-0.4242,0.0,[],0.0,0.0
-0.6666,0.0,0.3188,0.41765581202200913,['Attention'],1.0,0.028077594746165523
-0.4598,-0.01,0.14,0.0,[],0.0,0.0
0.3196,-0.1251,-0.5573,0.0,[],0.0,0.0
-0.3528,0.1794,-0.28,0.0,[],0.0,0.0
-0.303,0.1247,0.1171,1.0163165726546008,"['Attention', 'Attention', 'Attention']",3.0,0.06935135583027735
-0.5616,-0.21,-0.3788,0.0,[],0.0,0.0
0.5338,-0.158,-0.17,0.0,[],0.0,0.0
0.1721,-0.21,-0.4357,0.0,[],0.0,0.0
-0.5895,-0.21,0.3783,0.0,[],0.0,0.0
-0.4679,0.0,-0.1984,0.0,[],0.0,0.0
-0.4688,-0.01,0.2653,0.0,[],0.0,0.0
0.3414,-0.01,-0.3806,0.0,[],0.0,0.0
-0.2477,0.22,-0.1527,0.0,[],0.0,0.0
-0.2059,0.0,-0.6273,0.0,[],0.0,0.0
0.3907,0.0,-0.6609,0.0,[],0.0,0.0
-0.5021,0.1727,0.17,0.0,[],0.0,0.0
-0.3359,0.0,-0.5696,0.0,[],0.0,0.0
0.0033,-0.21,-0.4345,0.0,[],0.0,0.0
-0.2062,-0.21,-0.3966,0.0,[],0.0,0.0
-0.4968,0.0957,0.17,0.0,[],0.0,0.0
-0.2966,0.22,-0.0792,0.0,[],0.0,0.0
-0.2352,-0.01,-0.509,0.0,[],0.0,0.0
-0.0547,-0.1312,-0.67,0.0,[],0.0,0.0
0.4226,0.0,-0.3683,0.22753226978579089,['Attention'],1.0,0.0161219659277468
-0.1085,-0.01,-0.5713,0.0,[],0.0,0.0
0.0052,-0.22,-0.316,0.0,[],0.0,0.0
-0.2792,0.21,-0.3251,0.0,[],0.0,0.0
-0.0595,-0.01,-0.4984,0.0,[],0.0,0.0
-0.4882,-0.1061,0.3903,0.0,[],0.0,0.0
-0.1102,-0.1301,-0.67,0.0,[],0.0,0.0
-0.303,0.1605,0.1224,0.6514171021213274,"['Attention', 'Attention']",2.0,0.04459126311062791
0.0583,-0.0219,-0.2681,0.0,[],0.0,0.0
-0.6605,0.01,-0.1533,0.0,[],0.0,0.0
-0.1591,0.22,-0.2049,0.5545385334117728,"['Attention', 'Attention']",2.0,0.0384992021573765
0.6915,-0.1532,0.4208,0.0,[],0.0,0.0
0.3442,-0.01,0.4754,0.0,[],0.0,0.0
0.2616,-0.01,-0.4121,0.0,[],0.0,0.0
-0.6714,0.01,0.0822,0.0,[],0.0,0.0
0.3997,-0.21,-0.1004,0.0,[],0.0,0.0
-0.0637,-0.01,-0.2375,2.183859916254282,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1500263227385357
-0.6767,-0.01,-0.6478,0.0,[],0.0,0.0
0.3396,-0.0018,-0.67,0.0,[],0.0,0.0
0.5832,-0.22,0.2664,0.0,[],0.0,0.0
0.4184,-0.1227,0.67,0.41687718448281824,['Attention'],1.0,0.028028631941576076
-0.3488,0.0,0.3509,0.0,[],0.0,0.0
0.6496,0.0,0.5152,0.553759905872582,"['Attention', 'Attention']",2.0,0.038450239352787054
0.3492,0.0,0.6051,0.0,[],0.0,0.0
0.136,0.0,-0.6687,0.0,[],0.0,0.0
-0.5987,-0.01,0.3283,0.0,[],0.0,0.0
-0.6915,0.0883,-0.1206,0.0,[],0.0,0.0
0.0419,-0.21,-0.5084,0.0,[],0.0,0.0
-0.6832,-0.01,0.1657,0.24310482056960928,['Attention'],1.0,0.01710122201953574
0.6915,-0.1823,0.1211,0.0,[],0.0,0.0
0.3196,-0.114,-0.6153,0.0,[],0.0,0.0
-0.6915,0.1924,-0.1758,0.0,[],0.0,0.0
0.3196,-0.109,-0.5207,0.0,[],0.0,0.0
0.303,-0.2136,0.2367,0.32622763608679106,['Attention'],1.0,0.022328273425040252
-0.3083,-0.21,-0.3777,0.0,[],0.0,0.0
0.2849,-0.01,-0.6445,0.0,[],0.0,0.0
-0.6915,0.1194,-0.4314,0.0,[],0.0,0.0
0.1175,-0.21,0.584,0.32622763608679106,['Attention'],1.0,0.022328273425040252
0.3272,-0.0091,-0.5315,0.0,[],0.0,0.0
-0.6639,0.22,-0.4243,0.0,[],0.0,0.0
-0.5195,-0.22,0.2189,0.0,[],0.0,0.0
-0.5663,-0.21,0.062,0.0,[],0.0,0.0
-0.2183,0.0,-0.4524,0.0,[],0.0,0.0
-0.3455,-0.21,-0.3002,0.0,[],0.0,0.0
0.303,-0.1681,-0.0593,0.0,[],0.0,0.0
0.2133,0.0,-0.5669,0.0,[],0.0,0.0
0.591,-0.21,0.3921,0.0,[],0.0,0.0
-0.1462,-0.22,-0.4365,0.0,[],0.0,0.0
0.0844,-0.21,0.5068,0.0,[],0.0,0.0
-0.4028,0.0,-0.4898,0.0,[],0.0,0.0
0.6671,-0.22,0.0821,0.0,[],0.0,0.0
-0.0974,0.21,-0.3026,0.0,[],0.0,0.0
-0.5655,-0.22,0.1852,0.0,[],0.0,0.0
0.3298,-0.21,0.1125,0.0,[],0.0,0.0
-0.6915,0.0789,-0.4631,0.0,[],0.0,0.0
-0.6636,-0.22,0.3434,0.0,[],0.0,0.0
-0.4303,-0.21,-0.2558,0.0,[],0.0,0.0
-0.3471,0.21,-0.432,0.0,[],0.0,0.0
-0.2039,0.22,0.0221,0.0,[],0.0,0.0
0.3436,0.0,0.0595,0.0,[],0.0,0.0
-0.3107,-0.1717,0.3044,0.3264871785998546,['Attention'],1.0,0.02234459435990339
-0.3192,0.21,-0.6224,0.0,[],0.0,0.0
0.1483,-0.21,0.5386,0.0,[],0.0,0.0
-0.4146,-0.01,-0.2933,0.0,[],0.0,0.0
0.2065,-0.21,0.5174,0.0,[],0.0,0.0
-0.6021,-0.21,-0.5302,0.0,[],0.0,0.0
-0.3401,0.21,-0.5134,0.0,[],0.0,0.0
0.167,0.0,-0.5707,0.41765581202200913,['Attention'],1.0,0.028077594746165523
-0.6002,0.01,0.1698,0.0,[],0.0,0.0
0.3979,-0.22,0.157,0.0,[],0.0,0.0
-0.3637,0.1714,-0.67,0.0,[],0.0,0.0
-0.3107,-0.0445,0.1445,1.7986815240336367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1258049673392984
-0.1179,0.0634,-0.67,0.0,[],0.0,0.0
-0.3107,-0.0582,0.3439,0.0,[],0.0,0.0
0.6376,-0.01,0.2301,0.0,[],0.0,0.0
0.5954,-0.22,0.5491,0.32596809357372736,['Attention'],1.0,0.0223119524901771
-0.2941,0.22,-0.5823,0.0,[],0.0,0.0
-0.607,-0.1417,-0.67,0.0,[],0.0,0.0
-0.6504,0.0,-0.4325,0.0,[],0.0,0.0
0.6431,-0.22,0.3169,0.0,[],0.0,0.0
-0.4449,-0.01,-0.4799,0.0,[],0.0,0.0
0.0901,0.22,-0.2199,0.0,[],0.0,0.0
-0.0877,0.0,-0.5779,0.0,[],0.0,0.0
-0.1126,-0.22,-0.4152,0.0,[],0.0,0.0
-0.2157,0.22,-0.0634,0.0,[],0.0,0.0
-0.2666,0.0,0.223,0.6457071668339274,"['Attention', 'Attention']",2.0,0.044232202543638625
-0.6915,-0.0724,-0.2168,0.0,[],0.0,0.0
-0.3402,-0.22,0.4447,3.1438557635740736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21583603570350976
-0.5753,0.0,-0.2412,0.0,[],0.0,0.0
-0.1966,-0.01,-0.1218,1.4308924801882545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09904922184711971
0.6801,-0.21,0.6407,0.0,[],0.0,0.0
-0.0844,0.0621,-0.5049,0.0,[],0.0,0.0
0.5864,-0.01,0.3354,0.0,[],0.0,0.0
-0.0037,-0.1623,-0.2677,0.2617918815101914,['Attention'],1.0,0.01827632932968247
-0.4809,0.01,-0.6655,0.0,[],0.0,0.0
0.2651,-0.01,-0.65,0.0,[],0.0,0.0
0.48,-0.01,0.2843,0.0,[],0.0,0.0
0.303,-0.1562,-0.0122,0.0,[],0.0,0.0
-0.3658,0.21,-0.3238,0.0,[],0.0,0.0
0.1228,-0.0971,-0.2686,0.22779181229885456,['Attention'],1.0,0.016138286862609954
-0.3751,-0.22,0.3441,0.0,[],0.0,0.0
-0.3304,-0.01,-0.1054,0.0,[],0.0,0.0
0.306,0.0,-0.1449,0.22779181229885456,['Attention'],1.0,0.016138286862609954
-0.4539,-0.22,-0.4007,0.0,[],0.0,0.0
0.6915,-0.1313,-0.1606,0.0,[],0.0,0.0
0.6915,-0.0984,0.0381,0.0,[],0.0,0.0
-0.5403,0.01,-0.3703,0.0,[],0.0,0.0
0.5294,-0.01,0.0971,0.0,[],0.0,0.0
0.303,-0.0603,-0.1552,0.0,[],0.0,0.0
-0.5392,0.0,0.131,0.0,[],0.0,0.0
-0.2582,-0.01,-0.21,0.8810257120116275,"['Attention', 'Attention', 'Attention']",3.0,0.0608437965172799
-0.5314,0.22,-0.1077,0.0,[],0.0,0.0
-0.6021,-0.01,0.396,0.0,[],0.0,0.0
0.6915,-0.1106,-0.1679,0.0,[],0.0,0.0
0.309,-0.22,0.0387,0.22805135481191818,['Attention'],1.0,0.016154607797473103
0.1197,-0.1967,-0.67,0.0,[],0.0,0.0
0.303,-0.1061,0.1129,0.0,[],0.0,0.0
-0.6125,0.22,0.0836,0.0,[],0.0,0.0
-0.6496,0.22,-0.4972,0.0,[],0.0,0.0
-0.4718,0.01,-0.4954,0.0,[],0.0,0.0
-0.3442,0.0,-0.5022,0.0,[],0.0,0.0
-0.4987,0.0,-0.1864,0.0,[],0.0,0.0
-0.0427,-0.21,-0.6325,0.0,[],0.0,0.0
-0.6915,0.1313,0.0466,0.22753226978579089,['Attention'],1.0,0.0161219659277468
0.4522,-0.01,0.4246,0.0,[],0.0,0.0
0.6252,0.0,-0.4565,0.0,[],0.0,0.0
-0.2026,-0.01,-0.2453,3.1415198809565004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.21931704001851376
0.2521,-0.22,-0.3863,0.0,[],0.0,0.0
0.5942,-0.043,-0.17,0.0,[],0.0,0.0
-0.4269,-0.21,-0.2844,0.0,[],0.0,0.0
0.3254,-0.01,-0.5287,0.0,[],0.0,0.0
-0.3978,-0.21,-0.2025,0.0,[],0.0,0.0
