x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0745,-0.1643,0.3183,0.0,[],0.0,0.0
-0.4603,0.0022,0.7216,0.0,[],0.0,0.0
0.5271,-0.0064,0.5508,0.0,[],0.0,0.0
-0.0202,0.0052,0.1318,0.0,[],0.0,0.0
0.2125,0.0589,0.1687,0.0,[],0.0,0.0
0.0828,-0.0379,0.4105,0.0,[],0.0,0.0
-0.6194,-0.1643,0.4523,0.0,[],0.0,0.0
-0.3493,0.134,0.578,0.0,[],0.0,0.0
-0.3418,-0.0279,0.4644,0.0,[],0.0,0.0
-0.3275,-0.2279,-0.2554,0.0,[],0.0,0.0
-0.1823,-0.0279,-0.1,0.0,[],0.0,0.0
-0.3414,-0.0379,-0.0275,0.0,[],0.0,0.0
-0.0904,-0.0279,0.0175,0.0,[],0.0,0.0
0.1913,-0.0379,0.6233,0.0,[],0.0,0.0
-0.5608,0.2008,-0.2157,0.0,[],0.0,0.0
-0.7741,0.1162,-0.1657,0.0,[],0.0,0.0
0.1149,0.2279,-0.3174,0.0,[],0.0,0.0
0.3582,-0.0379,-0.0064,0.0,[],0.0,0.0
-0.2573,0.122,0.5507,0.0,[],0.0,0.0
0.1688,-0.0379,0.4366,0.0,[],0.0,0.0
-0.5955,-0.0279,-0.2815,0.0,[],0.0,0.0
-0.2806,-0.2279,0.1348,0.0,[],0.0,0.0
-0.0387,-0.0279,0.708,0.0,[],0.0,0.0
0.2844,0.2279,-0.4528,0.0,[],0.0,0.0
-0.0402,-0.2279,-0.498,0.0,[],0.0,0.0
-0.1585,-0.2279,0.4333,0.0,[],0.0,0.0
-0.456,-0.0379,0.2921,0.0,[],0.0,0.0
-0.7,0.1275,0.1685,0.0,[],0.0,0.0
-0.2899,0.2008,-0.5713,0.0,[],0.0,0.0
-0.1716,0.2008,0.0196,0.0,[],0.0,0.0
-0.2253,0.1027,0.1318,0.0,[],0.0,0.0
0.6668,0.0117,0.5507,0.0,[],0.0,0.0
-0.4438,-0.1643,0.3832,0.0,[],0.0,0.0
-0.5212,0.0878,-0.0159,0.0,[],0.0,0.0
-0.3424,-0.2279,0.5118,0.0,[],0.0,0.0
-0.4339,0.135,0.1687,0.0,[],0.0,0.0
0.5676,-0.0379,0.3676,0.0,[],0.0,0.0
0.0147,0.1691,0.5507,0.0,[],0.0,0.0
-0.0631,0.2008,0.0491,0.0,[],0.0,0.0
-0.7469,-0.0279,-0.1788,0.0,[],0.0,0.0
0.5441,0.1872,0.1656,0.0,[],0.0,0.0
-0.2085,0.2279,-0.6137,0.0,[],0.0,0.0
0.6307,-0.2279,0.4759,0.0,[],0.0,0.0
-0.5825,0.0794,-0.0159,0.0,[],0.0,0.0
-0.2683,0.1095,0.1685,0.0,[],0.0,0.0
-0.2861,0.0079,0.5781,0.0,[],0.0,0.0
-0.5101,-0.2279,-0.0432,0.0,[],0.0,0.0
0.0554,0.1872,0.1686,0.0,[],0.0,0.0
-0.589,0.2279,0.5389,0.5318862394042622,"['Attention', 'Attention']",2.0,0.06107643895340112
-0.5769,-0.0379,0.1663,0.0,[],0.0,0.0
-0.5136,-0.0232,0.1685,0.0,[],0.0,0.0
-0.3589,0.2008,-0.173,0.0,[],0.0,0.0
-0.276,-0.1643,0.3237,0.0,[],0.0,0.0
-0.3745,0.2008,-0.6317,0.0,[],0.0,0.0
-0.1664,0.2008,-0.1099,0.0,[],0.0,0.0
0.2512,0.1777,0.5781,0.0,[],0.0,0.0
-0.2552,-0.2279,-0.1548,0.0,[],0.0,0.0
-0.3779,-0.0379,0.3287,0.0,[],0.0,0.0
-0.1985,-0.0279,0.4001,0.0,[],0.0,0.0
-0.5904,0.2008,-0.1488,0.0,[],0.0,0.0
-0.1596,0.2008,-0.5531,0.0,[],0.0,0.0
-0.4544,0.0524,0.1687,0.0,[],0.0,0.0
0.4691,-0.0498,0.5781,0.0,[],0.0,0.0
0.5886,-0.2279,0.5033,0.0,[],0.0,0.0
-0.4589,0.1354,0.1685,0.0,[],0.0,0.0
0.6653,-0.1023,0.0198,0.3065040006337638,['Attention'],1.0,0.03451595348904552
-0.6432,-0.0279,-0.1697,0.0,[],0.0,0.0
0.4046,-0.0279,0.7117,0.0,[],0.0,0.0
-0.6246,0.1828,0.1541,0.0,[],0.0,0.0
0.1755,0.0897,0.1318,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.1097,0.2256,0.5502,0.0,[],0.0,0.0
0.5466,0.2279,0.3641,0.0,[],0.0,0.0
-0.7742,0.1493,0.239,0.0,[],0.0,0.0
-0.0921,-0.0379,-0.5575,0.0,[],0.0,0.0
-0.2215,0.1361,-0.0159,0.0,[],0.0,0.0
0.2918,0.1343,0.578,0.0,[],0.0,0.0
-0.2213,-0.0279,-0.3287,0.0,[],0.0,0.0
-0.7064,-0.1492,-0.5973,0.0,[],0.0,0.0
0.6698,0.1162,0.5507,0.0,[],0.0,0.0
-0.3658,-0.0178,0.5508,0.0,[],0.0,0.0
-0.153,0.2008,0.1158,0.0,[],0.0,0.0
-0.3691,-0.0279,-0.3002,0.0,[],0.0,0.0
0.139,0.2279,0.2101,0.0,[],0.0,0.0
-0.6323,-0.0279,-0.1338,0.0,[],0.0,0.0
0.5383,-0.0708,0.1318,0.392775093084053,['Attention'],1.0,0.04297640727702143
-0.7042,-0.0279,-0.3722,0.0,[],0.0,0.0
-0.094,-0.0279,0.6702,0.0,[],0.0,0.0
-0.3874,-0.0379,-0.0204,0.0,[],0.0,0.0
-0.6345,-0.2279,-0.1458,0.0,[],0.0,0.0
0.288,-0.2279,0.2655,0.0,[],0.0,0.0
0.6653,-0.1689,0.2697,0.22300562465341045,['Attention'],1.0,0.026327415112069763
-0.4997,0.2279,0.4854,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.1959,-0.0379,-0.1514,0.0,[],0.0,0.0
-0.4136,-0.0279,-0.0066,0.0,[],0.0,0.0
0.4478,0.1301,0.7216,0.0,[],0.0,0.0
-0.2503,-0.1758,0.7216,0.0,[],0.0,0.0
0.0205,0.0667,-0.5561,0.0,[],0.0,0.0
-0.7741,0.1151,-0.3511,0.0,[],0.0,0.0
-0.3293,-0.2279,-0.0879,0.0,[],0.0,0.0
0.409,-0.0328,0.5781,0.0,[],0.0,0.0
0.3535,0.0238,0.5508,0.0,[],0.0,0.0
0.2111,0.2008,0.2914,0.0,[],0.0,0.0
0.0204,0.115,0.027,0.30769230769230776,['Attention'],1.0,0.03463248866518844
-0.5294,-0.2279,0.0328,0.0,[],0.0,0.0
-0.2535,-0.0379,0.5608,2.0760516517468117,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2392558981807447
0.0627,0.0578,0.1318,0.7843618791095621,"['Attention', 'Attention']",2.0,0.08583627937789994
-0.0048,-0.0279,-0.018,0.0,[],0.0,0.0
-0.7467,-0.0279,-0.3749,0.0,[],0.0,0.0
0.574,0.2008,0.4721,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.22,-0.0279,-0.1256,0.0,[],0.0,0.0
-0.3899,-0.2279,-0.0551,0.0,[],0.0,0.0
0.1688,0.0969,0.7216,0.0,[],0.0,0.0
0.3215,0.2279,-0.5106,0.0,[],0.0,0.0
-0.3749,0.2279,-0.6856,0.0,[],0.0,0.0
0.6653,-0.0493,0.5382,0.0,[],0.0,0.0
0.2697,0.1513,0.1686,0.0,[],0.0,0.0
-0.7654,-0.2279,-0.2364,0.0,[],0.0,0.0
-0.0268,0.1703,0.5781,0.0,[],0.0,0.0
0.5905,-0.1643,0.5063,0.0,[],0.0,0.0
-0.726,-0.0279,-0.4163,0.0,[],0.0,0.0
-0.3041,0.2008,-0.1536,0.0,[],0.0,0.0
-0.6328,-0.0279,0.3348,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.4567,0.2008,-0.5783,0.0,[],0.0,0.0
-0.5791,0.1872,0.09,0.0,[],0.0,0.0
0.3978,-0.0279,0.3698,0.0,[],0.0,0.0
-0.384,-0.0379,0.0328,0.0,[],0.0,0.0
-0.6005,0.1739,0.1318,0.0,[],0.0,0.0
0.3597,-0.0182,0.1318,0.0,[],0.0,0.0
-0.3689,0.2008,0.0149,0.0,[],0.0,0.0
0.7216,-0.0278,0.4924,0.0,[],0.0,0.0
-0.7742,0.2249,-0.6479,0.0,[],0.0,0.0
-0.259,-0.0161,0.1687,0.0,[],0.0,0.0
-0.5228,-0.2279,-0.1475,0.0,[],0.0,0.0
0.2284,0.1724,-0.0159,0.0,[],0.0,0.0
-0.2333,-0.1238,0.1318,0.4460112493068209,"['Attention', 'Attention']",2.0,0.052654830224139526
-0.561,-0.0288,0.7216,0.0,[],0.0,0.0
0.0204,-0.0384,-0.0136,0.0,[],0.0,0.0
-0.6982,-0.0278,0.5425,0.5184187594074309,"['Attention', 'Attention']",2.0,0.059755706957114706
-0.5178,-0.1924,-0.0159,0.7008635031292085,"['Attention', 'Attention']",2.0,0.07764774100092416
0.0805,0.2008,-0.6453,0.0,[],0.0,0.0
0.579,-0.0279,0.0958,0.0,[],0.0,0.0
0.505,-0.0279,0.1698,0.0,[],0.0,0.0
-0.2122,-0.2279,-0.3168,0.0,[],0.0,0.0
-0.2371,0.2008,-0.1061,0.0,[],0.0,0.0
-0.736,-0.0379,-0.2542,0.0,[],0.0,0.0
-0.3257,0.1302,0.1685,0.0,[],0.0,0.0
-0.7432,-0.0379,-0.1575,0.0,[],0.0,0.0
-0.5315,0.118,0.578,0.0,[],0.0,0.0
-0.3074,-0.2279,-0.0205,0.0,[],0.0,0.0
0.1908,0.0851,0.5781,0.0,[],0.0,0.0
0.3816,-0.0278,0.4969,0.0,[],0.0,0.0
0.2328,-0.0931,0.1318,2.046185534342074,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2318693336977706
0.3767,-0.1643,0.4281,0.4333359740156857,"['Attention', 'Attention']",2.0,0.05141178834528173
0.0204,0.1809,0.6016,0.0,[],0.0,0.0
-0.3713,-0.0039,0.5781,0.0,[],0.0,0.0
0.0859,-0.0379,0.6498,0.0,[],0.0,0.0
-0.3678,-0.0279,-0.2963,0.0,[],0.0,0.0
0.3774,0.1322,0.5508,0.0,[],0.0,0.0
0.124,0.2008,0.2656,0.0,[],0.0,0.0
-0.3049,-0.0279,-0.2335,0.0,[],0.0,0.0
-0.1872,0.2279,0.1743,0.0,[],0.0,0.0
-0.648,-0.0279,0.3212,0.519210964113127,"['Attention', 'Attention']",2.0,0.05983339707454332
-0.5192,0.2008,-0.5343,0.0,[],0.0,0.0
0.0008,-0.0379,-0.1099,0.0,[],0.0,0.0
0.4977,-0.2279,0.5637,0.0,[],0.0,0.0
-0.64,0.2279,0.4827,0.0,[],0.0,0.0
-0.3604,0.2008,-0.4475,0.0,[],0.0,0.0
-0.6811,-0.0379,-0.5463,0.0,[],0.0,0.0
-0.0684,0.2279,0.0787,0.0,[],0.0,0.0
-0.3999,-0.0379,-0.1069,0.0,[],0.0,0.0
-0.2938,-0.0279,0.1623,0.0,[],0.0,0.0
0.166,-0.0279,0.3463,0.0,[],0.0,0.0
0.4868,0.1872,0.1134,0.0,[],0.0,0.0
-0.2734,-0.0379,-0.596,0.30690010298661174,['Attention'],1.0,0.03455479854775982
0.2933,-0.1499,0.5781,0.0,[],0.0,0.0
-0.7742,0.2086,0.3527,0.0,[],0.0,0.0
-0.4338,0.0037,-0.0159,0.0,[],0.0,0.0
-0.658,0.2279,-0.3107,0.0,[],0.0,0.0
0.4472,-0.0279,0.4264,0.0,[],0.0,0.0
-0.4043,-0.0379,-0.0895,0.0,[],0.0,0.0
-0.3143,-0.0379,-0.4232,0.0,[],0.0,0.0
0.2743,-0.2279,0.4103,0.0,[],0.0,0.0
-0.0799,0.1579,0.1685,0.0,[],0.0,0.0
-0.3413,0.1005,0.578,0.0,[],0.0,0.0
-0.774,0.026,0.0104,0.22419393171195437,['Attention'],1.0,0.026443950288212677
-0.7118,-0.2279,-0.532,0.0,[],0.0,0.0
0.0206,0.1168,-0.2632,0.0,[],0.0,0.0
0.0383,0.2008,0.1201,0.0,[],0.0,0.0
-0.0858,-0.1476,-0.0159,0.0,[],0.0,0.0
-0.0329,-0.0379,-0.5543,0.0,[],0.0,0.0
0.4643,0.2279,0.251,1.2836885051097204,"['Attention', 'Attention', 'Attention']",3.0,0.13926200744906972
-0.1792,0.2279,0.3971,0.0,[],0.0,0.0
-0.0638,-0.2279,-0.2915,0.0,[],0.0,0.0
0.1405,-0.0279,0.4735,0.0,[],0.0,0.0
0.016,-0.1582,0.5781,0.0,[],0.0,0.0
-0.482,0.2008,-0.1521,0.0,[],0.0,0.0
-0.0401,0.2008,-0.4225,0.0,[],0.0,0.0
-0.2262,0.2279,0.1494,0.0,[],0.0,0.0
-0.3201,0.2008,0.1569,0.0,[],0.0,0.0
-0.4286,-0.0279,0.4813,0.5184187594074309,"['Attention', 'Attention']",2.0,0.059755706957114706
0.4425,-0.0279,0.052,0.517626554701735,"['Attention', 'Attention']",2.0,0.0596780168396861
-0.2854,-0.0279,-0.1115,0.0,[],0.0,0.0
0.1452,0.2279,0.0702,0.22340172700625843,['Attention'],1.0,0.026366260170784063
0.1961,0.2279,-0.237,0.0,[],0.0,0.0
-0.3203,0.2008,-0.2938,0.0,[],0.0,0.0
0.102,-0.2279,0.1412,0.0,[],0.0,0.0
-0.7741,0.0809,-0.1612,0.0,[],0.0,0.0
-0.2248,0.2008,-0.3243,0.0,[],0.0,0.0
-0.5329,0.1554,0.5781,0.0,[],0.0,0.0
0.2971,-0.0279,0.492,0.0,[],0.0,0.0
-0.774,0.143,0.1656,0.0,[],0.0,0.0
-0.1936,0.2008,-0.0516,0.0,[],0.0,0.0
0.0204,0.0917,-0.0086,0.30927671710369964,['Attention'],1.0,0.03478786890004566
-0.6439,-0.0279,-0.3966,0.0,[],0.0,0.0
-0.4793,0.1872,0.5606,0.0,[],0.0,0.0
-0.7232,-0.0279,-0.104,0.0,[],0.0,0.0
-0.2946,0.2008,-0.6557,0.0,[],0.0,0.0
0.0204,-0.1845,0.3293,0.4325437693099897,"['Attention', 'Attention']",2.0,0.051334098227853106
-0.33,-0.1643,0.5633,0.0,[],0.0,0.0
0.3132,0.2008,0.1154,0.0,[],0.0,0.0
0.0535,0.0219,0.5781,0.0,[],0.0,0.0
-0.6512,0.2279,-0.2282,0.0,[],0.0,0.0
-0.5817,-0.0379,-0.4443,0.0,[],0.0,0.0
0.5364,0.2008,0.5172,0.0,[],0.0,0.0
-0.3384,-0.0279,-0.016,0.0,[],0.0,0.0
0.0853,-0.0379,0.2613,0.5192109641131268,"['Attention', 'Attention']",2.0,0.059833397074543306
-0.1508,-0.0279,0.3688,0.30769230769230776,['Attention'],1.0,0.03463248866518844
0.0204,-0.1548,-0.3629,0.0,[],0.0,0.0
-0.5214,-0.0379,0.0694,0.0,[],0.0,0.0
-0.7339,0.0591,-0.5972,0.0,[],0.0,0.0
-0.1829,-0.0379,0.1874,0.22181731759486653,['Attention'],1.0,0.02621087993592684
-0.0961,0.2008,0.0873,0.0,[],0.0,0.0
-0.0634,0.0759,0.1318,0.0,[],0.0,0.0
0.4002,-0.0379,0.3856,0.0,[],0.0,0.0
0.1506,-0.0279,0.396,0.0,[],0.0,0.0
0.5299,0.2279,0.2027,0.0,[],0.0,0.0
-0.7026,0.2279,-0.6868,0.0,[],0.0,0.0
-0.7654,-0.0379,-0.5638,0.3041273865166759,['Attention'],1.0,0.03428288313675968
-0.3606,-0.2279,-0.3062,0.0,[],0.0,0.0
-0.4618,0.1628,0.1318,0.0,[],0.0,0.0
-0.1346,0.1872,0.0648,0.0,[],0.0,0.0
-0.6109,-0.0279,0.0525,0.0,[],0.0,0.0
-0.4885,-0.2279,-0.2581,0.0,[],0.0,0.0
0.2863,0.1872,0.6976,0.0,[],0.0,0.0
-0.5268,0.2008,-0.5924,0.0,[],0.0,0.0
0.0783,0.2279,-0.3723,0.0,[],0.0,0.0
-0.3225,0.1872,0.5762,0.0,[],0.0,0.0
-0.69,0.2279,0.183,0.0,[],0.0,0.0
0.4243,-0.1706,-0.0159,0.0,[],0.0,0.0
-0.6609,0.2279,0.2033,0.0,[],0.0,0.0
-0.2035,-0.0279,0.2177,0.22379782935910641,['Attention'],1.0,0.026405105229498373
0.0758,0.2279,0.4794,0.0,[],0.0,0.0
0.3114,-0.0279,0.6141,0.0,[],0.0,0.0
-0.003,0.2008,-0.2832,0.0,[],0.0,0.0
-0.2201,-0.0279,0.2808,0.0,[],0.0,0.0
-0.1597,0.1123,0.1687,0.0,[],0.0,0.0
-0.0918,-0.2279,0.2518,0.0,[],0.0,0.0
-0.6246,0.0046,0.0167,0.0,[],0.0,0.0
0.5019,-0.0379,0.0085,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.774,-0.0101,0.0085,0.0,[],0.0,0.0
0.3331,0.2279,-0.5174,0.0,[],0.0,0.0
0.6591,0.0465,0.1687,0.0,[],0.0,0.0
0.2592,-0.0863,0.1318,1.5400459478729305,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17331782356079942
0.6432,0.1556,0.7216,0.0,[],0.0,0.0
0.6653,-0.1265,0.2405,0.22379782935910641,['Attention'],1.0,0.026405105229498373
-0.5882,-0.2279,0.3788,0.0,[],0.0,0.0
-0.1187,0.011,0.5508,0.0,[],0.0,0.0
-0.3087,-0.0279,0.2125,0.0,[],0.0,0.0
0.5395,-0.0279,0.0846,0.0,[],0.0,0.0
-0.774,0.0965,0.1404,0.0,[],0.0,0.0
-0.1386,-0.2279,-0.2623,0.0,[],0.0,0.0
-0.272,0.0283,0.1685,0.0,[],0.0,0.0
-0.177,-0.1232,0.5781,2.8762576249702927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.31773068579538616
-0.1683,0.2008,-0.5228,0.0,[],0.0,0.0
0.5334,0.1872,0.0518,0.0,[],0.0,0.0
0.3858,-0.0379,0.6052,0.0,[],0.0,0.0
-0.1556,0.1872,0.6858,0.0,[],0.0,0.0
-0.6713,-0.0379,-0.1662,0.0,[],0.0,0.0
-0.405,0.1775,0.1686,0.0,[],0.0,0.0
0.4556,-0.008,0.1318,0.0,[],0.0,0.0
0.0155,0.2279,0.5283,0.0,[],0.0,0.0
-0.2361,-0.0279,0.2494,0.0,[],0.0,0.0
-0.1657,0.2279,-0.3453,0.0,[],0.0,0.0
0.1766,0.2279,0.0238,0.0,[],0.0,0.0
-0.2985,-0.2279,0.3951,0.0,[],0.0,0.0
-0.1224,-0.0279,-0.007,0.0,[],0.0,0.0
0.2918,0.2008,0.1933,0.0,[],0.0,0.0
0.4671,0.135,0.5507,0.0,[],0.0,0.0
-0.4793,-0.0238,0.1318,0.0,[],0.0,0.0
-0.1171,-0.0279,-0.1292,0.0,[],0.0,0.0
-0.3883,0.1776,0.578,0.0,[],0.0,0.0
-0.1717,-0.052,-0.0159,3.3489661728590674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.37746132003278526
-0.6442,0.2279,0.2344,0.0,[],0.0,0.0
-0.5074,-0.1411,0.5781,0.0,[],0.0,0.0
-0.6794,-0.0379,-0.429,0.0,[],0.0,0.0
0.0591,0.2008,0.1573,0.0,[],0.0,0.0
-0.0948,0.1771,0.1686,0.0,[],0.0,0.0
-0.6006,0.2008,0.3505,0.0,[],0.0,0.0
-0.499,0.1168,0.5781,0.0,[],0.0,0.0
0.4591,0.2279,0.1686,0.0,[],0.0,0.0
-0.5348,0.1872,0.1632,0.0,[],0.0,0.0
-0.7063,-0.2279,-0.2352,0.0,[],0.0,0.0
-0.6587,-0.0379,-0.0801,0.0,[],0.0,0.0
0.7744,0.1128,0.2595,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.2658,0.2279,-0.5254,0.0,[],0.0,0.0
0.5593,0.2279,0.5116,0.0,[],0.0,0.0
0.2745,0.2279,-0.6556,0.0,[],0.0,0.0
-0.5001,-0.0279,-0.3801,0.0,[],0.0,0.0
-0.1213,0.2008,-0.2612,0.0,[],0.0,0.0
-0.0415,0.2008,-0.3059,0.0,[],0.0,0.0
0.5671,0.1372,0.5507,0.0,[],0.0,0.0
-0.5244,-0.2279,0.2286,0.0,[],0.0,0.0
0.314,0.2008,-0.2405,0.0,[],0.0,0.0
-0.6035,-0.0379,0.057,0.0,[],0.0,0.0
-0.0396,-0.2279,0.6321,0.0,[],0.0,0.0
-0.5682,0.1641,0.1318,0.0,[],0.0,0.0
-0.1346,-0.0379,-0.0809,0.0,[],0.0,0.0
-0.7313,0.2008,-0.4856,0.0,[],0.0,0.0
0.1681,0.2279,-0.7101,0.0,[],0.0,0.0
-0.0136,0.137,-0.0159,0.0,[],0.0,0.0
-0.5738,0.0477,0.5508,0.0,[],0.0,0.0
-0.2215,-0.2279,-0.2345,0.0,[],0.0,0.0
0.4407,0.1872,0.0007,0.9218886160183795,"['Attention', 'Attention', 'Attention']",3.0,0.10378093081942243
-0.2888,-0.0279,0.49,0.0,[],0.0,0.0
0.518,-0.0379,-0.0123,0.0,[],0.0,0.0
-0.5431,-0.0379,-0.2642,0.0,[],0.0,0.0
-0.7287,-0.0379,-0.3476,0.0,[],0.0,0.0
-0.5851,0.1078,0.1685,0.0,[],0.0,0.0
-0.4712,-0.0279,0.123,0.0,[],0.0,0.0
0.1989,-0.2096,-0.0159,0.21112255406797117,['Attention'],1.0,0.025162063350640577
0.4331,-0.1643,0.3887,0.0,[],0.0,0.0
-0.6592,-0.0278,0.4915,0.0,[],0.0,0.0
0.2622,0.1872,0.5582,0.0,[],0.0,0.0
0.5635,0.1872,0.1637,0.0,[],0.0,0.0
0.6639,-0.0379,0.3544,0.0,[],0.0,0.0
-0.7739,0.2008,-0.3246,0.0,[],0.0,0.0
-0.4243,-0.0379,-0.3839,0.0,[],0.0,0.0
0.1052,0.0267,0.5781,0.0,[],0.0,0.0
-0.2673,-0.0279,0.6169,0.0,[],0.0,0.0
-0.2336,-0.0279,-0.1217,0.0,[],0.0,0.0
-0.3942,-0.0279,0.5617,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.3799,-0.0279,0.0646,0.0,[],0.0,0.0
-0.6279,-0.0279,-0.1258,0.0,[],0.0,0.0
0.0205,0.0605,-0.3059,0.0,[],0.0,0.0
-0.7741,0.1251,-0.1747,0.0,[],0.0,0.0
-0.1457,-0.0379,-0.231,0.0,[],0.0,0.0
0.3722,-0.0279,0.2401,0.3911906836726611,['Attention'],1.0,0.0428210270421642
0.563,0.1009,0.7216,0.0,[],0.0,0.0
0.1624,0.2279,0.0385,0.0,[],0.0,0.0
-0.5179,0.2279,0.2305,0.0,[],0.0,0.0
0.138,0.2008,-0.3694,0.22181731759486653,['Attention'],1.0,0.02621087993592684
0.198,-0.0279,0.084,0.0,[],0.0,0.0
-0.2758,-0.2279,0.4897,0.0,[],0.0,0.0
-0.6145,0.2279,0.2123,0.0,[],0.0,0.0
-0.0919,0.2008,-0.4714,0.0,[],0.0,0.0
-0.3197,-0.1643,0.4233,0.0,[],0.0,0.0
-0.1512,0.067,0.7216,0.0,[],0.0,0.0
-0.6134,-0.0279,-0.1548,1.3043650479283846,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14574736656987183
-0.7165,0.0514,0.1685,0.0,[],0.0,0.0
-0.6246,0.1285,0.0035,0.0,[],0.0,0.0
-0.3462,-0.0279,0.3014,0.0,[],0.0,0.0
-0.4972,-0.0279,0.0469,0.0,[],0.0,0.0
0.1942,-0.077,-0.0159,0.2123108611265151,['Attention'],1.0,0.02527859852678349
-0.2719,-0.0279,-0.3597,0.7287491087697062,"['Attention', 'Attention', 'Attention']",3.0,0.08484008019032667
-0.2227,-0.2146,-0.0159,0.0,[],0.0,0.0
-0.7078,0.2279,0.1517,0.0,[],0.0,0.0
-0.4906,-0.2279,-0.5798,0.0,[],0.0,0.0
0.3971,-0.1643,0.1428,0.0,[],0.0,0.0
-0.1829,0.1872,0.6462,0.0,[],0.0,0.0
-0.021,0.2008,-0.2686,0.0,[],0.0,0.0
-0.2171,-0.0279,-0.4461,0.0,[],0.0,0.0
-0.4527,0.2279,-0.2208,0.0,[],0.0,0.0
-0.373,-0.0279,0.2807,0.0,[],0.0,0.0
0.0206,0.025,-0.2472,0.0,[],0.0,0.0
0.6509,-0.0379,0.4949,0.0,[],0.0,0.0
-0.1959,0.1872,0.6512,0.0,[],0.0,0.0
-0.7597,-0.0379,-0.4619,0.0,[],0.0,0.0
0.0799,0.1795,0.5507,0.391982888378357,['Attention'],1.0,0.04289871715959281
-0.7153,0.2008,-0.1387,0.0,[],0.0,0.0
-0.6756,-0.0379,-0.4419,0.0,[],0.0,0.0
-0.5145,-0.0279,-0.5911,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.2553,-0.0379,-0.0783,0.0,[],0.0,0.0
-0.5492,-0.2279,0.0939,0.0,[],0.0,0.0
-0.2685,-0.0279,0.3631,0.0,[],0.0,0.0
0.452,0.0113,0.5508,0.0,[],0.0,0.0
-0.384,-0.2279,0.4202,0.0,[],0.0,0.0
-0.5058,-0.0989,-0.0159,0.0,[],0.0,0.0
0.2567,-0.2279,0.6561,0.0,[],0.0,0.0
-0.2199,-0.0379,-0.3575,0.42264121048879033,"['Attention', 'Attention']",2.0,0.05036297175999545
-0.5385,-0.0379,0.3096,0.0,[],0.0,0.0
-0.2315,-0.0379,0.5616,0.8265071694525866,"['Attention', 'Attention', 'Attention']",3.0,0.09442704068101745
-0.3862,-0.2279,-0.0937,0.0,[],0.0,0.0
-0.7139,0.0593,0.1685,0.0,[],0.0,0.0
0.6293,-0.0379,0.3185,0.0,[],0.0,0.0
-0.5195,-0.1643,0.2253,0.0,[],0.0,0.0
-0.6436,-0.0279,0.3914,0.0,[],0.0,0.0
-0.0716,-0.0379,-0.4995,0.0,[],0.0,0.0
-0.0325,-0.0379,0.3055,0.8265071694525867,"['Attention', 'Attention', 'Attention']",3.0,0.09442704068101747
-0.0835,-0.2279,-0.1904,0.0,[],0.0,0.0
-0.5424,0.2279,0.2732,0.0,[],0.0,0.0
0.2981,0.2279,-0.128,0.0,[],0.0,0.0
0.617,0.1872,0.689,0.0,[],0.0,0.0
-0.6998,0.2008,0.4944,0.0,[],0.0,0.0
0.2435,0.0364,0.1318,0.9596767804800762,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11194439647668257
0.1478,0.1648,0.1687,0.0,[],0.0,0.0
-0.0595,0.2008,-0.248,0.0,[],0.0,0.0
0.3558,0.1557,0.5507,0.0,[],0.0,0.0
-0.4105,-0.2279,-0.4701,0.0,[],0.0,0.0
-0.4242,-0.0379,-0.5906,0.0,[],0.0,0.0
0.2538,0.0554,0.1687,0.0,[],0.0,0.0
-0.4555,-0.0279,0.5694,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.3739,-0.0359,0.1318,0.0,[],0.0,0.0
0.232,0.2008,0.4397,0.0,[],0.0,0.0
-0.0188,-0.0677,0.7216,0.0,[],0.0,0.0
-0.2075,-0.1643,0.2847,0.0,[],0.0,0.0
-0.2338,-0.0279,-0.2895,0.0,[],0.0,0.0
-0.0057,-0.0279,-0.5261,0.0,[],0.0,0.0
-0.774,0.051,0.127,0.0,[],0.0,0.0
0.6046,-0.0279,0.3896,0.0,[],0.0,0.0
0.3211,0.0275,0.1685,0.0,[],0.0,0.0
0.3361,-0.0379,0.1456,0.0,[],0.0,0.0
0.6653,0.1272,0.6136,0.0,[],0.0,0.0
-0.4576,-0.0279,-0.596,0.0,[],0.0,0.0
0.3629,0.2194,0.5498,0.0,[],0.0,0.0
