x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1965,0.185,0.2177,0.0,[],0.0,0.0
0.7279,-0.185,-0.5942,0.0,[],0.0,0.0
0.7873,-0.015,-0.2153,0.0,[],0.0,0.0
0.3406,0.215,-0.2498,0.5271535580524345,"['Attention', 'Attention']",2.0,0.010239134993207947
0.2626,0.034,-0.7025,0.0,[],0.0,0.0
-0.1099,0.185,-0.5704,0.0,[],0.0,0.0
0.4062,-0.185,-0.5608,0.0,[],0.0,0.0
0.2686,0.015,-0.3812,0.0,[],0.0,0.0
-0.6056,-0.015,-0.7225,0.44662921348314605,['Attention'],1.0,0.008506021679870905
0.0102,0.015,-0.6008,0.0,[],0.0,0.0
0.008,0.215,0.7082,0.2799625468164794,['Attention'],1.0,0.005422702781551142
0.3022,-0.185,-0.0186,0.0,[],0.0,0.0
-0.1537,-0.015,0.6713,0.0,[],0.0,0.0
-0.3136,0.015,-0.3829,0.0,[],0.0,0.0
-0.3597,-0.015,-0.7185,0.5271535580524345,"['Attention', 'Attention']",2.0,0.010239134993207947
0.5446,-0.215,-0.342,0.0,[],0.0,0.0
0.1508,-0.215,-0.1291,0.0,[],0.0,0.0
-0.1711,0.015,-0.1368,0.0,[],0.0,0.0
0.026,-0.015,0.5108,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1736,0.167,-0.4292,1.1432584269662922,"['Attention', 'Attention', 'Attention']",3.0,0.0218804416202467
0.3287,0.215,-0.6923,0.0,[],0.0,0.0
-0.0193,-0.185,-0.3326,0.0,[],0.0,0.0
-0.193,-0.015,-0.4708,0.0,[],0.0,0.0
-0.139,-0.185,-0.3116,0.0,[],0.0,0.0
0.5796,-0.0141,-0.6674,0.0,[],0.0,0.0
0.3853,-0.015,-0.3048,0.0,[],0.0,0.0
0.6624,-0.215,-0.5799,0.0,[],0.0,0.0
0.2395,0.2145,0.5673,0.0,[],0.0,0.0
-0.3851,-0.185,-0.4138,0.0,[],0.0,0.0
0.0641,-0.015,-0.7243,0.0,[],0.0,0.0
-0.1925,0.015,-0.2661,0.0,[],0.0,0.0
-0.8028,-0.1804,-0.5965,0.0,[],0.0,0.0
-0.4991,-0.215,-0.4286,0.0,[],0.0,0.0
-0.5061,-0.185,-0.6289,0.0,[],0.0,0.0
-0.5245,-0.0624,-0.7264,0.0,[],0.0,0.0
0.1557,-0.215,-0.4816,0.0,[],0.0,0.0
-0.5243,-0.215,-0.4528,0.0,[],0.0,0.0
-0.7615,-0.185,-0.5354,0.0,[],0.0,0.0
-0.5867,-0.185,-0.2407,0.0,[],0.0,0.0
-0.1109,-0.1524,-0.108,0.6161048689138576,['Attention'],1.0,0.011641306627038755
0.0824,0.185,-0.6648,0.0,[],0.0,0.0
0.0523,0.015,-0.4053,0.0,[],0.0,0.0
-0.4847,-0.1659,-0.108,0.0,[],0.0,0.0
0.1935,0.185,0.1799,0.0,[],0.0,0.0
0.3486,-0.0442,-0.2931,6.9503745318352035,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.1317457857357754
0.0751,-0.215,-0.2182,0.0,[],0.0,0.0
-0.1704,0.185,0.378,0.0,[],0.0,0.0
-0.5681,-0.1403,-0.7264,0.0,[],0.0,0.0
-0.5643,0.015,-0.5699,0.0,[],0.0,0.0
-0.012,0.015,-0.2024,0.0,[],0.0,0.0
0.3486,-0.1687,-0.1475,1.3099250936329585,"['Attention', 'Attention', 'Attention']",3.0,0.024963760518566462
0.0453,-0.215,-0.3472,0.0,[],0.0,0.0
-0.0035,0.185,0.1097,0.0,[],0.0,0.0
0.7983,0.015,-0.2539,2.2125468164794007,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.042635863867185715
-0.625,-0.215,-0.6877,0.0,[],0.0,0.0
0.2993,0.015,-0.2154,0.0,[],0.0,0.0
0.1574,0.185,-0.5592,0.0,[],0.0,0.0
-0.7034,-0.1748,-0.7264,0.0,[],0.0,0.0
0.0519,-0.015,0.6785,0.0,[],0.0,0.0
0.5365,-0.185,-0.0424,0.0,[],0.0,0.0
-0.7784,0.0117,-0.1616,0.0,[],0.0,0.0
-0.2758,0.015,-0.5704,0.0,[],0.0,0.0
-0.3351,-0.185,-0.6096,0.0,[],0.0,0.0
-0.17,0.1222,0.2659,1.0599250936329587,"['Attention', 'Attention']",2.0,0.020095362258061574
-0.1736,0.0333,-0.4064,0.0,[],0.0,0.0
-0.8028,-0.1351,-0.6198,0.0,[],0.0,0.0
0.3357,0.215,0.229,0.0,[],0.0,0.0
-0.1578,-0.185,-0.652,0.0,[],0.0,0.0
-0.7785,-0.1172,-0.5676,0.0,[],0.0,0.0
-0.748,-0.215,-0.6067,0.0,[],0.0,0.0
0.2972,0.215,-0.508,0.0,[],0.0,0.0
-0.2354,0.015,-0.6271,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.2285,-0.185,-0.2911,0.0,[],0.0,0.0
-0.0521,0.185,-0.1612,0.0,[],0.0,0.0
-0.0087,0.185,-0.1183,0.0,[],0.0,0.0
-0.6446,-0.215,-0.1611,0.0,[],0.0,0.0
-0.1735,0.1607,0.016,0.4456928838951311,['Attention'],1.0,0.008488699663588211
-0.1104,-0.185,-0.4324,0.0,[],0.0,0.0
0.2312,0.015,0.0505,0.6142322097378277,['Attention'],1.0,0.011606662594473365
-0.1017,0.015,-0.2938,0.0,[],0.0,0.0
-0.0972,0.015,-0.271,0.0,[],0.0,0.0
0.3484,-0.215,-0.1307,0.0,[],0.0,0.0
-0.395,-0.1073,-0.7264,0.0,[],0.0,0.0
-0.7687,-0.185,-0.5224,0.0,[],0.0,0.0
0.2992,0.215,0.5128,0.0,[],0.0,0.0
0.0943,-0.015,0.1107,0.4447565543071161,['Attention'],1.0,0.008471377647305513
-0.0737,-0.215,-0.6411,0.0,[],0.0,0.0
0.7731,0.015,-0.2676,0.0,[],0.0,0.0
0.243,0.1436,-0.7265,0.0,[],0.0,0.0
-0.5643,0.015,-0.6993,0.0,[],0.0,0.0
0.0797,-0.015,-0.2851,0.0,[],0.0,0.0
-0.588,0.015,-0.297,0.0,[],0.0,0.0
0.123,0.0784,-0.7025,0.0,[],0.0,0.0
0.1368,0.015,0.1783,0.0,[],0.0,0.0
-0.7589,0.015,-0.4445,0.0,[],0.0,0.0
0.1235,0.185,-0.422,0.0,[],0.0,0.0
-0.1635,-0.015,-0.6255,0.0,[],0.0,0.0
-0.12,0.015,-0.6438,0.0,[],0.0,0.0
0.1735,0.015,-0.1369,0.0,[],0.0,0.0
0.2849,-0.015,0.214,0.0,[],0.0,0.0
-0.7785,-0.1227,-0.3704,0.0,[],0.0,0.0
0.1249,0.185,0.0706,0.0,[],0.0,0.0
0.3488,0.2006,0.4018,0.0,[],0.0,0.0
0.0608,-0.1783,-0.108,0.0,[],0.0,0.0
0.0379,0.185,0.2003,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.4596,-0.215,-0.6937,0.0,[],0.0,0.0
-0.1348,0.015,-0.1019,0.0,[],0.0,0.0
-0.6056,-0.185,-0.5803,0.0,[],0.0,0.0
0.4585,-0.215,-0.5267,0.0,[],0.0,0.0
0.2116,-0.215,-0.1961,0.0,[],0.0,0.0
0.3385,-0.185,-0.6092,0.0,[],0.0,0.0
-0.5216,-0.1866,-0.0148,0.0,[],0.0,0.0
-0.8026,-0.1328,-0.0719,0.0,[],0.0,0.0
0.3193,0.185,0.6214,0.5065543071161049,"['Attention', 'Attention']",2.0,0.00985805063498865
-0.118,0.015,-0.6265,0.0,[],0.0,0.0
0.3504,0.0069,-0.7289,0.0,[],0.0,0.0
-0.7474,-0.185,-0.3626,0.0,[],0.0,0.0
-0.0116,0.015,-0.6653,0.0,[],0.0,0.0
0.1679,0.015,-0.2417,0.0,[],0.0,0.0
-0.4565,-0.185,-0.3403,0.0,[],0.0,0.0
-0.5914,-0.015,-0.6819,0.0,[],0.0,0.0
0.2158,-0.185,-0.1322,0.0,[],0.0,0.0
0.2235,0.215,0.0858,0.0,[],0.0,0.0
-0.0237,0.015,-0.3351,0.0,[],0.0,0.0
0.3486,-0.1505,-0.5553,0.0,[],0.0,0.0
0.7302,-0.215,-0.3974,0.0,[],0.0,0.0
-0.0995,0.015,-0.6636,0.0,[],0.0,0.0
-0.0559,0.015,-0.5909,0.0,[],0.0,0.0
-0.7784,-0.1439,-0.4846,0.0,[],0.0,0.0
0.2919,0.015,0.4522,0.0,[],0.0,0.0
0.1459,-0.185,-0.2004,0.0,[],0.0,0.0
0.2223,-0.012,0.7291,0.0,[],0.0,0.0
0.3167,-0.015,0.0783,0.0,[],0.0,0.0
-0.6464,-0.185,-0.4631,0.0,[],0.0,0.0
-0.3346,-0.185,-0.2135,0.0,[],0.0,0.0
-0.0879,0.015,-0.0199,0.0,[],0.0,0.0
0.1294,-0.015,0.1407,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.0137,0.215,-0.7132,0.0,[],0.0,0.0
0.8028,0.0061,-0.5796,0.0,[],0.0,0.0
0.2765,0.215,0.2408,0.0,[],0.0,0.0
-0.6604,0.015,-0.7042,0.0,[],0.0,0.0
0.3123,0.015,-0.1738,0.0,[],0.0,0.0
-0.0488,0.015,-0.6796,0.0,[],0.0,0.0
0.0387,-0.185,-0.1111,0.0,[],0.0,0.0
-0.2277,-0.185,-0.2304,0.0,[],0.0,0.0
0.2313,-0.108,-0.7265,0.0,[],0.0,0.0
-0.0031,0.015,-0.6361,0.0,[],0.0,0.0
0.1586,-0.215,-0.5103,0.0,[],0.0,0.0
0.4234,-0.185,-0.6804,0.0,[],0.0,0.0
-0.7047,0.015,-0.3283,0.0,[],0.0,0.0
-0.6455,-0.0625,-0.1079,0.0,[],0.0,0.0
0.1086,0.015,0.0876,0.0,[],0.0,0.0
0.0073,0.099,-0.7265,0.0,[],0.0,0.0
0.0084,0.015,-0.4363,0.0,[],0.0,0.0
0.2969,-0.215,-0.6942,0.0,[],0.0,0.0
-0.3737,0.015,-0.6932,0.0,[],0.0,0.0
0.1414,-0.015,-0.2222,0.0,[],0.0,0.0
0.2604,0.015,-0.4576,1.9260299625468162,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03660506714560522
0.7372,-0.185,-0.5737,0.0,[],0.0,0.0
-0.0705,0.185,-0.6963,0.0,[],0.0,0.0
-0.8026,-0.0163,-0.1003,0.0,[],0.0,0.0
-0.311,-0.185,-0.3589,0.0,[],0.0,0.0
-0.5954,0.015,-0.2091,0.0,[],0.0,0.0
-0.1433,0.015,-0.545,0.0,[],0.0,0.0
0.0583,0.185,-0.5248,0.0,[],0.0,0.0
0.0386,0.015,0.0195,0.0,[],0.0,0.0
-0.1734,0.0541,-0.7197,0.0,[],0.0,0.0
-0.7661,-0.215,-0.0519,0.0,[],0.0,0.0
0.3486,-0.1229,-0.3277,0.0,[],0.0,0.0
0.0317,0.1916,-0.7265,0.0,[],0.0,0.0
0.2198,0.185,-0.4862,0.0,[],0.0,0.0
-0.339,-0.185,-0.0954,0.0,[],0.0,0.0
0.299,0.1387,-0.7025,0.0,[],0.0,0.0
0.2145,0.2112,0.7291,1.6507490636704119,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.031755814271518044
-0.793,-0.0834,-0.0149,4.452247191011235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0852872263805191
-0.7071,-0.136,-0.1079,19.807116104868914,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",48.0,0.3781140882693483
-0.4587,-0.215,-0.1221,0.0,[],0.0,0.0
-0.1735,0.0013,0.0274,0.0,[],0.0,0.0
-0.4365,-0.0709,-0.7264,0.0,[],0.0,0.0
-0.7032,0.015,-0.729,0.0,[],0.0,0.0
0.1438,-0.015,-0.0509,0.0,[],0.0,0.0
0.6158,-0.185,-0.4767,0.0,[],0.0,0.0
0.029,0.0416,-0.7025,0.0,[],0.0,0.0
0.2555,0.185,0.3384,0.0,[],0.0,0.0
0.2196,0.015,0.5886,0.0,[],0.0,0.0
0.1481,-0.185,-0.1988,0.0,[],0.0,0.0
-0.1212,0.215,0.1257,0.0,[],0.0,0.0
-0.3225,0.015,-0.3859,0.0,[],0.0,0.0
0.1437,0.015,-0.5788,0.0,[],0.0,0.0
-0.1259,-0.185,-0.1759,0.0,[],0.0,0.0
-0.6584,-0.015,-0.1036,1.0627340823970037,"['Attention', 'Attention']",2.0,0.020147328306909663
-0.4144,-0.215,-0.4787,0.0,[],0.0,0.0
-0.5185,-0.0533,-0.108,0.0,[],0.0,0.0
-0.0425,-0.215,-0.5601,0.0,[],0.0,0.0
-0.5505,-0.185,-0.7227,0.0,[],0.0,0.0
0.1334,0.015,-0.6273,0.0,[],0.0,0.0
-0.4077,-0.185,-0.3924,0.0,[],0.0,0.0
-0.15,0.015,-0.7185,0.44662921348314605,['Attention'],1.0,0.008506021679870905
-0.0148,0.015,-0.1775,0.0,[],0.0,0.0
0.2767,0.185,-0.1082,0.0,[],0.0,0.0
-0.4871,-0.185,-0.0876,0.0,[],0.0,0.0
-0.6177,-0.185,-0.4899,0.0,[],0.0,0.0
0.194,0.215,-0.0815,0.0,[],0.0,0.0
-0.4887,-0.0336,-0.7264,0.4456928838951311,['Attention'],1.0,0.008488699663588211
0.0338,0.185,0.7165,0.44194756554307113,['Attention'],1.0,0.008419411598457428
0.2948,0.015,0.4236,0.0,[],0.0,0.0
-0.6505,-0.0111,-0.1079,1.0571161048689137,"['Attention', 'Attention']",2.0,0.020043396209213485
-0.0698,-0.185,-0.6187,0.0,[],0.0,0.0
-0.2707,-0.1727,-0.108,0.0,[],0.0,0.0
-0.6577,-0.215,-0.0949,0.0,[],0.0,0.0
0.1917,0.015,-0.068,0.0,[],0.0,0.0
0.0364,-0.145,-0.7265,0.0,[],0.0,0.0
0.2316,-0.185,-0.3617,0.0,[],0.0,0.0
0.3311,0.0064,-0.0147,0.2762172284644195,['Attention'],1.0,0.0053534147164203605
-0.3505,-0.185,-0.1902,0.0,[],0.0,0.0
-0.336,-0.185,-0.5713,0.0,[],0.0,0.0
0.2552,0.215,0.3846,0.0,[],0.0,0.0
0.2392,0.106,-0.2691,3.060861423220974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05881645044535816
-0.0123,0.215,-0.4801,0.0,[],0.0,0.0
0.0158,-0.0173,-0.108,0.0,[],0.0,0.0
0.1542,0.215,-0.4672,0.0,[],0.0,0.0
-0.5068,0.015,-0.4365,0.0,[],0.0,0.0
-0.6327,-0.215,-0.2726,0.0,[],0.0,0.0
-0.1228,0.185,0.6389,0.0,[],0.0,0.0
-0.0471,0.026,-0.7025,0.0,[],0.0,0.0
0.1785,-0.015,0.5562,0.44382022471910115,['Attention'],1.0,0.00845405563102282
0.2455,0.215,0.4134,0.0,[],0.0,0.0
0.0363,0.185,-0.0448,0.0,[],0.0,0.0
-0.5749,0.015,-0.6401,0.0,[],0.0,0.0
0.2352,0.015,-0.5692,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.0497,0.015,-0.6441,0.0,[],0.0,0.0
0.019,0.015,0.6783,0.44850187265917607,['Attention'],1.0,0.008540665712436297
-0.0361,0.015,0.2945,0.2574906367041198,['Attention'],1.0,0.005006974390766453
-0.1648,-0.015,0.6951,0.0,[],0.0,0.0
-0.6856,0.015,-0.5562,0.0,[],0.0,0.0
0.1854,0.185,-0.2788,0.0,[],0.0,0.0
-0.1551,0.1737,-0.7025,0.0,[],0.0,0.0
-0.8026,-0.0243,-0.0454,0.0,[],0.0,0.0
0.1497,0.215,-0.0307,0.0,[],0.0,0.0
-0.2901,-0.185,-0.3398,0.0,[],0.0,0.0
0.1509,-0.185,-0.097,0.0,[],0.0,0.0
0.0298,-0.015,-0.4048,0.0,[],0.0,0.0
0.0494,0.015,0.6202,0.0,[],0.0,0.0
0.0259,0.015,-0.5941,0.0,[],0.0,0.0
-0.4326,0.0071,-0.729,0.0,[],0.0,0.0
-0.0236,-0.215,-0.0865,0.0,[],0.0,0.0
0.1772,0.1526,0.2659,2.039325842696629,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0389444510288366
-0.0582,0.185,-0.3277,0.0,[],0.0,0.0
0.227,-0.015,-0.0226,0.6086142322097378,['Attention'],1.0,0.011502730496777192
0.1081,0.015,0.6937,0.0,[],0.0,0.0
-0.6583,-0.215,-0.2263,0.0,[],0.0,0.0
-0.1279,0.185,-0.1816,0.25374531835205993,['Attention'],1.0,0.004937686325635672
0.1972,0.015,-0.5172,0.0,[],0.0,0.0
-0.7065,0.015,-0.6425,0.0,[],0.0,0.0
-0.1265,-0.185,-0.2565,0.0,[],0.0,0.0
0.6006,-0.185,-0.6365,0.0,[],0.0,0.0
-0.1015,0.185,-0.135,0.0,[],0.0,0.0
0.4651,0.015,-0.6944,0.0,[],0.0,0.0
0.5608,-0.185,-0.7203,0.0,[],0.0,0.0
0.6655,-0.215,-0.6366,0.0,[],0.0,0.0
-0.8026,-0.0804,-0.0811,0.0,[],0.0,0.0
0.035,0.185,-0.12,0.0,[],0.0,0.0
-0.1736,0.0784,-0.3663,0.0,[],0.0,0.0
0.1294,0.215,-0.2133,0.0,[],0.0,0.0
-0.0439,-0.015,-0.2046,0.0,[],0.0,0.0
-0.4408,-0.185,-0.5972,0.0,[],0.0,0.0
-0.2918,-0.185,-0.2377,0.0,[],0.0,0.0
-0.8029,-0.0673,-0.6747,0.0,[],0.0,0.0
-0.6124,0.015,-0.6882,0.0,[],0.0,0.0
-0.5286,-0.0308,-0.7264,0.4456928838951311,['Attention'],1.0,0.008488699663588211
0.2488,0.185,-0.1969,0.7556179775280898,"['Attention', 'Attention', 'Attention']",3.0,0.014709126879210844
0.2392,0.051,-0.6875,0.4456928838951311,['Attention'],1.0,0.008488699663588211
0.0583,0.015,-0.3493,0.0,[],0.0,0.0
0.6955,-0.215,-0.1924,0.0,[],0.0,0.0
-0.113,0.215,-0.4904,0.0,[],0.0,0.0
0.2481,-0.185,-0.0851,0.0,[],0.0,0.0
-0.6886,-0.0967,-0.7264,0.0,[],0.0,0.0
0.0345,0.215,0.0571,0.4447565543071161,['Attention'],1.0,0.008471377647305513
-0.7864,-0.015,-0.4761,0.0,[],0.0,0.0
-0.2158,-0.185,-0.2595,0.0,[],0.0,0.0
0.0145,-0.185,-0.4358,0.0,[],0.0,0.0
0.2549,-0.185,-0.141,0.0,[],0.0,0.0
0.4192,-0.015,-0.3569,0.0,[],0.0,0.0
0.3486,0.2036,-0.3358,0.0,[],0.0,0.0
0.1474,0.015,0.1042,0.0,[],0.0,0.0
-0.1519,0.015,-0.3446,0.0,[],0.0,0.0
-0.114,0.015,-0.2636,0.0,[],0.0,0.0
0.1385,-0.185,-0.583,0.0,[],0.0,0.0
0.4805,-0.2003,-0.0146,1.0636704119850187,"['Attention', 'Attention']",2.0,0.020164650323192358
0.3263,-0.015,-0.4009,0.0,[],0.0,0.0
-0.6901,0.015,-0.5823,0.0,[],0.0,0.0
-0.0173,-0.015,0.1504,0.0,[],0.0,0.0
-0.1257,0.215,-0.3512,0.0,[],0.0,0.0
-0.0064,0.0132,-0.7265,0.0,[],0.0,0.0
0.5099,-0.015,-0.0321,0.0,[],0.0,0.0
0.1601,0.1461,0.2659,3.8838951310861423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07428592267087257
0.5273,0.0001,-0.0565,0.0,[],0.0,0.0
0.1418,0.215,0.1325,0.0,[],0.0,0.0
0.2416,-0.185,-0.0378,0.0,[],0.0,0.0
0.2053,-0.185,-0.0413,0.0,[],0.0,0.0
-0.7784,-0.03,-0.2384,0.0,[],0.0,0.0
0.0375,-0.0005,-0.0147,0.0,[],0.0,0.0
-0.1386,0.185,-0.0735,0.0,[],0.0,0.0
-0.0691,0.185,-0.3181,0.0,[],0.0,0.0
-0.1098,0.015,0.0299,0.0,[],0.0,0.0
-0.3668,-0.215,-0.6256,0.0,[],0.0,0.0
0.109,0.015,0.1079,0.0,[],0.0,0.0
-0.0723,0.015,-0.0928,0.0,[],0.0,0.0
-0.8029,-0.0593,-0.6978,0.0,[],0.0,0.0
-0.8029,-0.0829,-0.698,0.0,[],0.0,0.0
0.5517,-0.185,-0.4466,0.0,[],0.0,0.0
0.3487,0.0125,0.4139,0.447565543071161,['Attention'],1.0,0.0085233436961536
0.2803,0.1652,-0.7025,0.0,[],0.0,0.0
0.1639,0.0056,-0.7265,0.0,[],0.0,0.0
0.3108,0.215,0.2456,0.0,[],0.0,0.0
-0.596,-0.015,-0.3269,0.0,[],0.0,0.0
0.0609,0.0803,0.2659,0.0,[],0.0,0.0
-0.7195,-0.215,-0.1364,0.0,[],0.0,0.0
-0.7564,-0.185,-0.4524,0.0,[],0.0,0.0
-0.3546,0.0054,-0.0148,0.4428838951310861,['Attention'],1.0,0.008436733614740123
-0.0452,-0.185,-0.4581,0.0,[],0.0,0.0
0.7534,-0.015,-0.7252,0.0,[],0.0,0.0
-0.7832,-0.015,-0.4471,0.0,[],0.0,0.0
0.1623,0.185,-0.2638,0.0,[],0.0,0.0
-0.6779,-0.015,-0.5102,0.0,[],0.0,0.0
0.0441,0.215,-0.4118,0.0,[],0.0,0.0
0.07,-0.015,-0.4866,0.0,[],0.0,0.0
-0.8016,-0.015,-0.4177,0.0,[],0.0,0.0
0.1237,0.185,0.0165,0.0,[],0.0,0.0
-0.2274,-0.185,-0.3508,0.0,[],0.0,0.0
0.2698,-0.015,0.4519,0.697565543071161,"['Attention', 'Attention']",2.0,0.01339174195665849
0.1683,-0.015,0.1129,0.0,[],0.0,0.0
-0.2641,-0.215,-0.4776,0.0,[],0.0,0.0
0.0153,-0.015,-0.3966,0.0,[],0.0,0.0
0.0213,-0.015,-0.0481,0.0,[],0.0,0.0
-0.4969,0.015,-0.2843,0.0,[],0.0,0.0
-0.4967,0.015,-0.0444,0.5037453183520599,"['Attention', 'Attention']",2.0,0.009806084586140565
0.1805,0.015,-0.6001,0.0,[],0.0,0.0
0.415,-0.215,-0.5834,0.0,[],0.0,0.0
-0.026,0.185,0.0288,0.0,[],0.0,0.0
-0.113,-0.0236,-0.108,0.0,[],0.0,0.0
0.3253,-0.185,-0.2334,0.0,[],0.0,0.0
-0.0036,0.015,0.3843,0.2546816479400749,['Attention'],1.0,0.004955008341918368
-0.1475,0.015,-0.4279,0.0,[],0.0,0.0
0.2579,-0.215,-0.1048,0.0,[],0.0,0.0
-0.3437,-0.185,-0.1463,0.0,[],0.0,0.0
0.008,0.015,0.2461,0.0,[],0.0,0.0
0.098,-0.185,-0.5619,0.0,[],0.0,0.0
-0.5481,-0.015,-0.3891,0.0,[],0.0,0.0
0.0189,-0.215,-0.0548,0.0,[],0.0,0.0
-0.5445,-0.185,-0.0903,0.0,[],0.0,0.0
-0.0125,0.185,-0.5759,0.0,[],0.0,0.0
-0.4545,-0.015,-0.6493,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1553,0.215,0.4156,0.0,[],0.0,0.0
0.1132,-0.185,-0.0594,0.0,[],0.0,0.0
0.1608,-0.185,-0.4639,0.0,[],0.0,0.0
-0.1449,0.185,-0.3521,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.0618,0.185,0.0826,0.0,[],0.0,0.0
-0.0776,0.015,-0.4576,0.0,[],0.0,0.0
0.0976,-0.015,-0.2091,0.0,[],0.0,0.0
0.3866,-0.015,-0.4973,0.0,[],0.0,0.0
0.0701,-0.015,-0.5691,0.0,[],0.0,0.0
0.0161,0.0094,-0.108,0.0,[],0.0,0.0
-0.7947,-0.185,-0.3429,0.0,[],0.0,0.0
0.3486,0.1857,0.3383,0.0,[],0.0,0.0
-0.148,0.1625,-0.7025,0.0,[],0.0,0.0
0.3335,0.015,-0.242,0.0,[],0.0,0.0
0.3461,0.185,-0.5355,0.0,[],0.0,0.0
-0.272,-0.185,-0.5056,0.0,[],0.0,0.0
-0.5641,0.015,-0.4845,0.0,[],0.0,0.0
0.2404,-0.185,-0.4111,0.0,[],0.0,0.0
-0.7824,-0.215,-0.3949,0.0,[],0.0,0.0
0.168,0.015,0.4085,0.0,[],0.0,0.0
0.2329,-0.185,-0.5824,0.0,[],0.0,0.0
-0.152,0.215,0.66,0.0,[],0.0,0.0
0.2392,0.1346,-0.484,0.250936329588015,['Attention'],1.0,0.004885720276787587
-0.4996,0.015,-0.0921,0.0,[],0.0,0.0
0.3112,0.0048,0.7291,1.2265917602996252,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023665520982431826
-0.2407,-0.185,-0.6951,0.0,[],0.0,0.0
-0.4262,-0.185,-0.558,0.0,[],0.0,0.0
0.0429,-0.015,-0.5744,0.0,[],0.0,0.0
0.3486,-0.1048,-0.2822,0.0,[],0.0,0.0
-0.3859,0.015,-0.592,0.0,[],0.0,0.0
-0.7785,-0.0107,-0.6441,0.0,[],0.0,0.0
0.0179,0.185,0.2138,0.0,[],0.0,0.0
-0.1736,0.1073,-0.3919,2.033707865168539,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03884051893114042
-0.0536,-0.185,-0.6185,0.0,[],0.0,0.0
-0.4226,-0.1352,-0.7264,0.0,[],0.0,0.0
-0.0644,0.0687,0.2659,1.396067415730337,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.026800805929599675
-0.538,-0.185,-0.2469,0.0,[],0.0,0.0
-0.4138,0.015,-0.2141,0.0,[],0.0,0.0
0.176,-0.015,0.0461,0.0,[],0.0,0.0
0.1707,0.015,-0.6327,0.0,[],0.0,0.0
-0.0129,-0.215,-0.5572,0.0,[],0.0,0.0
-0.3282,-0.185,-0.4951,0.0,[],0.0,0.0
-0.6241,-0.185,-0.5887,0.0,[],0.0,0.0
0.1418,0.015,-0.2597,0.0,[],0.0,0.0
-0.0354,0.185,-0.2592,0.0,[],0.0,0.0
0.7786,-0.185,-0.4396,0.0,[],0.0,0.0
-0.1311,0.185,0.4685,0.0,[],0.0,0.0
0.2666,0.185,0.4749,0.0,[],0.0,0.0
0.1535,-0.185,-0.2831,0.0,[],0.0,0.0
0.3181,0.185,0.6505,0.7256554307116104,['Attention'],1.0,0.013667982532114107
0.1376,-0.0664,-0.108,0.6142322097378277,['Attention'],1.0,0.011606662594473365
0.3333,0.215,0.0033,0.0,[],0.0,0.0
0.5647,-0.0069,-0.0565,0.0,[],0.0,0.0
-0.4014,0.015,-0.4078,0.0,[],0.0,0.0
0.3486,0.1244,-0.717,1.5936329588014981,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03045575136524839
0.4445,-0.185,-0.2477,0.0,[],0.0,0.0
-0.7784,-0.1479,-0.3309,0.0,[],0.0,0.0
0.0228,0.015,0.0022,0.0,[],0.0,0.0
-0.3317,-0.185,-0.3155,0.0,[],0.0,0.0
-0.4767,0.015,-0.3539,0.0,[],0.0,0.0
-0.1009,0.215,-0.0644,0.0,[],0.0,0.0
