x,y,z,SaliencyScore,NormalizedScore
0.4491,-0.08,0.1564,0.0,0.0
0.1896,-0.1159,-0.1655,0.0,0.0
-0.1945,0.0006,-0.4917,0.0,0.0
-0.1707,0.1706,0.1144,0.0,0.0
0.0275,-0.0024,-0.2527,0.2143479925635123,0.030563494699867452
-0.2506,-0.1994,0.4409,0.0,0.0
-0.2228,0.0006,-0.1264,0.5006643016298457,0.07138882219642229
0.0244,-0.0175,0.2061,0.0,0.0
-0.0402,0.0317,0.097,0.0,0.0
-0.2516,-0.1994,0.5837,0.0,0.0
0.4689,-0.0722,-0.7121,0.0,0.0
0.1738,-0.1665,-0.3316,0.0,0.0
0.1996,0.2006,0.217,0.0,0.0
-0.0467,0.0346,-0.051,0.0,0.0
0.1959,-0.0779,-0.0988,0.0,0.0
-0.5026,-0.1994,0.6813,0.0,0.0
0.1912,-0.0038,-0.2693,0.0,0.0
-0.5251,-0.0386,-0.525,0.0,0.0
0.1653,-0.1438,-0.6832,0.0,0.0
-0.5449,-0.0818,-0.3168,0.0,0.0
0.5321,-0.0708,-0.0268,0.0,0.0
-0.3588,0.0006,-0.5593,0.0,0.0
-0.1645,0.0006,0.5623,0.0,0.0
0.7198,-0.1493,0.1982,0.0,0.0
-0.6156,0.1706,0.2808,0.0,0.0
0.6252,-0.1994,0.1832,0.0,0.0
-0.5935,0.0006,0.3783,0.0,0.0
0.3962,-0.0094,0.5009,0.0,0.0
0.2347,-0.1994,-0.4996,0.0,0.0
0.2988,-0.1994,0.3017,0.0,0.0
0.7347,-0.1768,0.4441,0.0,0.0
0.1545,0.1006,-0.6329,0.0,0.0
0.4685,-0.1994,0.4161,0.0,0.0
-0.5189,-0.0484,-0.5903,0.0,0.0
-0.1895,-0.1994,0.1757,0.0,0.0
-0.6985,0.1999,-0.1141,0.0,0.0
0.2676,0.0006,0.4194,0.0,0.0
0.5071,0.1006,-0.6668,0.0,0.0
0.0523,0.0699,-0.1111,0.0,0.0
0.4409,-0.1994,-0.3532,0.0,0.0
-0.3203,0.0006,-0.0624,0.0,0.0
0.7104,-0.1189,0.1049,0.0,0.0
-0.3616,-0.1994,0.3078,0.0,0.0
-0.4247,0.2006,-0.1948,0.0,0.0
-0.1629,0.1706,-0.0537,0.0,0.0
-0.3109,0.0006,0.6595,0.0,0.0
-0.3244,0.0006,0.5588,0.0,0.0
0.2921,0.0491,-0.6606,0.0,0.0
0.2484,-0.1994,0.1431,0.0,0.0
-0.4429,-0.1694,-0.6327,0.0,0.0
0.6088,-0.0042,0.4446,0.0,0.0
-0.6047,0.2006,-0.1799,0.0,0.0
0.5519,0.0006,0.5399,0.0,0.0
0.2071,-0.1994,-0.3232,0.0,0.0
-0.0673,-0.0497,-0.2417,0.0,0.0
-0.2131,-0.1994,0.5132,0.0,0.0
0.1803,0.0526,-0.5319,0.0,0.0
-0.5989,-0.016,0.6831,0.3578071587727028,0.05101907916158251
0.4566,0.0242,0.1484,0.0,0.0
0.3411,0.1469,0.2197,0.35774488049490477,0.05101019901397472
0.4856,-0.0024,0.4571,0.21513685074895397,0.03067597656956609
0.7208,-0.1571,0.2073,0.0,0.0
-0.3511,-0.1994,0.1641,0.0,0.0
0.6607,-0.1994,0.4367,0.0,0.0
0.2123,0.0965,-0.0092,0.0,0.0
0.4626,-0.059,0.2073,0.0,0.0
-0.101,-0.1994,-0.1727,0.0,0.0
0.4377,0.0248,-0.1413,0.0,0.0
0.6608,-0.0721,0.4393,1.287624152900092,0.18360001184019684
-0.1228,0.1561,0.1953,0.0,0.0
0.3904,-0.1994,-0.2325,0.0,0.0
-0.0718,-0.0755,-0.1944,0.0,0.0
-0.0657,-0.1661,-0.258,0.0,0.0
0.1908,-0.1942,0.3555,0.0,0.0
-0.5415,-0.1697,-0.3529,0.0,0.0
-0.0178,-0.1994,-0.0972,0.0,0.0
0.4241,0.1006,-0.1583,0.2143479925635123,0.030563494699867452
-0.0866,0.0006,-0.1982,0.0,0.0
0.2709,-0.101,-0.2915,0.0,0.0
-0.4769,0.2006,-0.1848,0.0,0.0
-0.1074,-0.1994,0.0112,0.0,0.0
-0.5233,0.0006,0.2436,0.0,0.0
-0.5723,0.0006,0.457,0.0,0.0
0.2113,-0.1994,0.1463,0.0,0.0
0.0797,0.2006,-0.1335,0.0,0.0
-0.1608,0.0006,0.5237,0.0,0.0
-0.3187,0.0006,-0.3062,0.35809779073576026,0.05106051985041885
-0.1483,-0.1303,0.6101,0.0,0.0
0.1634,-0.1279,0.0859,0.0,0.0
-0.4778,0.0006,-0.4064,0.0,0.0
0.4316,0.1006,-0.1557,0.2143479925635123,0.030563494699867452
0.097,-0.1994,0.0045,0.0,0.0
0.6996,0.0006,0.4563,0.0,0.0
-0.0618,-0.0629,-0.2994,0.0,0.0
0.6937,-0.0465,0.1524,0.0,0.0
-0.6233,-0.1994,0.6243,0.0,0.0
-0.4523,-0.1994,-0.0356,0.0,0.0
0.4421,0.1133,-0.0981,0.0,0.0
-0.6366,-0.0095,0.6462,0.0,0.0
-0.1073,-0.171,0.1787,0.0,0.0
-0.2758,0.2006,-0.0784,0.0,0.0
-0.131,-0.1925,-0.603,0.0,0.0
0.5394,-0.0637,-0.6258,0.0,0.0
-0.0255,0.0943,-0.2473,0.0,0.0
-0.3266,0.1706,0.1387,0.0,0.0
-0.3161,0.0006,0.4459,0.0,0.0
-0.4527,0.0006,0.6469,0.0,0.0
-0.147,0.0006,-0.2862,0.2143479925635123,0.030563494699867452
0.1999,0.0006,0.262,0.0,0.0
-0.1016,-0.1157,0.1191,0.0,0.0
-0.7117,0.197,0.2508,0.0,0.0
0.4674,-0.0698,-0.5094,0.0,0.0
0.1482,-0.095,-0.0016,0.0,0.0
0.466,-0.156,0.138,0.0,0.0
0.3464,-0.1,-0.4506,0.0,0.0
-0.7263,0.2006,-0.1223,0.0,0.0
-0.3744,0.1706,0.2597,0.0,0.0
0.448,-0.1553,-0.0393,0.0,0.0
0.4068,0.2006,0.2002,0.0,0.0
0.5792,-0.0646,0.1657,0.0,0.0
0.2751,-0.1129,-0.6936,0.0,0.0
0.7323,-0.0886,0.321,0.0,0.0
-0.5654,-0.0475,-0.102,0.0,0.0
0.3316,0.0006,0.0719,0.0,0.0
0.1026,-0.1811,0.2438,0.0,0.0
-0.1232,0.1949,0.1911,0.0,0.0
0.1702,-0.1554,-0.6837,0.0,0.0
0.0082,-0.0544,-0.1237,0.0,0.0
0.4181,-0.0764,0.1204,0.0,0.0
-0.3161,0.1774,0.2863,0.0,0.0
-0.532,-0.0527,0.6895,0.0,0.0
-0.5445,-0.1994,-0.0008,0.0,0.0
-0.1284,-0.1628,0.1396,0.0,0.0
-0.2225,0.0006,-0.4686,0.0,0.0
0.3208,0.0039,-0.0327,0.0,0.0
0.1955,-0.1702,-0.6861,0.0,0.0
0.366,-0.1994,-0.0196,0.0,0.0
-0.0219,-0.0418,-0.0515,0.0,0.0
-0.417,0.0006,0.0699,0.0,0.0
-0.1446,-0.0725,-0.0205,0.0,0.0
0.7382,0.0006,0.4927,1.0727779341141954,0.15296547595946708
-0.132,-0.0095,0.1046,1.5729024906697913,0.22427733687662182
0.2743,-0.1994,-0.381,0.0,0.0
-0.0985,-0.0731,0.0861,0.0,0.0
-0.5212,-0.1994,-0.1364,0.0,0.0
-0.4203,-0.1994,0.4373,0.0,0.0
-0.3667,-0.1994,0.5538,0.0,0.0
-0.2806,0.0006,0.1873,1.1454520710987273,0.1633279504290427
0.394,-0.0448,-0.705,0.0,0.0
0.4547,0.0622,0.0266,0.0,0.0
0.1551,-0.0126,0.0034,0.0,0.0
-0.0561,-0.0987,-0.5959,0.0,0.0
0.3816,-0.0866,-0.4363,0.0,0.0
-0.3404,-0.1994,0.3348,0.0,0.0
0.4876,-0.0581,-0.4737,0.0,0.0
0.3924,-0.1994,-0.6714,0.0,0.0
-0.0782,-0.1994,-0.1509,0.0,0.0
-0.1378,-0.1465,0.4988,0.0,0.0
0.2049,0.1207,-0.0947,0.0,0.0
-0.586,-0.1994,0.1257,0.0,0.0
0.455,0.0006,0.5613,0.0,0.0
-0.0624,0.2006,-0.2294,0.0,0.0
-0.1107,-0.1994,0.0141,0.0,0.0
-0.0796,0.0271,-0.1567,0.0,0.0
-0.1873,0.0006,0.0653,0.21490849706369455,0.030643416028337537
0.3882,-0.0025,-0.5178,0.0,0.0
-0.0573,-0.1994,-0.4464,0.0,0.0
0.1752,-0.0985,-0.3164,0.0,0.0
-0.7297,0.2006,-0.03,0.0,0.0
0.2484,0.1006,-0.6542,0.0,0.0
-0.1459,-0.0999,0.5848,0.0,0.0
-0.1317,0.0299,0.1075,2.4312909133686094,0.3466733980378163
-0.0855,0.0006,-0.4871,0.0,0.0
-0.4929,-0.1994,0.5261,0.0,0.0
-0.152,-0.113,0.6481,0.0,0.0
-0.4605,-0.1994,0.1648,0.0,0.0
-0.1752,0.2006,0.26,0.35782791819863546,0.05102203921078511
0.3835,-0.0903,-0.0386,0.0,0.0
0.273,-0.1994,0.0455,0.0,0.0
-0.6606,0.1706,0.2899,0.0,0.0
-0.1753,-0.0787,0.7234,0.0,0.0
-0.0728,-0.0972,0.2616,0.3583469038469523,0.05109604044084999
0.345,-0.1994,-0.1206,0.0,0.0
-0.082,-0.1606,-0.0877,0.0,0.0
-0.1592,0.1041,-0.1643,2.288371492233668,0.3262947748553687
-0.5894,-0.1499,0.1506,0.0,0.0
0.4457,0.0006,0.0924,0.5009341741669704,0.07142730283605603
0.3254,-0.0986,0.1662,0.0,0.0
0.4153,-0.1795,-0.2418,0.0,0.0
-0.357,0.0006,-0.0354,0.0,0.0
-0.0604,-0.1994,-0.0501,0.0,0.0
0.185,-0.1194,0.2983,0.7865654221775255,0.1121549487089252
0.2477,0.0553,-0.6056,0.0,0.0
-0.4938,-0.1994,-0.048,0.0,0.0
-0.2385,0.2006,-0.0889,0.0,0.0
0.5124,0.1006,-0.2958,0.21505381304522328,0.03066413637275571
-0.6695,0.1768,0.1716,0.0,0.0
-0.3834,-0.1994,0.0862,0.0,0.0
0.6999,-0.0832,0.0012,0.0,0.0
0.3562,-0.1994,-0.0918,0.0,0.0
0.4285,-0.0725,0.2108,0.0,0.0
-0.1188,-0.0328,0.2994,0.0,0.0
-0.1452,-0.0241,0.5772,0.0,0.0
0.3162,0.0786,-0.282,0.0,0.0
-0.5613,0.0006,0.1919,0.0,0.0
-0.1491,-0.0463,0.6183,0.0,0.0
-0.1604,-0.1994,-0.0058,0.0,0.0
0.3685,-0.1632,-0.196,0.0,0.0
-0.1038,0.2006,-0.1004,0.0,0.0
0.1575,0.1006,-0.6598,0.3578071587727028,0.05101907916158251
0.7195,0.0006,0.4757,0.0,0.0
0.4368,-0.1994,-0.3161,0.0,0.0
-0.2446,-0.0636,0.7168,0.0,0.0
0.2416,-0.1994,-0.4767,0.0,0.0
0.2698,0.1001,-0.2773,0.0,0.0
-0.058,-0.035,-0.2085,0.0,0.0
0.2764,0.2006,-0.1324,0.0,0.0
-0.1001,-0.0825,-0.6,0.0,0.0
0.3838,-0.1422,-0.1444,0.0,0.0
-0.4172,0.0006,0.3716,0.3577863993467701,0.05101611911237991
0.3803,0.1006,-0.507,0.0,0.0
-0.1263,-0.086,0.3788,0.0,0.0
-0.3749,0.0006,-0.3161,0.0,0.0
0.203,0.0006,-0.0147,0.0,0.0
0.1694,-0.1882,0.1446,0.0,0.0
-0.2184,-0.1994,-0.3417,0.0,0.0
-0.2507,-0.1994,0.0359,0.0,0.0
0.6476,0.0006,0.0282,0.0,0.0
-0.0797,-0.1563,-0.5981,0.0,0.0
-0.537,-0.1994,0.5316,0.0,0.0
0.0048,-0.1994,-0.0801,0.0,0.0
-0.1658,0.2006,0.1892,0.0,0.0
-0.2369,0.2006,0.1422,0.0,0.0
-0.4631,0.0006,0.6918,0.0,0.0
-0.1532,-0.1456,0.6614,0.0,0.0
0.4657,-0.0242,-0.7118,0.0,0.0
0.7367,-0.087,0.3647,0.0,0.0
-0.1687,-0.1994,0.2196,0.0,0.0
-0.5129,0.0006,-0.6127,0.0,0.0
0.0047,-0.0898,-0.2504,0.0,0.0
-0.2889,0.2006,-0.1689,0.35776563992083743,0.05101315906317732
-0.5282,0.0006,-0.3438,0.0,0.0
-0.0482,0.0315,0.0242,0.0,0.0
-0.1452,-0.0713,0.5766,0.0,0.0
0.1813,0.0166,-0.5284,0.0,0.0
-0.1433,0.0006,-0.4528,0.21482545935996386,0.030631575831527157
-0.2203,0.0006,0.2717,0.0,0.0
-0.0534,-0.0248,0.1368,0.0,0.0
-0.2145,0.2006,-0.0499,0.21480469993403117,0.03062861578232456
0.2107,-0.1174,-0.0222,0.0,0.0
-0.2511,-0.1994,-0.2361,0.0,0.0
-0.5196,0.0006,-0.4958,0.0,0.0
0.6813,-0.0414,0.4372,2.28916035041911,0.3264072567250674
0.338,-0.0684,0.046,0.0,0.0
-0.3285,-0.1994,-0.5709,0.0,0.0
-0.0943,-0.1994,-0.1152,0.0,0.0
0.5436,-0.1994,0.1545,0.0,0.0
-0.1599,-0.0619,-0.1707,0.0,0.0
-0.4154,-0.1994,0.2965,0.0,0.0
-0.463,0.0006,0.576,0.0,0.0
0.0068,0.0503,0.0137,0.0,0.0
0.4028,-0.1994,0.2083,0.0,0.0
-0.168,-0.0972,0.7241,0.0,0.0
0.6812,-0.0114,-0.1908,0.0,0.0
0.1476,0.2006,-0.2608,0.0,0.0
0.1995,0.1045,-0.0279,0.0,0.0
-0.424,0.0006,0.1458,0.42921497077534154,0.061200990629799806
-0.451,-0.1994,0.5334,0.0,0.0
0.342,-0.0845,-0.3348,0.0,0.0
-0.0522,-0.1504,-0.5955,0.0,0.0
0.6255,-0.0094,0.549,0.0,0.0
0.725,-0.0199,0.2485,0.0,0.0
-0.4956,-0.0509,0.6929,0.0,0.0
0.0692,-0.0183,-0.2569,0.0,0.0
0.221,-0.089,0.053,0.0,0.0
-0.5162,-0.1994,-0.2712,0.0,0.0
-0.1353,-0.1994,-0.3211,0.0,0.0
0.4428,0.0786,-0.0906,0.0,0.0
-0.1278,0.0677,0.1455,1.0012663249818932,0.14276876424523677
0.7517,-0.1912,0.5127,0.0,0.0
0.4816,0.0006,0.4062,0.0,0.0
0.4474,-0.1853,-0.0455,0.0,0.0
-0.4349,0.0006,0.0595,0.0,0.0
0.4641,-0.0843,-0.6015,0.0,0.0
-0.6369,0.2006,0.2864,0.0,0.0
0.3357,0.1067,-0.0472,0.0,0.0
-0.1873,0.0006,-0.0501,0.0,0.0
-0.2703,0.1706,0.0669,0.0,0.0
0.2487,-0.1994,0.0329,0.0,0.0
-0.3644,0.0006,-0.4183,0.0,0.0
0.3323,-0.1994,-0.2931,0.0,0.0
-0.5786,-0.1994,0.5748,0.0,0.0
-0.4293,0.0006,-0.2301,0.0,0.0
-0.0886,0.0182,0.0148,0.0,0.0
0.5529,-0.1994,-0.1468,0.0,0.0
-0.5427,-0.1547,-0.3398,0.0,0.0
-0.1437,0.0006,0.0298,1.7874788369185632,0.25487339211771787
-0.1266,-0.1387,0.1577,0.0,0.0
0.4328,-0.0066,-0.5879,0.0,0.0
-0.1539,0.1706,-0.1067,0.35776563992083743,0.05101315906317732
-0.0722,-0.1288,-0.1897,0.0,0.0
-0.1927,-0.1994,-0.3868,0.0,0.0
-0.2631,-0.1994,-0.4832,0.0,0.0
-0.0828,0.0244,-0.1084,0.0,0.0
0.3932,0.0497,0.0904,0.0,0.0
-0.3655,-0.1994,0.069,0.0,0.0
0.4464,0.0883,-0.0446,0.0,0.0
0.4632,-0.0802,-0.7115,0.0,0.0
-0.315,0.0006,-0.1269,0.0,0.0
-0.4095,0.0006,0.1269,0.0,0.0
-0.1879,0.0006,0.6761,0.0,0.0
0.5703,-0.1684,0.4485,0.0,0.0
0.3765,-0.033,-0.2827,0.0,0.0
0.6678,0.064,-0.3313,0.0,0.0
-0.425,0.0006,0.2918,0.0,0.0
0.4066,-0.0427,-0.2824,0.0,0.0
-0.2517,0.0006,-0.5272,0.0,0.0
0.3239,-0.0445,-0.6983,0.0,0.0
-0.3842,-0.1994,0.5225,0.0,0.0
0.699,-0.0767,0.2969,0.0,0.0
0.4234,0.1736,-0.2822,0.0,0.0
0.2171,0.0115,-0.3941,0.0,0.0
0.42,-0.1994,-0.3003,0.0,0.0
0.5132,-0.1994,0.3519,0.0,0.0
0.6724,0.0341,-0.2829,0.0,0.0
-0.088,-0.1994,-0.5921,0.0,0.0
-0.1284,-0.0024,0.4001,2.006061752372341,0.2860407368549148
-0.1848,0.2006,0.0135,0.0,0.0
-0.5356,-0.1913,-0.4149,0.0,0.0
0.5253,-0.0563,-0.0511,0.0,0.0
-0.2536,0.0006,0.3057,0.5006850610557783,0.07139178224562487
0.2559,0.1006,-0.1823,0.0,0.0
-0.5675,-0.1056,-0.0793,0.0,0.0
-0.5989,-0.0467,0.2507,0.0,0.0
-0.6304,-0.0753,0.5813,0.0,0.0
-0.6352,-0.0985,0.6321,0.0,0.0
0.5468,-0.0485,-0.0306,0.0,0.0
0.7078,-0.0871,0.0797,0.0,0.0
-0.5777,-0.0347,0.0272,0.0,0.0
-0.2167,0.0006,0.2815,0.0,0.0
-0.5445,-0.0537,-0.3215,0.0,0.0
0.4717,-0.0528,0.2064,0.0,0.0
0.2108,-0.015,0.1937,0.0,0.0
0.4836,-0.1994,-0.7081,0.0,0.0
-0.4817,-0.1994,0.6319,0.0,0.0
-0.3363,-0.1994,0.2307,0.0,0.0
-0.1046,-0.0158,0.1503,0.0,0.0
-0.2178,-0.1994,-0.2694,0.0,0.0
0.3076,-0.1994,-0.3406,0.0,0.0
0.2481,-0.1193,-0.2751,0.0,0.0
-0.5525,-0.1289,-0.237,0.0,0.0
-0.1643,0.0034,-0.2143,0.3577863993467701,0.05101611911237991
-0.6293,-0.1055,0.5697,0.0,0.0
0.1493,-0.0279,0.1672,0.0,0.0
-0.2053,-0.1994,0.1047,0.0,0.0
-0.5149,0.1729,-0.1977,0.0,0.0
0.4797,-0.0646,0.1035,0.0,0.0
0.5117,-0.1994,0.2437,0.0,0.0
0.1528,0.0801,0.0383,0.0,0.0
0.026,0.0533,0.1173,0.0,0.0
-0.1055,-0.0201,-0.2391,0.0,0.0
-0.1235,0.1706,0.2186,0.0,0.0
-0.1197,-0.0973,-0.2378,0.0,0.0
0.6035,-0.1994,-0.0161,0.0,0.0
0.2764,0.0274,0.1586,0.0,0.0
-0.2313,0.1706,-0.1228,0.0,0.0
0.2293,-0.1994,-0.1827,0.0,0.0
-0.3385,0.1706,0.0562,0.21432723313757965,0.03056053465066486
-0.4762,-0.1994,0.221,0.0,0.0
-0.1754,0.1706,-0.0621,0.0,0.0
-0.5284,-0.1994,-0.0058,0.0,0.0
0.5153,0.0999,-0.7165,0.0,0.0
-0.4278,-0.1994,0.1177,0.0,0.0
-0.1665,0.0006,0.4371,1.3586790546618752,0.19373160247197
0.3256,-0.029,-0.0331,0.0,0.0
-0.1289,0.0006,0.279,0.0,0.0
-0.5112,0.0006,-0.1153,0.0,0.0
-0.2195,0.1706,-0.0011,0.0,0.0
0.5542,-0.0095,0.5145,0.0,0.0
0.6691,-0.0094,0.5435,0.0,0.0
0.3914,0.0006,0.0256,0.0,0.0
-0.139,0.0006,0.385,1.7917345192347613,0.25548020220424994
-0.0877,-0.0448,-0.0275,0.0,0.0
0.4362,0.1006,-0.4027,0.0,0.0
-0.381,-0.1994,-0.5774,0.0,0.0
0.223,-0.19,-0.6887,0.0,0.0
0.1018,0.0757,0.0545,0.0,0.0
0.3257,-0.07,-0.1995,0.0,0.0
0.1739,-0.0308,-0.3305,0.0,0.0
0.4241,-0.1994,-0.4848,0.0,0.0
-0.1203,-0.1994,0.119,0.0,0.0
-0.4486,0.2003,0.2495,0.0,0.0
0.1766,-0.1994,0.2151,0.0,0.0
0.2744,0.1006,-0.2243,0.0,0.0
0.2401,0.0588,-0.613,0.0,0.0
-0.3271,-0.1994,-0.5985,0.0,0.0
-0.1536,0.013,-0.2343,0.3577863993467701,0.05101611911237991
0.2117,0.0006,0.3012,0.572092873058417,0.08157369371384217
-0.4945,-0.1994,0.1649,0.0,0.0
0.0703,-0.0755,-0.1318,0.0,0.0
0.1673,-0.1489,-0.3997,0.0,0.0
0.4454,-0.0209,-0.0649,0.0,0.0
-0.542,-0.1994,0.3291,0.0,0.0
-0.6851,0.1979,0.0174,0.0,0.0
-0.3949,-0.1994,-0.4169,0.0,0.0
0.5977,-0.1336,-0.0584,0.0,0.0
-0.5375,-0.1107,-0.3946,0.0,0.0
-0.1328,-0.1194,0.4472,0.0,0.0
-0.4534,0.1714,-0.1537,0.0,0.0
0.3608,-0.1994,-0.0665,0.0,0.0
-0.2664,-0.1994,0.4891,0.0,0.0
-0.2585,0.2006,-0.1101,0.0,0.0
0.4632,-0.0209,0.1533,0.0,0.0
0.2678,-0.1994,0.3817,0.0,0.0
0.5143,0.0006,0.2328,0.0,0.0
0.4078,-0.0249,-0.2913,0.0,0.0
0.4371,-0.1994,0.2977,0.0,0.0
-0.6064,-0.0233,0.3287,0.0,0.0
-0.5687,0.1973,-0.1923,0.0,0.0
-0.5709,0.0006,0.2291,0.0,0.0
0.4403,-0.0899,-0.1157,0.0,0.0
-0.2561,0.2006,-0.1979,0.5721343919102825,0.08157961381224738
-0.2256,-0.1994,0.5447,0.0,0.0
0.3434,-0.1994,-0.0048,0.0,0.0
0.1853,0.0118,-0.2106,0.0,0.0
0.4353,-0.091,-0.5842,0.0,0.0
0.4214,0.2006,-0.2354,0.0,0.0
0.1096,0.2006,0.1992,0.0,0.0
0.48,-0.0094,0.4768,0.21513685074895397,0.03067597656956609
0.1439,-0.0397,0.2397,1.7162786191752513,0.24472108114152655
0.3462,0.162,-0.1879,0.0,0.0
-0.1145,0.0404,-0.2383,0.0,0.0
0.6289,-0.0815,0.2757,0.0,0.0
0.7021,-0.1493,0.1721,0.0,0.0
-0.4201,-0.1994,0.3454,0.0,0.0
0.248,0.1006,-0.4149,0.0,0.0
0.1122,0.0297,-0.2613,0.0,0.0
0.246,-0.1346,-0.1301,0.0,0.0
0.0082,0.014,0.2195,0.0,0.0
0.2676,-0.1994,-0.1469,0.0,0.0
-0.6959,0.174,-0.0891,0.0,0.0
-0.0838,-0.0113,0.2314,0.0,0.0
0.1403,-0.1994,0.1711,0.0,0.0
0.254,-0.1008,-0.027,0.0,0.0
0.1477,-0.1325,-0.6059,0.0,0.0
-0.0572,-0.0277,-0.3477,0.35772412106897206,0.05100723896477213
-0.5426,-0.1994,-0.2027,0.0,0.0
-0.6091,-0.0667,0.357,0.0,0.0
-0.4233,-0.168,-0.6308,0.0,0.0
-0.5293,-0.0375,-0.4816,0.0,0.0
0.2882,-0.0763,-0.16,0.0,0.0
-0.595,-0.1184,0.2091,0.0,0.0
0.1598,0.0692,-0.4781,0.0,0.0
-0.3477,0.0006,0.5416,0.5756842537447697,0.0820857822258912
-0.4465,-0.1994,-0.1621,0.0,0.0
0.5149,0.0497,-0.0512,0.0,0.0
-0.3243,0.1706,0.2007,0.0,0.0
0.1973,0.0682,-0.0846,0.0,0.0
-0.0462,-0.1629,-0.5949,0.0,0.0
0.6809,0.0178,-0.1933,0.0,0.0
-0.5215,-0.1594,-0.5633,0.0,0.0
-0.4239,-0.1994,-0.2744,0.0,0.0
-0.3176,0.1706,0.1908,0.0,0.0
-0.112,-0.0163,-0.1932,0.0,0.0
-0.3825,0.0006,0.4602,0.0,0.0
-0.4637,-0.1994,0.3711,0.0,0.0
0.2752,-0.1994,-0.6596,0.0,0.0
0.0826,0.0615,0.2459,0.0,0.0
0.3585,-0.0957,0.47,0.0,0.0
-0.1496,-0.0194,-0.0697,0.0,0.0
-0.6042,-0.0808,0.3056,0.0,0.0
-0.6105,-0.0679,0.3718,0.0,0.0
0.0327,0.1393,-0.2532,0.0,0.0
0.6564,-0.1608,-0.4517,0.0,0.0
0.3824,-0.1994,-0.4417,0.0,0.0
-0.0423,0.0063,-0.2456,1.504027328630939,0.21445655141112122
0.7182,-0.0763,0.3072,0.0,0.0
-0.1162,-0.1994,-0.0223,0.0,0.0
0.3131,-0.0504,0.0939,0.0,0.0
0.1421,-0.0306,0.1612,0.0,0.0
0.4058,-0.0409,0.1085,0.0,0.0
-0.1542,0.0006,-0.5504,0.0,0.0
0.2952,0.0006,0.3935,0.0,0.0
-0.1891,-0.1715,-0.6085,0.0,0.0
0.0753,-0.1994,-0.1303,0.0,0.0
0.2677,-0.1057,0.041,0.0,0.0
-0.4907,0.0006,0.2399,0.0,0.0
-0.0239,-0.1994,0.1674,0.0,0.0
-0.3308,-0.0993,-0.622,0.0,0.0
-0.4512,-0.1994,0.2177,0.0,0.0
0.4362,-0.1994,-0.2743,0.0,0.0
-0.1429,0.0006,-0.4032,0.0,0.0
-0.0371,-0.0111,-0.5591,0.5721551513362151,0.08158257386144996
0.3916,-0.0605,-0.7047,0.0,0.0
-0.2644,-0.1994,-0.0245,0.0,0.0
0.1555,0.1056,-0.2657,0.0,0.0
0.4975,-0.1994,-0.5684,0.0,0.0
-0.2435,-0.1994,0.3165,0.0,0.0
-0.2307,0.0006,-0.2545,0.0,0.0
-0.4278,0.2006,0.2676,0.0,0.0
0.3856,0.0006,0.3192,0.0,0.0
0.7433,-0.1533,0.4571,0.0,0.0
-0.1569,-0.1994,0.6514,0.0,0.0
-0.0533,-0.0014,0.2596,0.0,0.0
0.3451,-0.1994,-0.3189,0.0,0.0
-0.424,-0.1994,-0.4501,0.0,0.0
-0.4777,-0.1994,0.0384,0.0,0.0
-0.0987,-0.1504,0.0887,0.0,0.0
-0.1584,-0.1994,0.0348,0.0,0.0
-0.356,0.0006,0.4316,0.0,0.0
0.2818,0.1006,-0.2632,0.0,0.0
0.6408,-0.1082,-0.6152,0.0,0.0
-0.0211,-0.1029,0.2564,0.0,0.0
-0.5824,-0.0192,0.0772,0.0,0.0
0.4524,-0.1557,-0.7105,0.0,0.0
-0.4837,-0.1994,0.1617,0.0,0.0
0.661,0.0006,0.5144,0.0,0.0
-0.5257,0.1801,0.3075,2.002823281926844,0.2855789691793099
0.7326,-0.0848,0.3244,0.0,0.0
-0.4088,-0.1994,0.6214,0.0,0.0
-0.3819,0.0006,-0.1105,0.21563507697133816,0.030747017750428384
-0.3993,0.0006,0.3593,0.0,0.0
-0.0974,-0.0203,-0.1671,0.0,0.0
-0.2828,0.2006,0.2533,0.0,0.0
-0.2991,0.0006,0.2309,0.9299000318311199,0.1325927728754247
0.5728,0.1006,-0.3644,0.0,0.0
-0.4507,0.0006,0.2938,0.0,0.0
-0.3349,0.1706,0.2645,0.0,0.0
0.4656,-0.1017,0.1334,0.0,0.0
-0.3719,-0.1994,0.0909,0.0,0.0
-0.2268,-0.1994,-0.016,0.0,0.0
-0.047,-0.1437,-0.4547,0.0,0.0
-0.1058,-0.1994,-0.4855,0.0,0.0
-0.0434,0.2006,0.1167,0.0,0.0
0.54,0.0006,0.395,0.0,0.0
0.401,-0.0575,0.0214,0.0,0.0
-0.1096,-0.0944,-0.6009,0.0,0.0
0.4189,0.2006,-0.2848,0.0,0.0
-0.3964,-0.1994,-0.4941,0.0,0.0
-0.3487,0.1795,-0.2146,0.0,0.0
-0.0575,-0.1994,-0.5376,0.0,0.0
0.1847,0.021,0.1841,0.21451406797097372,0.03058717509348822
0.4755,-0.1994,0.1768,0.0,0.0
0.6261,-0.1994,-0.3766,0.0,0.0
0.6836,0.0006,0.4323,0.0,0.0
-0.4739,0.1784,0.252,0.0,0.0
0.5091,-0.0976,0.2764,0.0,0.0
-0.1568,0.1155,-0.1406,0.21438951141537768,0.03056941479827265
-0.3848,-0.1994,0.155,0.0,0.0
0.7149,-0.0094,0.4991,0.5006643016298457,0.07138882219642229
