x,y,z,SaliencyScore,NormalizedScore
-0.056,-0.03,-0.1461,0.0,0.0
0.0677,-0.1455,0.5119,0.0,0.0
-0.1904,-0.23,-0.1071,0.0,0.0
-0.5546,0.23,-0.2626,0.18784471605610786,0.019115877148040535
-0.7228,0.23,-0.2437,0.0,0.0
0.094,0.0,-0.0411,0.0,0.0
0.94,0.0,0.2916,0.0,0.0
0.3972,0.2,-0.4413,0.0,0.0
0.8998,-0.03,-0.1841,0.0,0.0
0.7148,0.0241,0.3611,0.0,0.0
-0.0433,0.23,-0.0161,0.0,0.0
-0.5603,-0.03,0.1866,0.0,0.0
-0.623,0.0,0.0444,0.0,0.0
-0.2136,-0.03,0.0887,0.0,0.0
-0.1108,0.2167,0.4095,0.0,0.0
0.2073,0.23,-0.0217,0.0,0.0
-0.0794,-0.03,0.4793,0.0,0.0
0.7063,0.0,0.3323,0.0,0.0
0.4927,-0.1618,0.5119,0.0,0.0
0.8194,-0.03,-0.1859,0.0,0.0
0.4321,-0.03,-0.1028,0.0,0.0
0.0994,0.23,0.3775,0.0,0.0
0.5317,-0.03,0.3705,0.0,0.0
-0.0285,0.0,0.2622,0.0,0.0
-0.1134,0.23,-0.32,0.0,0.0
0.1061,0.0,-0.2301,0.0,0.0
0.211,0.0,0.0015,0.0,0.0
-0.3633,-0.03,0.1424,0.0,0.0
0.0922,-0.03,0.1095,0.0,0.0
0.5049,0.0672,-0.4095,0.500134056244042,0.05089576847004122
0.1893,-0.1577,0.5119,0.0,0.0
-0.1968,0.0,-0.3623,0.0,0.0
0.2614,-0.03,0.0595,0.0,0.0
0.1119,-0.03,-0.2373,0.0,0.0
-0.45,0.0,0.1992,0.0,0.0
0.9731,-0.0232,0.2442,0.0,0.0
0.1531,0.0,0.2256,0.0,0.0
0.0079,-0.03,0.3567,0.0,0.0
0.2347,0.0,-0.3348,0.0,0.0
0.414,0.23,0.0612,0.0,0.0
0.7824,0.2177,0.3345,0.0,0.0
-0.1541,-0.03,0.3729,0.0,0.0
-0.5767,0.0,0.2013,0.0,0.0
0.0422,-0.2141,0.5119,0.0,0.0
0.1448,0.2,-0.4457,0.0,0.0
-0.1026,-0.03,0.4593,0.0,0.0
-0.3758,0.0,0.2191,0.0,0.0
0.9231,-0.1981,0.0285,0.0,0.0
0.0472,-0.23,0.4437,0.0,0.0
0.5762,-0.03,-0.3523,0.0,0.0
-0.8178,-0.03,-0.3447,0.0,0.0
0.477,0.23,-0.301,0.0,0.0
0.8556,-0.03,-0.0341,0.0,0.0
-0.0874,0.0,0.1932,0.0,0.0
-0.0257,-0.1474,-0.5119,0.0,0.0
-0.3476,0.0,-0.1198,0.0,0.0
0.3764,-0.23,-0.4492,0.0,0.0
0.07,-0.03,0.3384,0.0,0.0
0.7379,0.23,-0.2791,0.0,0.0
-0.3698,0.0885,-0.4095,0.0,0.0
-0.5565,-0.23,-0.077,0.0,0.0
0.7426,-0.03,-0.3371,0.0,0.0
-0.2194,-0.03,-0.0294,0.0,0.0
0.4592,-0.03,-0.356,0.0,0.0
0.1282,0.0,0.3041,0.0,0.0
0.3804,0.0,-0.4371,0.0,0.0
-0.1313,-0.03,0.0515,0.0,0.0
-0.1035,-0.23,-0.4652,0.0,0.0
-0.6104,-0.03,0.4759,0.18753830178401198,0.019084695128632326
-0.0991,-0.03,-0.1912,0.0,0.0
-0.9231,-0.113,0.3621,2.6306495131417678,0.26770608174972704
0.5306,-0.23,0.3462,0.0,0.0
-0.1271,-0.23,0.3973,0.0,0.0
0.5973,-0.03,-0.5053,0.0,0.0
-0.2747,-0.03,0.2034,0.0,0.0
0.8971,-0.03,-0.3665,0.0,0.0
0.1183,0.0,-0.1707,0.0,0.0
0.713,0.23,-0.1828,0.0,0.0
-0.7041,0.0,0.2273,0.0,0.0
0.2206,-0.23,-0.0263,0.0,0.0
-0.9231,-0.0572,0.2379,0.0,0.0
0.0379,-0.23,0.1325,0.0,0.0
0.7658,-0.03,0.454,0.0,0.0
-0.3225,-0.0846,-0.5119,0.0,0.0
-0.3352,0.23,-0.3087,0.3138022606564075,0.03193385254282872
0.5747,-0.1421,-0.5119,0.0,0.0
-0.5173,-0.03,0.2663,0.0,0.0
-0.6862,-0.03,0.2557,0.0,0.0
0.1006,0.23,-0.2418,0.0,0.0
0.9231,-0.0668,-0.0479,0.0,0.0
0.118,-0.03,0.3892,0.0,0.0
-0.5605,-0.03,-0.2249,0.0,0.0
-0.1135,-0.03,-0.1516,0.0,0.0
-0.5201,0.0,0.1427,0.0,0.0
-0.6311,0.0,0.2877,0.0,0.0
0.7602,-0.03,0.2194,0.0,0.0
-0.4788,0.0,-0.0244,0.0,0.0
-0.0651,-0.03,-0.2416,0.0,0.0
0.3536,0.0123,-0.4095,0.0,0.0
0.6329,0.0,-0.282,0.0,0.0
0.2289,0.0,-0.1213,0.0,0.0
-0.1798,0.0,-0.395,0.0,0.0
-0.112,0.0,-0.5315,0.0,0.0
0.0235,0.0,-0.1358,0.0,0.0
-0.5285,-0.03,0.3523,0.0,0.0
-0.9231,-0.1737,0.3094,0.0,0.0
0.7552,0.0,-0.262,0.0,0.0
0.2892,-0.23,-0.0989,0.0,0.0
-0.4368,-0.03,-0.2838,0.0,0.0
0.3939,-0.23,-0.0639,0.0,0.0
0.1744,-0.03,-0.1565,0.0,0.0
0.4459,-0.23,-0.2897,0.0,0.0
0.6078,0.23,0.1729,0.0,0.0
0.781,0.2,-0.2396,0.0,0.0
0.2858,0.23,-0.4029,0.0,0.0
-0.2658,-0.23,0.202,0.0,0.0
-0.9231,-0.0741,-0.2278,0.0,0.0
-0.8092,-0.23,0.0572,0.0,0.0
-0.2828,-0.23,-0.3325,0.0,0.0
0.2005,0.0,-0.1949,0.0,0.0
0.8904,0.0,0.2029,0.0,0.0
-0.8546,-0.23,-0.1702,0.0,0.0
-0.339,-0.23,0.152,0.0,0.0
0.0298,0.23,0.0441,0.0,0.0
-0.672,-0.03,-0.2839,0.0,0.0
-0.8153,-0.03,0.3088,0.0,0.0
-0.2109,0.23,0.3445,0.0,0.0
0.2047,0.0,0.1441,0.0,0.0
0.2199,-0.03,0.2207,0.0,0.0
-0.3712,-0.03,-0.299,0.0,0.0
-0.0969,0.0,0.4079,0.0,0.0
-0.3283,-0.23,0.2903,0.0,0.0
-0.2326,0.1376,-0.4095,0.0,0.0
-0.5544,-0.03,-0.1975,0.0,0.0
-0.1933,0.23,-0.4461,0.0,0.0
-0.5467,0.0,-0.1961,0.0,0.0
0.4307,0.23,0.4072,0.0,0.0
-0.14,-0.03,-0.0335,0.0,0.0
0.7161,-0.03,-0.1846,0.0,0.0
-0.1283,0.0,0.3952,0.0,0.0
0.0316,0.0,-0.0319,0.0,0.0
-0.7343,-0.23,-0.4465,0.0,0.0
0.3143,0.23,-0.2431,0.0,0.0
0.6984,0.23,-0.1361,0.0,0.0
-0.6494,0.0,0.0975,0.0,0.0
0.7445,-0.23,0.2847,0.0,0.0
0.8627,-0.23,0.1976,0.0,0.0
0.5745,-0.03,0.3475,0.0,0.0
0.7152,-0.03,-0.2852,0.0,0.0
0.1558,-0.1454,-0.5119,0.0,0.0
0.6587,0.0,0.3055,0.0,0.0
0.4874,-0.194,0.5119,0.0,0.0
0.7115,0.227,0.4318,0.0,0.0
-0.0279,-0.23,0.4011,0.0,0.0
-0.1391,-0.03,0.3945,0.0,0.0
-0.7347,0.1247,0.3195,0.0,0.0
-0.2107,0.0,0.1039,0.0,0.0
-0.8865,-0.03,0.1075,0.0,0.0
-0.7616,-0.03,0.4871,0.0,0.0
-0.7385,0.2025,-0.1434,0.0,0.0
-0.0236,-0.0504,-0.5119,0.0,0.0
0.5213,-0.03,0.1557,0.0,0.0
0.5413,-0.23,-0.0047,0.0,0.0
-0.0134,-0.03,-0.0199,0.0,0.0
-0.5413,0.0,0.4366,0.0,0.0
-0.393,0.0107,0.4095,0.7510916008443416,0.07643427544896694
-0.7562,-0.03,-0.3668,0.0,0.0
0.0156,-0.03,0.1322,0.0,0.0
-0.4824,-0.03,0.2202,0.0,0.0
-0.7385,0.1135,0.2669,0.0,0.0
0.9443,0.0,-0.3562,0.0,0.0
-0.7427,-0.0535,-0.5119,0.0,0.0
-0.4658,-0.23,-0.0898,0.0,0.0
0.0995,0.23,0.3811,0.0,0.0
0.1189,0.0,-0.3479,0.0,0.0
-0.874,-0.23,-0.3807,0.0,0.0
-0.2521,-0.03,-0.4409,0.0,0.0
0.207,-0.23,-0.1859,0.0,0.0
-0.3487,0.0,0.4496,0.0,0.0
-0.1788,0.0,-0.1208,0.0,0.0
-0.0077,-0.03,0.3747,0.0,0.0
-0.9638,0.0,0.2763,1.565008766852785,0.15926194758562387
-0.5317,-0.03,0.3148,0.0,0.0
-0.0316,0.0,0.2696,0.0,0.0
-0.739,0.23,0.2973,0.0,0.0
0.4321,-0.03,0.1677,0.0,0.0
-0.1282,-0.1156,0.5119,0.0,0.0
-0.1754,-0.1091,-0.5119,0.0,0.0
-0.5473,0.0,-0.1745,0.0,0.0
0.7385,0.1124,-0.1773,0.0,0.0
-0.1233,-0.23,-0.361,0.0,0.0
0.1821,0.1496,0.4095,0.0,0.0
-0.7082,-0.03,-0.4041,0.0,0.0
0.318,0.0,0.3312,0.0,0.0
0.7385,0.1929,-0.0626,0.0,0.0
-0.356,0.2101,-0.4595,0.0,0.0
-0.6408,-0.03,0.3176,0.0,0.0
0.3201,-0.03,-0.2964,0.0,0.0
0.4065,0.1041,-0.4095,1.2518959383085932,0.12739825458646362
-0.3976,0.0,-0.1041,0.0,0.0
-0.3108,-0.23,-0.1401,0.0,0.0
0.6934,-0.23,0.1849,0.0,0.0
-0.8918,0.0,0.2442,0.5031981989650007,0.05120758866412331
0.3522,-0.23,-0.0777,0.0,0.0
0.9608,0.0,-0.3152,0.0,0.0
0.2295,-0.03,0.2568,0.0,0.0
-0.6556,-0.03,-0.2397,0.0,0.0
-0.0156,0.23,0.0553,0.0,0.0
0.1487,-0.23,-0.0657,0.0,0.0
0.7401,0.2,-0.3638,0.0,0.0
0.0288,0.23,-0.3322,0.0,0.0
-0.4129,0.23,-0.026,0.0,0.0
0.1221,-0.03,-0.3733,0.0,0.0
0.1335,0.0,-0.0502,0.0,0.0
-0.2684,-0.03,0.1817,0.0,0.0
-0.7326,-0.03,-0.1945,0.0,0.0
0.3181,0.23,-0.3269,0.0,0.0
-0.5571,0.0,-0.1791,0.0,0.0
0.8478,-0.23,-0.075,0.0,0.0
0.836,-0.23,0.1577,0.0,0.0
0.5319,-0.03,-0.2952,0.0,0.0
-0.6201,-0.03,0.306,0.0,0.0
0.2701,0.23,0.0291,0.0,0.0
-0.3766,0.1899,0.4095,0.0,0.0
0.9022,-0.23,0.0139,0.0,0.0
-0.878,0.0,0.4616,0.0,0.0
-0.6129,-0.03,-0.2341,0.0,0.0
0.7549,0.2,-0.2778,0.0,0.0
0.3315,-0.03,0.5006,0.0,0.0
-0.116,-0.0681,-0.5119,0.4379787723001498,0.04457058244980669
0.1011,0.0,0.2495,0.0,0.0
-0.3671,-0.03,-0.4568,0.0,0.0
0.5984,-0.03,0.454,0.0,0.0
-0.142,-0.03,-0.4854,0.0,0.0
0.0801,0.0,0.111,0.0,0.0
-0.796,-0.23,-0.1971,0.0,0.0
-0.4638,0.0,-0.3283,0.0,0.0
-0.2464,0.2,-0.458,0.0,0.0
0.2407,-0.23,-0.136,0.0,0.0
-0.0544,-0.03,-0.4725,0.0,0.0
-0.0771,-0.03,0.357,0.0,0.0
0.3294,-0.194,-0.5119,0.0,0.0
0.7385,0.048,0.1649,0.0,0.0
0.0404,0.23,0.1605,0.0,0.0
-0.3221,0.0,-0.1265,0.0,0.0
-0.5307,-0.23,0.2497,0.0,0.0
0.4007,0.0,0.0713,0.0,0.0
0.7397,0.0,0.0991,0.0,0.0
0.7385,0.0914,0.1869,0.0,0.0
-0.0599,-0.03,0.2848,0.0,0.0
0.8488,-0.03,-0.1536,0.0,0.0
-0.9264,-0.03,0.0868,0.0,0.0
-0.1733,-0.03,-0.3689,0.0,0.0
-0.1811,-0.03,0.4058,0.0,0.0
0.2871,-0.23,-0.0388,0.0,0.0
-0.2898,0.0414,0.4095,0.0,0.0
0.2924,-0.03,0.0757,0.0,0.0
-0.4907,-0.1333,-0.5119,0.0,0.0
0.7385,0.1516,-0.0735,0.0,0.0
-0.7938,0.0,0.2072,0.0,0.0
0.1748,-0.23,-0.4855,0.0,0.0
-0.8404,-0.03,-0.3691,0.0,0.0
-0.6973,-0.03,-0.4825,0.0,0.0
-0.6139,0.0,-0.4779,0.0,0.0
-0.27,0.2,-0.4351,0.0,0.0
0.3109,0.0,0.1476,0.0,0.0
-0.1045,0.23,0.2804,0.0,0.0
-0.3851,0.0,0.1099,0.0,0.0
-0.3935,0.0,0.2931,0.0,0.0
0.4918,-0.03,-0.0561,0.0,0.0
-0.0892,0.0,0.3916,0.0,0.0
0.2797,0.0,0.4452,0.31311282854419176,0.03186369299916025
-0.2699,0.23,0.3836,0.0,0.0
-0.5961,0.0,-0.2551,0.0,0.0
0.1481,-0.03,0.1897,0.0,0.0
0.306,-0.03,-0.4108,0.0,0.0
0.266,0.23,0.1967,0.0,0.0
-0.2529,-0.03,0.1926,0.0,0.0
0.0642,0.0156,0.4095,0.0,0.0
-0.2127,0.1536,0.4095,0.0,0.0
-0.0401,-0.23,-0.147,0.0,0.0
0.7372,-0.03,-0.1787,0.0,0.0
-0.3867,0.0,-0.4732,0.1880553758681738,0.01913731478638368
-0.2464,0.0,-0.091,0.0,0.0
0.5836,0.2212,0.4095,0.0,0.0
0.3843,0.0,-0.3535,0.0,0.0
0.5699,-0.03,-0.3097,0.0,0.0
-0.3026,-0.03,0.153,0.0,0.0
0.9231,-0.0399,-0.2678,0.0,0.0
-0.4102,0.23,0.0936,0.0,0.0
-0.7395,0.0,0.5179,0.0,0.0
-0.3526,0.0,0.3877,0.0,0.0
-0.525,-0.1531,-0.5119,0.0,0.0
0.6829,-0.03,-0.0665,0.0,0.0
-0.1797,0.0,-0.0337,0.0,0.0
-0.77,0.2,0.1573,0.0,0.0
-0.5071,-0.1787,-0.5119,0.0,0.0
-0.1915,0.0,0.1119,0.0,0.0
-0.043,0.0,0.2139,0.0,0.0
-0.752,-0.23,-0.5037,0.0,0.0
0.4307,0.23,-0.338,0.0,0.0
0.6804,0.0,-0.5619,0.0,0.0
-0.3367,-0.03,0.023,0.0,0.0
-0.5669,-0.23,-0.0644,0.0,0.0
-0.4972,0.0,-0.3647,0.187519150892006,0.019082746252419312
-0.9231,-0.0887,-0.205,0.3130553758681738,0.031857846370521206
-0.1248,-0.03,-0.5167,0.0,0.0
-0.4756,0.0,-0.4662,0.43811282854419176,0.044584224583297784
0.4116,-0.23,-0.4518,0.0,0.0
0.4163,0.0,-0.0199,0.0,0.0
0.2122,0.23,0.1558,0.0,0.0
-0.2818,-0.03,0.3531,0.0,0.0
0.1788,-0.03,-0.5117,0.0,0.0
0.6021,-0.23,-0.1414,0.0,0.0
-0.0669,-0.1594,-0.5119,0.5070283773661992,0.051597363906725924
-0.4671,-0.03,-0.1259,0.0,0.0
-0.7735,0.23,-0.2118,0.0,0.0
-0.2958,0.0,-0.2759,0.0,0.0
-0.2288,-0.03,-0.0731,0.0,0.0
-0.7136,-0.03,-0.4083,0.0,0.0
0.7693,-0.23,0.4714,0.0,0.0
-0.4982,0.0,0.1874,0.0,0.0
0.5695,0.23,0.1903,0.0,0.0
0.5592,-0.03,-0.1996,0.0,0.0
-0.9005,-0.23,0.2794,0.0,0.0
0.739,-0.03,0.2108,0.0,0.0
-0.778,0.0,-0.3207,0.0,0.0
-0.7384,-0.23,0.0687,0.0,0.0
-0.0397,-0.23,0.4775,0.0,0.0
-0.441,-0.03,0.5305,0.0,0.0
0.9229,0.0,-0.3388,0.0,0.0
0.379,-0.23,-0.1531,0.0,0.0
-0.2371,0.23,0.0741,0.0,0.0
0.0163,-0.03,0.0399,0.0,0.0
-0.2266,0.0,0.1351,0.0,0.0
-0.7385,0.0593,0.1785,0.0,0.0
0.0055,0.0776,-0.4095,0.5006702812202097,0.050950337004005586
-0.543,-0.23,-0.1701,0.0,0.0
-0.4126,-0.03,-0.4998,0.0,0.0
0.2981,-0.23,-0.4126,0.0,0.0
-0.2599,-0.03,-0.0669,0.0,0.0
-0.0745,0.0,0.3086,0.0,0.0
-0.2956,0.0,0.0273,0.0,0.0
0.4652,0.0,-0.2679,0.0,0.0
-0.3506,-0.03,0.3763,0.0,0.0
0.5367,-0.03,-0.0189,0.0,0.0
-0.4935,-0.03,-0.3275,0.0,0.0
-0.56,-0.03,0.373,0.0,0.0
-0.3152,-0.23,0.4035,0.0,0.0
0.8997,0.0,-0.3141,0.0,0.0
-0.0741,-0.0327,-0.5119,0.0,0.0
-0.5225,-0.23,0.1193,0.0,0.0
0.6817,-0.23,0.0979,0.0,0.0
0.5589,-0.23,0.2551,0.0,0.0
-0.8921,-0.03,-0.1057,0.0,0.0
0.2037,-0.03,0.108,0.0,0.0
0.3462,0.0,-0.2232,0.0,0.0
-0.9231,-0.1395,-0.0016,0.0,0.0
0.5192,-0.23,0.2428,0.0,0.0
0.1772,-0.03,0.3082,0.0,0.0
0.2104,0.23,0.1979,0.0,0.0
-0.845,0.0,-0.1741,0.0,0.0
-0.3161,-0.23,0.4198,0.0,0.0
-0.1319,-0.1432,-0.5119,0.0,0.0
-0.4576,0.0,0.0282,0.0,0.0
0.6916,-0.03,0.4863,0.0,0.0
-0.5284,0.0,0.2035,0.0,0.0
-0.6639,-0.03,-0.2191,0.0,0.0
0.7385,0.0143,-0.0674,0.0,0.0
0.0697,0.0901,0.4095,0.0,0.0
0.3978,0.0,-0.2785,0.0,0.0
0.676,-0.03,0.3479,0.0,0.0
-0.4503,0.0,0.0869,0.0,0.0
0.9069,-0.03,0.4658,0.0,0.0
0.3856,0.0,0.3481,0.0,0.0
0.3638,-0.1092,-0.5119,0.0,0.0
-0.0547,-0.03,-0.2885,0.0,0.0
0.1388,0.23,-0.3245,0.0,0.0
0.0276,0.0,0.1647,0.0,0.0
0.7136,-0.03,0.3348,0.0,0.0
-0.7475,-0.03,0.2623,0.0,0.0
-0.239,0.2234,0.4595,0.0,0.0
0.8903,-0.03,-0.4397,0.0,0.0
0.4141,0.0661,0.4095,0.5631702812202097,0.057310602796074354
0.7596,-0.03,0.5214,0.0,0.0
0.593,0.0,0.139,0.0,0.0
0.58,-0.03,-0.3226,0.0,0.0
0.1834,-0.23,0.1364,0.0,0.0
0.4237,0.0,0.3929,0.0,0.0
0.6531,0.0,0.338,0.0,0.0
-0.0642,0.0,-0.1108,0.0,0.0
-0.6716,-0.0634,0.5119,0.0,0.0
-0.6111,0.0,-0.0888,0.0,0.0
0.6129,-0.03,-0.4427,0.0,0.0
0.3509,-0.2015,-0.5119,0.0,0.0
-0.2019,-0.23,-0.2146,0.0,0.0
0.822,-0.23,0.4647,0.0,0.0
-0.8062,-0.03,0.2089,0.0,0.0
0.0641,-0.03,0.0394,0.0,0.0
0.287,-0.23,-0.261,0.0,0.0
0.0304,-0.0766,0.5119,0.0,0.0
0.6816,0.0,0.1533,0.0,0.0
-0.4939,0.0,0.0925,0.0,0.0
0.4744,0.0,0.2464,0.0,0.0
0.7814,-0.03,-0.1033,0.0,0.0
0.0778,-0.23,-0.445,0.0,0.0
-0.6665,-0.23,-0.2306,0.0,0.0
-0.1504,0.0,0.2849,0.0,0.0
0.0417,0.0,-0.1356,0.0,0.0
0.6356,-0.03,-0.4666,0.0,0.0
-0.0636,-0.03,0.0429,0.0,0.0
-0.073,-0.23,-0.1324,0.0,0.0
0.7385,0.0748,-0.144,0.0,0.0
-0.5965,-0.03,-0.0044,0.0,0.0
-0.9231,-0.151,-0.3118,0.0,0.0
0.8753,-0.1595,0.4717,0.0,0.0
0.3037,0.23,-0.3623,0.0,0.0
0.0335,-0.23,0.2433,0.0,0.0
0.9652,0.0,-0.1676,0.0,0.0
-0.1605,-0.03,-0.0992,0.0,0.0
-0.3986,-0.03,-0.2228,0.0,0.0
0.1595,-0.23,0.2098,0.0,0.0
-0.5058,0.0,-0.2499,0.0,0.0
-0.1519,0.0,0.2729,0.0,0.0
0.2261,-0.03,-0.355,0.0,0.0
-0.1088,-0.23,-0.1507,0.0,0.0
-0.7504,0.0,-0.3666,2.1282365007490127,0.21657839701033726
-0.205,0.0,-0.5252,1.3138980151164374,0.13370784959699403
0.8237,-0.03,0.0193,0.0,0.0
-0.726,0.1223,-0.3427,1.0637639588723955,0.10825314429522788
-0.4526,-0.23,-0.5074,0.0,0.0
0.0777,-0.03,0.1128,0.0,0.0
0.2343,0.0,0.3426,0.0,0.0
0.7346,0.2131,0.3195,0.0,0.0
-0.789,-0.03,-0.0635,0.0,0.0
-0.2889,-0.03,-0.4982,0.0,0.0
0.714,-0.03,-0.3373,0.0,0.0
-0.3429,0.0,-0.2718,0.0,0.0
0.9222,-0.1616,-0.3784,0.0,0.0
-0.3415,0.0,-0.1157,0.0,0.0
-0.7292,-0.0622,-0.5119,0.0,0.0
-0.8632,-0.03,-0.1797,0.0,0.0
0.2177,-0.23,-0.4197,0.0,0.0
-0.1806,-0.03,0.0745,0.0,0.0
0.5829,0.0566,-0.4095,0.6893384856325753,0.07015001582920569
-0.0149,0.0851,0.4095,0.0,0.0
0.7087,-0.03,0.3583,0.0,0.0
-0.6169,0.0404,-0.4095,0.43817028122020973,0.04459007121193682
-0.514,-0.03,-0.0271,0.0,0.0
0.303,-0.23,-0.4783,0.0,0.0
-0.7586,-0.03,-0.0676,0.0,0.0
-0.6633,0.0,0.0888,0.0,0.0
-0.4439,-0.03,0.4854,0.0,0.0
0.8524,0.0,-0.1937,0.0,0.0
-0.7385,0.2168,0.104,0.0,0.0
0.5295,-0.23,-0.2518,0.0,0.0
-0.0814,-0.03,0.1291,0.0,0.0
0.8426,-0.03,-0.3761,0.0,0.0
0.9231,-0.2271,0.1651,0.0,0.0
0.6636,-0.03,-0.144,0.0,0.0
-0.5275,0.0,-0.3856,0.0,0.0
0.3055,-0.147,-0.5119,0.0,0.0
-0.0238,0.23,-0.1054,0.0,0.0
-0.0914,0.0,-0.066,0.0,0.0
-0.6749,0.23,-0.2224,0.0,0.0
-0.2555,-0.03,0.0962,0.0,0.0
0.859,-0.03,0.3082,0.0,0.0
-0.2871,0.23,0.0744,0.0,0.0
-0.5835,0.23,-0.3852,0.3129979231921558,0.03185199974188217
0.1067,-0.03,0.4265,0.0,0.0
0.6532,0.23,0.2392,0.0,0.0
-0.6219,-0.03,-0.1755,0.0,0.0
-0.414,0.0,-0.463,0.502470465068773,0.05113353136802881
0.4164,-0.2087,-0.5119,0.0,0.0
-0.6233,-0.03,0.1506,0.0,0.0
0.7385,0.1567,-0.1273,0.0,0.0
-0.2908,-0.23,-0.1695,0.0,0.0
-0.6861,0.0,-0.5054,0.0,0.0
-0.1714,-0.03,-0.0841,0.0,0.0
0.0603,-0.03,-0.0649,0.0,0.0
-0.6054,-0.03,0.1932,0.0,0.0
-0.0231,0.0,-0.2433,0.0,0.0
-0.2885,0.0,-0.3396,0.0,0.0
0.6488,-0.03,-0.4968,0.0,0.0
0.09,-0.03,-0.4096,0.0,0.0
0.6459,-0.0652,-0.5119,0.0,0.0
-0.8162,-0.0644,0.5056,0.0,0.0
0.5036,-0.03,-0.4575,0.0,0.0
-0.5097,-0.23,-0.0124,0.0,0.0
-0.2093,0.0,0.2159,0.0,0.0
0.1361,0.0,-0.1111,0.0,0.0
-0.2725,0.1688,-0.4095,0.0,0.0
-0.2329,-0.03,0.4895,0.0,0.0
-0.2404,0.0603,-0.4095,0.5006511303282037,0.05094838812779257
0.4195,0.2,0.4394,0.0,0.0
-0.0727,0.0025,0.4095,0.0,0.0
0.6777,-0.03,-0.0333,0.0,0.0
-0.2873,0.0,-0.3466,0.0,0.0
0.3386,-0.23,0.4415,0.0,0.0
0.918,0.0,-0.3895,0.0,0.0
0.3884,-0.03,-0.2737,0.0,0.0
0.6464,-0.23,-0.3978,0.0,0.0
-0.5496,-0.03,0.4647,0.0,0.0
0.6146,-0.03,-0.1506,0.0,0.0
-0.5428,-0.03,0.1367,0.0,0.0
0.0467,0.23,-0.1414,0.0,0.0
0.0637,0.0,-0.2633,0.0,0.0
-0.7588,-0.0267,-0.5619,0.0,0.0
-0.4225,0.2169,-0.4095,0.0,0.0
-0.4519,0.23,-0.1338,0.0,0.0
-0.6667,-0.23,0.5105,0.0,0.0
-0.3752,0.0,-0.3145,0.0,0.0
-0.1043,-0.03,0.3747,0.0,0.0
0.2959,0.23,-0.3202,0.0,0.0
0.3591,0.23,0.2498,2.130094137273594,0.21676743800299952
0.1221,0.0,0.4331,0.0,0.0
0.1948,-0.23,0.3262,0.0,0.0
0.2173,-0.03,0.2689,0.0,0.0
0.3994,-0.23,0.4831,0.0,0.0
-0.6057,0.0,0.1051,0.0,0.0
0.2336,-0.23,0.3562,0.0,0.0
-0.5399,0.1476,-0.4095,0.18755745267601798,0.019086644004845336
-0.3793,-0.03,-0.4349,0.0,0.0
-0.9231,-0.1132,-0.013,0.0,0.0
0.4293,-0.23,-0.2374,0.0,0.0
-0.0663,0.2183,-0.4095,0.0,0.0
0.8714,-0.1802,0.4751,0.0,0.0
0.1461,-0.23,-0.1013,0.0,0.0
0.7532,-0.23,0.2874,0.0,0.0
0.5522,0.23,0.0141,0.0,0.0
-0.7385,0.0056,0.227,0.0,0.0
0.1956,0.0029,0.4095,0.0,0.0
-0.9231,-0.1073,0.2995,0.0,0.0
0.1979,0.0,0.4451,0.0,0.0
0.632,0.23,0.2555,0.0,0.0
0.5578,0.0,-0.3504,0.0,0.0
-0.1596,-0.2115,-0.5119,0.18753830178401198,0.019084695128632326
-0.7052,0.0,0.1964,0.0,0.0
0.6825,0.0,-0.2972,0.0,0.0
0.6634,-0.03,-0.1248,0.0,0.0
-0.438,0.2293,-0.4095,0.0,0.0
0.4388,-0.03,0.0135,0.0,0.0
0.7979,-0.03,-0.0409,0.0,0.0
0.0899,-0.03,0.1035,0.0,0.0
0.5005,0.23,0.3787,0.0,0.0
-0.8816,-0.23,-0.1402,0.0,0.0
0.3561,0.0,0.0073,0.0,0.0
0.7438,-0.03,-0.4487,0.0,0.0
-0.2463,0.0,0.2952,0.0,0.0
0.5258,0.23,-0.2119,0.0,0.0
-0.2604,-0.03,0.0695,0.0,0.0
-0.7311,-0.03,-0.4811,0.0,0.0
0.4328,0.23,0.4479,0.0,0.0
-0.5561,-0.23,0.4465,0.0,0.0
0.4276,0.0,-0.0714,0.0,0.0
0.9231,-0.1777,-0.3129,0.0,0.0
-0.6699,-0.2297,-0.5119,0.0,0.0
-0.4476,-0.03,0.308,0.0,0.0
0.836,-0.03,0.1495,0.0,0.0
0.6998,-0.03,0.4726,0.0,0.0
-0.7906,-0.23,-0.1099,0.0,0.0
-0.9231,-0.1317,-0.1401,0.0,0.0
0.1713,-0.23,-0.2597,0.0,0.0
-0.9664,-0.03,0.2309,3.3182644184938037,0.33768069871976153
0.2881,-0.03,0.2769,0.0,0.0
0.8038,0.0,-0.2857,0.0,0.0
-0.4412,0.0,-0.2333,0.0,0.0
-0.4209,-0.03,-0.1322,0.0,0.0
-0.539,-0.0415,0.5119,0.0,0.0
-0.5869,0.1747,-0.4095,0.0,0.0
-0.6218,-0.1964,-0.5119,0.0,0.0
0.2994,0.0,0.2704,0.0,0.0
0.8913,0.0,-0.1293,0.0,0.0
0.0025,-0.03,-0.372,0.0,0.0
-0.1925,0.0,-0.4408,0.0,0.0
-0.2005,0.2,0.4123,0.0,0.0
-0.7385,0.2068,0.0172,0.0,0.0
0.2397,0.0474,0.4095,0.0,0.0
-0.5644,0.23,-0.2223,0.0,0.0
