x,y,z,SaliencyScore,NormalizedScore
-0.1065,0.205,-0.3519,0.0,0.0
-0.2029,0.0765,0.279,6.0623447204968945,0.6093094030433086
-0.5837,0.013,0.1245,0.0,0.0
-0.5497,-0.005,0.3957,0.0,0.0
-0.1693,-0.1086,-0.6046,0.0,0.0
-0.3111,0.005,-0.5687,0.0,0.0
-0.5345,0.215,0.0392,0.0,0.0
-0.5837,0.0843,-0.1454,0.0,0.0
-0.1986,0.215,-0.2991,0.0,0.0
-0.3939,0.215,-0.3421,0.0,0.0
-0.5317,0.215,0.3563,0.0,0.0
-0.155,-0.1113,-0.2161,0.0,0.0
0.2288,-0.005,-0.4732,0.0,0.0
-0.5054,-0.005,-0.4456,0.0,0.0
0.03,0.205,-0.425,0.0,0.0
-0.0268,-0.005,-0.3342,0.0,0.0
0.0831,-0.005,-0.3465,0.0,0.0
0.2652,-0.205,-0.1351,0.0,0.0
0.2368,-0.2123,-0.6047,0.0,0.0
-0.4555,0.215,0.2,0.0,0.0
-0.4239,-0.005,-0.2876,0.0,0.0
0.2563,-0.1024,-0.0798,0.0,0.0
-0.2519,-0.005,0.086,0.21055900621118012,0.02116269996098322
-0.0996,0.215,0.1351,0.0,0.0
0.2563,-0.1495,-0.3059,0.0,0.0
-0.147,0.205,0.4783,0.0,0.0
0.3282,0.005,-0.4549,0.0,0.0
-0.1686,-0.1059,-0.6046,0.0,0.0
-0.5135,0.005,-0.3026,0.0,0.0
0.4666,0.215,-0.5557,0.0,0.0
0.1667,0.0519,-0.2028,1.0461180124223604,0.10514241123683184
-0.0656,-0.0902,0.1688,0.1888975155279503,0.018985563792430743
0.2398,0.205,-0.2169,0.0,0.0
-0.0998,0.215,-0.185,0.0,0.0
-0.5224,0.205,-0.3636,0.0,0.0
-0.038,0.215,-0.4285,0.0,0.0
0.2013,0.215,-0.3036,0.0,0.0
0.0835,-0.205,-0.3283,0.0,0.0
-0.5563,-0.005,-0.3556,0.0,0.0
-0.4911,-0.215,-0.4981,0.0,0.0
-0.4738,-0.215,-0.4826,0.0,0.0
-0.382,-0.205,-0.4778,0.0,0.0
-0.5837,0.1788,0.2118,0.0,0.0
0.0769,-0.205,0.0648,0.0,0.0
-0.107,0.215,0.5297,0.0,0.0
0.1569,-0.215,-0.5873,0.0,0.0
-0.2029,0.0152,0.1729,5.205124223602484,0.5231525555989074
0.392,0.005,-0.2047,0.0,0.0
0.4094,-0.005,-0.4269,0.0,0.0
0.5795,0.215,-0.3435,0.0,0.0
-0.1871,-0.1577,-0.2161,0.0,0.0
0.0017,-0.005,-0.3429,0.0,0.0
-0.5805,0.2115,-0.6046,0.0,0.0
-0.5837,0.2001,0.0,0.0,0.0
-0.3729,0.1161,-0.6046,0.0,0.0
0.238,0.005,-0.5264,0.0,0.0
-0.573,-0.0335,-0.6046,0.0,0.0
-0.2344,0.005,0.0942,0.0,0.0
-0.5837,0.0734,0.5289,0.0,0.0
-0.1317,0.005,-0.4849,0.0,0.0
0.0175,-0.005,-0.4083,0.0,0.0
-0.197,0.005,0.0157,0.9057453416149068,0.09103394459617635
-0.5837,0.0299,0.5017,1.8956521739130436,0.19052672649239175
-0.1321,0.005,-0.2201,0.0,0.0
-0.5031,-0.215,-0.2209,0.0,0.0
-0.1644,0.205,0.1791,0.0,0.0
-0.3089,0.005,-0.5632,0.0,0.0
-0.0577,0.0556,-0.2012,0.0,0.0
-0.2898,0.005,0.3214,0.0,0.0
-0.0725,-0.005,-0.2735,0.0,0.0
-0.2803,0.005,-0.2507,0.0,0.0
-0.1538,-0.215,-0.268,0.0,0.0
-0.5267,0.205,0.0665,0.0,0.0
-0.2282,-0.005,-0.4688,0.0,0.0
0.352,0.205,-0.6011,0.0,0.0
-0.2335,-0.005,0.3769,0.0,0.0
-0.134,0.005,-0.3581,0.0,0.0
-0.1352,0.205,-0.2826,0.0,0.0
-0.2023,-0.005,-0.4045,0.0,0.0
-0.4837,-0.005,0.4929,0.0,0.0
-0.1672,0.005,-0.2583,0.0,0.0
0.2588,0.0049,-0.6046,0.0,0.0
-0.5038,0.215,-0.462,0.0,0.0
-0.0501,-0.215,-0.3619,0.0,0.0
0.182,-0.005,-0.5881,0.0,0.0
0.0054,0.0102,-0.2016,0.8170807453416149,0.08212251268045259
-0.5633,0.215,0.1902,0.0,0.0
-0.4682,0.205,-0.4195,0.0,0.0
0.1817,-0.005,-0.0625,0.19099378881987578,0.019196254389387435
-0.4721,-0.005,0.1878,0.0,0.0
-0.0929,0.205,0.4999,0.0,0.0
-0.5683,-0.215,-0.4589,0.0,0.0
-0.2749,0.205,0.2834,0.0,0.0
0.0397,-0.205,-0.3,0.0,0.0
0.0862,-0.005,-0.4435,0.0,0.0
-0.4645,0.0018,-0.6048,0.0,0.0
-0.5837,0.0384,-0.034,0.0,0.0
-0.4588,0.005,-0.3034,0.0,0.0
-0.3156,-0.005,-0.4224,0.0,0.0
-0.5737,0.1144,0.5309,0.18819875776397516,0.01891533359344518
-0.1443,0.205,-0.0065,0.0,0.0
0.1364,0.005,-0.5253,0.0,0.0
-0.3817,-0.005,0.1236,0.0,0.0
-0.2029,0.0293,0.0727,2.0311335403726707,0.20414358174014824
0.1533,-0.005,-0.4348,0.0,0.0
-0.5837,0.0566,-0.2365,0.0,0.0
-0.5837,-0.0584,-0.2318,0.5377329192546584,0.054046039797112755
-0.0545,0.0816,-0.6046,0.0,0.0
-0.1337,-0.0011,0.1321,0.8795807453416149,0.08840421381193912
0.179,-0.215,-0.3496,0.0,0.0
-0.4339,-0.005,-0.2531,0.0,0.0
-0.1924,0.005,0.256,1.5080745341614907,0.15157237612173233
-0.4041,-0.005,0.0119,0.0,0.0
0.0648,-0.005,-0.5293,0.0,0.0
-0.459,-0.005,-0.0457,0.1888975155279503,0.018985563792430743
-0.1337,-0.184,-0.0482,0.0,0.0
0.3025,-0.005,-0.274,0.0,0.0
0.1716,-0.005,-0.5732,0.0,0.0
-0.1674,0.005,-0.409,0.0,0.0
-0.2553,0.205,0.2229,0.0,0.0
-0.1641,0.205,-0.3717,0.0,0.0
-0.1111,-0.005,-0.373,0.0,0.0
-0.1516,-0.2015,-0.2161,0.0,0.0
-0.3827,-0.205,-0.4438,0.0,0.0
0.0132,-0.1593,0.0025,0.6767080745341616,0.06801404603979712
-0.1013,-0.205,0.1242,0.0,0.0
-0.1,-0.205,0.0031,0.0,0.0
-0.1837,0.215,-0.0836,0.0,0.0
0.217,0.0173,-0.2031,0.5188664596273291,0.05214982442450253
-0.364,-0.005,0.4362,0.1888975155279503,0.018985563792430743
-0.5003,0.205,0.167,0.0,0.0
0.011,-0.005,0.0532,1.9861024844720498,0.1996176355833008
0.1592,0.205,-0.2524,0.0,0.0
-0.4722,-0.005,0.0172,0.3355590062111801,0.0337261022239563
0.4673,0.205,-0.4677,0.0,0.0
-0.2476,0.1687,-0.6046,0.0,0.0
0.1509,0.215,-0.5157,0.0,0.0
-0.2408,0.215,0.1996,0.0,0.0
-0.089,-0.1556,-0.6046,0.0,0.0
0.2801,-0.005,0.1105,0.0,0.0
0.2697,-0.1441,0.1788,0.0,0.0
-0.2304,-0.005,-0.4334,0.0,0.0
0.2559,-0.1039,0.0025,0.0,0.0
0.4274,0.0334,-0.5002,0.0,0.0
0.4189,0.215,-0.4953,0.0,0.0
0.2563,-0.046,-0.1741,0.0,0.0
-0.3625,-0.005,0.3242,0.19378881987577642,0.019477175185329692
0.1124,0.215,-0.5961,0.0,0.0
-0.1272,-0.205,-0.1429,0.0,0.0
-0.1502,0.215,0.0574,0.0,0.0
-0.34,-0.005,0.5994,1.156444099378882,0.11623097932110807
-0.3164,0.205,-0.4118,0.32088509316770186,0.03225126804525946
-0.5837,-0.1001,-0.2633,0.0,0.0
0.1942,0.205,-0.4368,0.0,0.0
-0.2621,0.005,-0.141,0.0,0.0
-0.4417,0.049,0.4557,1.1892857142857143,0.11953179867342957
0.0671,-0.005,-0.0845,0.0,0.0
0.1037,0.1408,-0.2023,0.0,0.0
-0.5678,-0.005,-0.4041,0.0,0.0
0.421,0.0846,-0.2046,0.0,0.0
-0.1834,0.005,0.4634,0.0,0.0
-0.1468,0.215,0.5175,0.0,0.0
-0.4063,-0.215,-0.4759,0.0,0.0
0.0345,0.0404,-0.6046,0.0,0.0
0.118,-0.005,-0.3591,0.0,0.0
-0.4265,0.005,0.3187,0.0,0.0
-0.5837,-0.1583,-0.4601,0.0,0.0
0.1383,-0.0084,0.0025,0.3341614906832298,0.03358564182598517
-0.2431,0.005,-0.247,0.0,0.0
-0.2945,0.215,0.4697,0.0,0.0
-0.3287,0.205,-0.1702,0.0,0.0
-0.1166,0.005,-0.1996,3.465217391304347,0.3482793601248536
-0.4623,0.0601,0.4557,0.45706521739130435,0.04593835349200156
0.0464,0.005,0.0071,0.0,0.0
0.0393,-0.215,-0.1912,0.0,0.0
0.2415,-0.215,-0.5255,0.0,0.0
0.5709,0.205,-0.1925,0.0,0.0
0.0318,-0.005,-0.2908,0.0,0.0
-0.0846,0.215,-0.4394,0.0,0.0
-0.2029,0.1234,0.3292,0.549611801242236,0.05523995317986733
-0.1078,-0.005,-0.1911,0.9836180124223602,0.09886071010534529
0.2012,0.005,-0.3655,0.0,0.0
0.2463,-0.205,-0.3386,0.0,0.0
0.1463,-0.005,-0.2711,0.0,0.0
-0.1337,-0.1922,-0.2316,0.0,0.0
-0.0652,-0.005,-0.5966,0.0,0.0
0.3169,0.005,-0.3831,0.0,0.0
0.2861,0.205,-0.484,0.0,0.0
-0.1822,-0.005,-0.5468,0.0,0.0
-0.3465,-0.005,-0.4818,0.0,0.0
-0.3978,0.205,-0.3684,0.0,0.0
-0.2739,-0.215,-0.4903,0.0,0.0
-0.3831,-0.1676,-0.1709,0.5834627329192547,0.058642216152945764
0.1437,0.005,-0.4308,0.0,0.0
-0.1121,0.1726,-0.6046,0.0,0.0
-0.409,0.205,-0.042,0.0,0.0
-0.4985,0.205,0.385,0.0,0.0
-0.1337,0.0042,0.059,0.21335403726708074,0.021443620756925477
0.1898,-0.205,-0.0807,0.0,0.0
-0.5488,0.005,0.534,0.0,0.0
0.2482,-0.0721,-0.6046,0.0,0.0
-0.4661,-0.005,0.2282,0.0,0.0
0.1537,-0.005,-0.5283,0.0,0.0
0.0295,-0.215,-0.1507,0.0,0.0
0.258,0.005,-0.3915,0.0,0.0
-0.0944,-0.1667,0.1688,0.0,0.0
0.2325,-0.215,-0.5488,0.0,0.0
0.2563,-0.1586,-0.403,0.0,0.0
-0.2072,-0.205,-0.4655,0.0,0.0
-0.2053,0.005,0.084,4.053260869565218,0.4073819742489271
-0.3072,-0.005,-0.4626,0.0,0.0
-0.1181,-0.005,-0.1167,0.0,0.0
-0.5154,0.205,0.1297,0.0,0.0
0.0187,0.005,-0.2307,0.0,0.0
-0.5447,-0.215,-0.4911,0.0,0.0
-0.3011,-0.005,-0.4615,0.0,0.0
0.3018,-0.005,-0.238,0.0,0.0
0.2067,0.005,-0.306,0.0,0.0
0.3392,-0.005,-0.5934,0.0,0.0
0.2563,-0.1222,-0.2186,0.0,0.0
-0.3181,-0.005,0.484,0.0,0.0
-0.5599,-0.215,-0.3088,0.0,0.0
-0.2203,0.005,-0.1879,0.0,0.0
-0.0433,-0.005,-0.1332,0.40993788819875776,0.04120171673819742
-0.4002,-0.1315,-0.2161,0.0,0.0
0.2682,0.005,-0.4312,0.0,0.0
0.2366,-0.1118,-0.6046,0.0,0.0
-0.0063,-0.205,-0.2052,0.0,0.0
-0.2336,-0.005,-0.4565,0.0,0.0
0.5041,0.215,-0.1939,0.0,0.0
-0.1904,0.005,-0.1048,1.004580745341615,0.10096761607491221
-0.5837,-0.0169,-0.4921,0.0,0.0
-0.5824,0.205,0.5053,0.0,0.0
-0.0548,-0.099,0.1688,0.776552795031056,0.0780491611392899
-0.3359,-0.1223,-0.2161,0.0,0.0
-0.3802,0.005,-0.4938,0.0,0.0
0.2563,-0.0724,-0.3175,0.0,0.0
-0.2766,0.205,0.3369,0.0,0.0
-0.2344,0.005,0.0131,0.20846273291925466,0.02095200936402653
-0.2282,-0.005,0.4863,0.0,0.0
0.1056,-0.005,-0.5122,0.0,0.0
0.2563,-0.1886,-0.3027,0.0,0.0
-0.2805,-0.005,-0.4206,0.0,0.0
-0.4516,-0.005,0.2596,0.0,0.0
-0.4403,0.205,-0.0014,0.0,0.0
0.148,-0.205,0.0963,0.0,0.0
-0.5837,0.1022,-0.5684,0.0,0.0
0.3171,0.205,-0.1592,0.19099378881987578,0.019196254389387435
-0.0746,-0.0831,-0.6046,0.0,0.0
-0.2006,-0.005,-0.2524,0.0,0.0
0.2928,-0.215,0.0702,0.0,0.0
-0.4116,-0.005,0.3458,0.3341614906832298,0.03358564182598517
-0.1352,0.205,0.3774,0.0,0.0
-0.2029,0.1242,0.3651,1.5066770186335403,0.1514319157237612
0.2236,-0.005,-0.6011,0.0,0.0
-0.5737,0.0317,0.4943,0.9717391304347827,0.09766679672259071
0.1422,-0.205,0.1208,0.0,0.0
0.1507,0.005,-0.5484,0.0,0.0
0.1173,0.0412,-0.2024,0.9225155279503106,0.09271946937182989
-0.2029,0.1574,-0.0755,0.4612577639751553,0.04635973468591494
-0.1661,0.215,0.0215,0.0,0.0
-0.5136,0.005,-0.565,0.0,0.0
0.1874,0.205,-0.3817,0.0,0.0
-0.4597,-0.005,-0.3025,0.0,0.0
-0.2711,-0.205,-0.2956,0.0,0.0
0.1176,-0.215,0.0425,0.0,0.0
-0.0968,0.005,-0.2787,0.0,0.0
-0.408,-0.215,-0.5141,0.0,0.0
-0.4797,0.1024,0.4557,0.5237577639751553,0.05264143581740148
-0.4108,0.005,-0.1635,0.0,0.0
-0.4177,0.205,0.4692,0.0,0.0
-0.2354,-0.1726,-0.2161,0.0,0.0
-0.5837,0.0853,0.4246,0.20566770186335406,0.020671088568084278
-0.3742,-0.005,-0.5556,0.0,0.0
-0.553,0.005,0.228,0.0,0.0
-0.1623,-0.205,-0.4096,0.0,0.0
0.3107,-0.005,-0.551,0.0,0.0
0.0273,-0.005,-0.3181,0.0,0.0
0.193,0.005,-0.5373,0.0,0.0
-0.4739,-0.031,-0.2161,0.0,0.0
0.1678,0.005,-0.4727,0.0,0.0
-0.4341,0.0941,0.4557,0.5230590062111802,0.05257120561841592
-0.5837,-0.1076,-0.3123,0.0,0.0
0.0552,0.005,-0.5597,0.0,0.0
0.082,-0.005,-0.4668,0.0,0.0
-0.161,0.005,-0.2511,0.0,0.0
0.298,-0.005,-0.5774,0.0,0.0
0.0942,0.005,-0.0165,0.0,0.0
-0.0933,0.1189,-0.2009,0.0,0.0
0.2186,0.205,-0.527,0.0,0.0
0.183,-0.005,-0.3107,0.0,0.0
0.1502,-0.04,-0.6046,0.0,0.0
0.2214,-0.005,-0.4025,0.0,0.0
-0.1525,-0.005,-0.3548,0.0,0.0
-0.5837,0.0863,-0.5355,0.0,0.0
0.0027,-0.0106,0.1788,2.1131987577639753,0.2123917284432306
0.2388,-0.005,-0.2331,0.0,0.0
0.0379,-0.1959,0.0025,0.0,0.0
0.0704,-0.005,-0.2561,0.0,0.0
-0.2505,0.215,0.2603,0.0,0.0
-0.4788,-0.005,-0.2704,0.0,0.0
-0.26,-0.005,-0.5704,0.0,0.0
-0.0047,-0.005,-0.0727,0.4612577639751553,0.04635973468591494
-0.007,-0.005,-0.3517,0.0,0.0
0.4915,0.205,-0.5676,0.0,0.0
0.2548,0.005,0.0921,0.7559782608695652,0.07598127194693718
0.5738,0.215,-0.1073,0.0,0.0
0.1465,-0.005,-0.5288,0.0,0.0
-0.2029,0.111,0.1914,0.0,0.0
-0.1505,0.005,-0.2144,0.3306677018633541,0.03323449083105736
-0.3385,-0.005,-0.0148,0.0,0.0
-0.4145,-0.005,0.5091,0.0,0.0
-0.2871,0.205,0.0737,0.0,0.0
-0.5336,-0.0561,-0.2161,0.0,0.0
-0.0969,0.215,-0.3904,0.0,0.0
0.2626,0.005,0.1098,0.4413819875776398,0.0443620756925478
-0.4399,0.005,-0.4852,0.0,0.0
-0.0751,-0.1569,0.1688,0.0,0.0
-0.2029,0.0706,0.2649,7.28726708074534,0.7324229418650018
-0.5812,-0.005,-0.0564,0.0,0.0
-0.3203,0.005,0.4599,0.0,0.0
0.0584,0.1272,-0.202,0.0,0.0
0.0658,0.005,-0.0102,0.0,0.0
0.0516,0.205,-0.2359,0.0,0.0
0.228,-0.005,-0.5675,0.0,0.0
-0.1835,0.005,-0.4461,0.0,0.0
-0.4717,-0.2109,-0.2161,0.0,0.0
-0.0404,0.005,-0.3026,0.0,0.0
-0.4263,-0.005,0.023,0.5237577639751553,0.05264143581740148
-0.0179,-0.205,0.174,0.0,0.0
-0.1394,-0.005,-0.5344,0.0,0.0
-0.5573,0.205,0.5311,0.0,0.0
-0.2643,0.005,-0.6023,0.0,0.0
0.2385,-0.215,-0.4083,0.0,0.0
0.0289,-0.005,-0.1334,0.0,0.0
0.3097,0.005,-0.4951,0.0,0.0
0.2563,-0.1651,-0.0302,0.0,0.0
-0.5251,0.215,-0.5787,0.0,0.0
0.1863,0.005,-0.1288,1.5024844720496897,0.15101053452984786
-0.3183,0.005,0.4864,0.0,0.0
-0.1369,-0.215,-0.2531,0.0,0.0
-0.4752,0.005,0.2045,0.0,0.0
-0.5517,-0.005,-0.0781,0.0,0.0
0.1528,0.215,-0.3661,0.0,0.0
0.1632,-0.005,-0.0199,0.9260093167701864,0.0930706203667577
-0.5395,0.205,-0.0435,0.0,0.0
0.2233,0.005,-0.4765,0.0,0.0
-0.2001,0.0165,-0.6046,0.0,0.0
0.3018,0.0588,-0.2037,0.0,0.0
-0.1337,-0.1287,-0.1175,0.0,0.0
-0.5837,-0.0024,0.1277,0.19029503105590062,0.019126024190401873
-0.3833,0.005,-0.0179,0.0,0.0
-0.5441,0.005,0.4754,0.0,0.0
-0.2831,-0.0737,-0.6046,0.0,0.0
-0.5837,0.1206,0.1809,0.0,0.0
-0.5757,0.005,-0.1962,0.7524844720496894,0.07563012095200936
0.2415,0.215,-0.4828,0.0,0.0
-0.0383,-0.005,-0.5538,0.0,0.0
0.0684,-0.005,-0.2336,0.0,0.0
0.5049,0.215,-0.3699,0.0,0.0
-0.1406,0.0758,-0.2006,2.710636645962733,0.2724385485758876
0.358,0.005,-0.5848,0.0,0.0
-0.2149,0.215,-0.1643,0.3278726708074534,0.0329535700351151
-0.0124,-0.005,-0.5805,0.0,0.0
0.1979,-0.005,-0.351,0.0,0.0
0.0392,-0.205,0.168,0.0,0.0
-0.2549,-0.005,0.0861,0.21055900621118012,0.02116269996098322
-0.4108,0.004,-0.6046,0.0,0.0
0.1076,-0.005,-0.2015,0.3327639751552795,0.033445181428014045
-0.5345,-0.005,-0.512,0.0,0.0
-0.0772,0.005,-0.4035,0.0,0.0
-0.0415,0.215,-0.1614,0.20776397515527953,0.02088177916504097
-0.3201,0.005,-0.0632,0.0,0.0
0.0901,0.0931,-0.2022,0.4605590062111802,0.04628950448692938
-0.1755,0.2089,0.6059,0.0,0.0
-0.579,0.215,0.5087,0.0,0.0
0.0051,-0.215,-0.0426,0.0,0.0
0.1351,-0.205,-0.3474,0.0,0.0
0.1691,0.005,-0.5071,0.0,0.0
-0.5837,-0.0723,-0.4042,0.0,0.0
0.1095,0.005,-0.3118,0.0,0.0
-0.2921,-0.005,-0.3578,0.0,0.0
0.0138,-0.005,-0.5478,0.0,0.0
-0.0319,0.075,-0.6046,0.0,0.0
0.0228,0.023,-0.2017,3.5196428571428577,0.35374951229028484
-0.3068,0.205,0.243,0.0,0.0
0.2426,-0.005,-0.085,0.0,0.0
-0.1273,0.1083,-0.2007,2.5301242236024843,0.2542957471712836
-0.2557,0.215,0.4841,0.0,0.0
0.2665,-0.215,-0.2435,0.0,0.0
-0.4286,0.005,0.578,0.0,0.0
-0.1957,0.205,0.2691,0.0,0.0
-0.5496,0.005,-0.5783,0.0,0.0
-0.4592,-0.0967,-0.2161,0.0,0.0
-0.2987,0.205,0.431,0.0,0.0
-0.4706,-0.205,-0.5954,0.33486024844720497,0.03365587202497074
-0.1577,0.215,-0.2398,0.0,0.0
-0.3464,-0.145,-0.2161,0.0,0.0
0.0856,0.205,-0.1628,0.0,0.0
0.203,-0.0442,0.1688,0.0,0.0
-0.0962,-0.0033,-0.6046,0.0,0.0
-0.1436,0.005,0.3654,1.2347049689440994,0.12409676160749122
0.1731,-0.1864,0.1788,0.7559782608695651,0.07598127194693717
-0.4695,0.205,0.1519,0.0,0.0
0.1541,0.215,-0.389,0.0,0.0
-0.4276,0.005,0.3721,0.0,0.0
-0.004,0.005,-0.3107,0.0,0.0
-0.0934,0.005,-0.5171,0.0,0.0
-0.1448,-0.005,-0.5471,0.0,0.0
-0.0702,-0.005,-0.0351,0.0,0.0
-0.28,-0.205,-0.5065,0.0,0.0
-0.2133,0.205,0.3644,0.0,0.0
0.1652,-0.186,0.1788,0.7559782608695651,0.07598127194693717
0.4272,0.005,-0.2516,0.0,0.0
0.2506,0.205,-0.1171,0.0,0.0
0.2646,-0.215,0.1355,0.0,0.0
-0.1305,-0.005,-0.0971,0.0,0.0
-0.1358,0.205,0.4507,0.0,0.0
-0.1544,0.005,-0.4056,0.0,0.0
-0.4758,0.005,0.597,0.0,0.0
-0.4046,0.215,-0.0338,0.0,0.0
0.3163,-0.2083,-0.4579,0.0,0.0
-0.4967,-0.005,0.1391,0.19378881987577642,0.019477175185329692
0.5069,0.215,-0.2663,0.0,0.0
0.2658,-0.215,-0.4601,0.0,0.0
-0.5358,-0.1827,-0.2161,0.0,0.0
-0.0294,-0.0813,0.1688,3.330745341614907,0.33476394849785407
-0.003,-0.205,-0.4238,0.0,0.0
0.3148,-0.005,-0.5432,0.0,0.0
-0.4951,0.205,-0.4885,0.0,0.0
0.2008,0.205,-0.4657,0.0,0.0
0.248,0.005,-0.2009,0.20566770186335406,0.020671088568084278
-0.0009,-0.215,-0.4412,0.0,0.0
-0.2065,0.1008,-0.6046,0.0,0.0
0.1071,0.0548,-0.2023,0.9225155279503106,0.09271946937182989
0.0522,-0.005,-0.4765,0.0,0.0
-0.5837,0.1622,0.5174,0.0,0.0
-0.0707,-0.205,-0.4666,0.0,0.0
-0.3698,0.215,-0.1811,0.0,0.0
-0.0572,0.1512,-0.6046,0.0,0.0
-0.01,-0.0717,0.0025,0.0,0.0
-0.2281,0.205,-0.5228,0.0,0.0
-0.2029,0.1919,0.0874,0.0,0.0
0.2578,-0.215,-0.5829,0.0,0.0
-0.4511,0.005,-0.2842,0.0,0.0
0.0118,-0.005,0.0466,1.6288819875776397,0.16371439719079203
-0.3248,0.005,-0.5921,0.0,0.0
0.1452,-0.215,-0.004,0.0,0.0
-0.1323,-0.215,-0.3528,0.0,0.0
0.1284,-0.205,-0.1416,0.0,0.0
-0.2014,0.005,0.5768,0.0,0.0
-0.0891,-0.005,-0.5818,0.0,0.0
0.0326,-0.215,0.1557,0.0,0.0
0.4274,0.0235,-0.2326,0.0,0.0
-0.3184,0.005,-0.5281,0.0,0.0
-0.2029,0.1374,0.3769,2.11110248447205,0.2121810378462739
0.2794,0.005,-0.521,0.0,0.0
-0.115,-0.005,-0.4518,0.0,0.0
-0.5251,0.215,0.0295,0.0,0.0
-0.2465,-0.005,-0.5508,0.0,0.0
-0.2411,0.005,-0.3449,0.0,0.0
-0.4328,0.1906,-0.6046,0.0,0.0
0.1044,-0.005,-0.111,1.3865683229813666,0.1393601248536871
-0.0365,-0.005,-0.3753,0.0,0.0
0.2136,-0.005,-0.2413,0.0,0.0
-0.1337,-0.0647,-0.1318,0.0,0.0
0.4274,0.0292,-0.2203,0.18819875776397516,0.01891533359344518
-0.5837,-0.0384,-0.255,0.7343167701863356,0.07380413577838471
0.0299,-0.215,0.0674,0.0,0.0
-0.3424,0.005,-0.2599,0.0,0.0
-0.3615,0.205,-0.4866,0.0,0.0
-0.0671,0.215,-0.2996,0.0,0.0
-0.3439,-0.215,-0.4413,0.0,0.0
0.4649,0.215,-0.4282,0.0,0.0
-0.3376,0.205,0.3553,0.0,0.0
0.0966,0.005,-0.5307,0.0,0.0
-0.2908,0.205,-0.5175,0.0,0.0
0.2771,0.205,-0.316,0.0,0.0
-0.3713,0.0077,0.4557,1.9159161490683232,0.19256340226297308
0.2346,-0.205,-0.0976,0.0,0.0
0.1754,-0.005,-0.0453,0.19099378881987578,0.019196254389387435
-0.4338,-0.005,0.0021,0.0,0.0
-0.1563,-0.005,-0.2366,0.0,0.0
-0.0753,-0.215,-0.4694,0.0,0.0
-0.2418,0.205,0.0312,0.0,0.0
0.2214,-0.205,-0.308,0.0,0.0
0.1682,0.2027,-0.6046,0.0,0.0
-0.1452,0.005,-0.1583,1.094642857142857,0.11001950838860708
-0.2789,0.215,-0.3687,0.0,0.0
0.2629,-0.005,-0.1797,1.5073757763975157,0.1515021459227468
-0.4753,-0.005,-0.2899,0.0,0.0
0.0327,0.005,-0.5386,0.0,0.0
0.2972,-0.215,-0.4194,0.0,0.0
-0.1061,-0.005,-0.1804,0.9197204968944099,0.09243854857588762
0.3243,0.215,-0.5876,0.0,0.0
-0.5737,0.0557,0.5999,0.0,0.0
0.2563,-0.1691,-0.5248,0.0,0.0
0.1652,-0.005,-0.3847,0.0,0.0
-0.2505,-0.0734,-0.6046,0.0,0.0
-0.2984,0.205,0.151,0.0,0.0
-0.5837,0.1867,0.5494,0.0,0.0
-0.3961,0.215,-0.0204,0.0,0.0
0.042,-0.215,-0.4994,0.0,0.0
-0.1337,-0.1829,-0.2039,0.0,0.0
-0.3647,0.205,-0.4797,0.0,0.0
-0.5371,0.005,-0.3107,0.0,0.0
0.3475,-0.005,-0.3739,0.0,0.0
-0.355,0.215,0.2854,0.0,0.0
-0.378,0.205,-0.2012,0.0,0.0
-0.1253,-0.005,0.0067,0.18959627329192547,0.019055793991416308
-0.0342,-0.005,-0.4997,0.0,0.0
-0.1982,-0.005,-0.3892,0.0,0.0
0.2441,0.205,-0.3432,0.0,0.0
-0.4272,0.005,-0.1137,0.0,0.0
0.0592,0.005,-0.3382,0.0,0.0
-0.1168,-0.205,0.102,0.0,0.0
-0.5837,0.0151,-0.1118,0.5244565217391304,0.052711666016387035
-0.3186,-0.005,0.5966,0.5230590062111802,0.05257120561841592
-0.2457,0.205,-0.2312,0.0,0.0
0.3148,0.005,-0.0509,0.0,0.0
0.4274,0.1638,-0.2461,0.0,0.0
0.1813,0.005,-0.4521,0.0,0.0
0.247,-0.005,-0.3111,0.0,0.0
-0.5266,0.1637,-0.6046,0.0,0.0
-0.4045,0.215,0.0002,0.0,0.0
0.2717,0.005,-0.2625,0.0,0.0
0.1706,0.215,-0.4765,0.0,0.0
0.1551,-0.205,-0.2666,0.0,0.0
0.2563,-0.1896,-0.387,0.0,0.0
-0.1561,0.215,-0.3662,0.0,0.0
-0.1758,-0.005,-0.4621,0.0,0.0
-0.5837,-0.0742,-0.243,0.0,0.0
-0.1095,0.215,-0.5212,0.0,0.0
0.3043,0.1636,-0.2037,0.0,0.0
0.0186,0.205,-0.2396,0.0,0.0
-0.3711,-0.005,0.2948,0.0,0.0
-0.3534,0.215,0.3167,0.0,0.0
0.0021,0.005,-0.3866,0.0,0.0
-0.4071,0.215,-0.0781,0.0,0.0
-0.0597,-0.005,-0.5852,0.0,0.0
-0.2016,-0.215,-0.4636,0.0,0.0
-0.5087,-0.005,-0.52,0.0,0.0
0.1345,-0.005,-0.5922,0.0,0.0
-0.0057,-0.215,-0.2807,0.0,0.0
-0.2305,0.005,0.2849,0.0,0.0
-0.4273,-0.005,0.4337,0.0,0.0
-0.0047,-0.215,-0.2645,0.0,0.0
0.3163,-0.0021,-0.3045,0.0,0.0
-0.5837,0.1776,-0.2551,0.0,0.0
